,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114645,-138,-476,-82,-606,-483,109,-330,-416,-309,-250,-449,-557,-214,-598,-40,-287,-427,-1040,-415,-157,-574,-85,-217,-391,-259,-120,-73,-258,-267,-613,-176,-436
114646,-123,-487,-85,-607,-477,107,-317,-369,-291,-257,-468,-567,-222,-588,-30,-287,-414,-1058,-388,-158,-577,-43,-232,-391,-246,-130,-68,-198,-253,-620,-190,-400
114647,-164,-481,-68,-589,-485,122,-292,-397,-296,-258,-466,-644,-232,-584,-44,-311,-504,-1090,-398,-161,-591,-60,-304,-438,-270,-162,-82,-234,-300,-664,-254,-468
114648,-207,-523,-107,-602,-521,113,-309,-462,-311,-257,-442,-673,-246,-591,-51,-295,-480,-1120,-425,-176,-579,-157,-337,-472,-274,-191,-97,-258,-369,-700,-261,-474
114649,-201,-545,-126,-586,-512,98,-327,-456,-303,-264,-436,-666,-244,-588,-39,-277,-489,-1095,-419,-163,-573,-128,-336,-458,-251,-176,-78,-268,-376,-690,-241,-448
114650,-174,-493,-112,-525,-467,134,-302,-331,-274,-241,-408,-586,-202,-618,-34,-223,-437,-1044,-397,-144,-575,-63,-318,-447,-252,-152,-8,-235,-319,-641,-203,-389
114651,-132,-468,-178,-498,-489,127,-281,-259,-289,-259,-397,-567,-184,-647,-30,-141,-416,-1034,-400,-167,-560,-37,-255,-435,-266,-163,8,-385,-325,-660,-204,-303
114652,-114,-468,-186,-516,-502,127,-300,-286,-263,-259,-415,-549,-169,-642,-33,-125,-378,-978,-376,-166,-547,-44,-189,-396,-252,-146,19,-378,-323,-635,-196,-294
114653,-121,-477,-230,-589,-492,147,-318,-332,-264,-253,-395,-540,-159,-621,-15,-205,-404,-989,-370,-159,-534,-54,-224,-403,-245,-142,0,-248,-298,-605,-172,-292
114654,-137,-520,-197,-574,-487,156,-311,-353,-280,-278,-391,-566,-169,-624,-33,-353,-462,-1005,-388,-159,-555,0,-223,-407,-255,-166,10,-256,-293,-619,-211,-286
114655,-158,-564,-128,-574,-500,139,-332,-365,-273,-267,-435,-529,-171,-611,-34,-392,-498,-1011,-393,-156,-556,37,-203,-399,-231,-157,36,-258,-277,-617,-196,-275
114656,-149,-537,-48,-560,-480,130,-310,-353,-257,-226,-431,-486,-157,-597,-16,-240,-474,-989,-362,-129,-549,26,-164,-360,-210,-134,43,-248,-269,-628,-231,-319
114657,-129,-514,-3,-576,-489,126,-310,-345,-275,-240,-416,-483,-146,-591,-25,-237,-445,-986,-351,-143,-566,32,-183,-373,-192,-132,-2,-218,-305,-643,-228,-326
114658,-132,-594,-25,-603,-496,107,-366,-373,-303,-269,-402,-509,-170,-603,-48,-271,-451,-1001,-365,-158,-597,-48,-201,-400,-233,-174,-83,-254,-363,-707,-329,-507
114659,-115,-534,-28,-581,-471,138,-354,-373,-289,-253,-380,-491,-178,-606,-14,-268,-419,-961,-368,-147,-588,-40,-164,-378,-230,-176,-41,-230,-334,-690,-330,-464
114660,-85,-506,-10,-573,-489,126,-303,-363,-287,-273,-392,-478,-154,-610,-17,-263,-432,-957,-359,-141,-566,6,-186,-370,-183,-140,13,-181,-292,-636,-275,-384
