,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212961,-217,9,-291,-460,-198,104,-277,-321,-220,-102,-264,-354,-147,-502,53,-251,-367,-326,-261,-18,-324,-86,-122,-359,7,-142,-10,-348,-217,-844,-448,-501
212962,-204,7,-265,-445,-200,132,-282,-277,-191,-75,-247,-333,-124,-494,59,-278,-340,-291,-251,-32,-332,-9,-89,-360,5,-166,-28,-325,-223,-856,-447,-468
212963,-283,-72,-248,-435,-194,95,-277,-229,-193,-95,-275,-321,-99,-494,40,-306,-317,-232,-255,-40,-389,16,-27,-348,-15,-191,-20,-303,-200,-826,-425,-389
212964,-342,-150,-287,-390,-197,90,-265,-139,-191,-97,-292,-364,-87,-494,24,-291,-334,-201,-241,-55,-389,-27,10,-336,-30,-188,42,-305,-182,-803,-403,-332
212965,-403,-188,-431,-347,-195,142,-260,-185,-171,-110,-302,-375,-91,-496,33,-234,-335,-270,-251,-74,-371,3,-44,-334,-21,-177,107,-311,-180,-809,-389,-289
212966,-389,-201,-477,-318,-194,161,-248,-437,-173,-119,-323,-325,-94,-512,33,-213,-399,-267,-270,-77,-378,-5,-95,-373,-36,-163,83,-305,-217,-840,-407,-323
212967,-286,-190,-431,-304,-202,110,-322,-206,-168,-135,-343,-330,-80,-537,9,-247,-449,-223,-241,-88,-379,7,-89,-346,-17,-179,30,-257,-229,-840,-411,-336
212968,-191,-182,-433,-350,-193,110,-298,-139,-184,-130,-296,-319,-77,-540,7,-259,-292,-258,-239,-80,-385,-1,-95,-336,-6,-179,3,-253,-199,-839,-415,-364
212969,-190,-187,-404,-397,-178,133,-264,-172,-188,-112,-291,-305,-57,-501,20,-258,-301,-234,-227,-54,-382,0,-69,-322,2,-169,9,-286,-186,-821,-391,-336
212970,-198,-111,-396,-434,-199,115,-262,-164,-195,-101,-332,-278,-62,-505,12,-292,-325,-205,-207,-53,-395,-61,-60,-295,31,-147,15,-288,-188,-816,-400,-370
212971,-244,-81,-377,-442,-203,111,-283,-151,-196,-107,-359,-261,-81,-475,27,-275,-258,-263,-201,-43,-366,-62,-99,-291,46,-141,43,-237,-162,-793,-390,-448
212972,-299,-104,-358,-454,-222,111,-283,-216,-197,-100,-357,-281,-98,-465,24,-267,-254,-294,-221,-22,-365,-41,-107,-314,23,-117,82,-238,-160,-790,-361,-393
212973,-301,-163,-368,-480,-228,86,-276,-271,-196,-104,-315,-280,-80,-471,40,-253,-320,-238,-216,1,-348,-33,-71,-305,54,-92,109,-240,-156,-777,-355,-374
212974,-309,-156,-368,-478,-241,87,-283,-262,-200,-100,-334,-303,-71,-478,41,-201,-316,-244,-213,-24,-356,-50,-73,-308,44,-112,61,-207,-178,-789,-387,-390
212975,-308,-105,-424,-426,-235,87,-304,-215,-189,-108,-353,-391,-85,-491,33,-171,-325,-286,-234,-31,-391,-102,-134,-336,28,-113,25,-221,-189,-812,-402,-406
212976,-253,-89,-437,-435,-223,52,-331,-197,-184,-124,-357,-450,-83,-475,27,-227,-328,-292,-241,-29,-381,-126,-141,-372,39,-116,30,-272,-204,-810,-400,-395
212977,-264,-63,-377,-401,-221,63,-334,-202,-176,-128,-344,-416,-84,-480,46,-342,-322,-311,-242,-27,-366,-101,-143,-359,44,-119,65,-299,-212,-839,-428,-447
212978,-273,-43,-336,-385,-213,51,-303,-233,-194,-120,-340,-361,-89,-492,46,-487,-359,-315,-233,-35,-357,-99,-146,-330,53,-106,103,-260,-172,-785,-392,-453
212979,-276,-21,-286,-398,-218,48,-247,-287,-210,-124,-350,-345,-103,-483,19,-377,-412,-316,-245,-14,-363,-98,-142,-328,29,-118,83,-290,-153,-765,-394,-441
212980,-271,-23,-274,-435,-226,57,-198,-296,-201,-120,-333,-296,-92,-450,48,-276,-408,-266,-240,1,-347,-123,-98,-299,56,-89,66,-245,-116,-750,-379,-399
212981,-244,-36,-347,-474,-216,89,-288,-311,-213,-113,-312,-291,-78,-461,66,-273,-405,-243,-220,10,-316,-233,-13,-276,71,-89,53,-264,-116,-780,-401,-419
212982,-239,-23,-445,-441,-230,72,-382,-278,-207,-107,-299,-358,-82,-467,65,-254,-403,-257,-218,-18,-306,-210,-35,-283,59,-110,51,-324,-127,-785,-410,-461
212983,-266,8,-491,-385,-208,93,-318,-131,-167,-98,-300,-567,-61,-448,60,-279,-325,-246,-221,-28,-358,-286,-60,-264,64,-122,5,-335,-103,-739,-406,-486
212984,-304,-40,-521,-439,-232,83,-333,-166,-212,-100,-313,-482,-99,-463,44,-271,-300,-280,-228,-22,-358,-352,-58,-299,51,-120,13,-360,-126,-762,-424,-485
212985,-323,-75,-536,-421,-230,77,-280,-280,-220,-94,-300,-306,-115,-449,50,-292,-355,-317,-209,0,-366,-259,-93,-294,77,-111,17,-379,-120,-752,-395,-398
212986,-347,-165,-536,-399,-239,98,-278,-367,-200,-99,-296,-310,-97,-448,58,-327,-321,-302,-210,13,-371,-159,-98,-283,104,-89,1,-264,-37,-683,-339,-388
212987,-342,-228,-518,-417,-239,75,-294,-482,-211,-119,-323,-327,-110,-442,39,-360,-410,-297,-207,15,-369,-77,-101,-276,105,-71,41,-265,-39,-666,-325,-424
212988,-302,-255,-419,-396,-221,60,-277,-236,-190,-101,-359,-361,-100,-430,49,-352,-438,-321,-193,31,-345,-106,-113,-266,121,-55,61,-278,-30,-653,-297,-404
212989,-270,-193,-377,-439,-226,67,-293,-262,-207,-96,-354,-383,-101,-413,39,-347,-437,-324,-192,51,-332,-136,-129,-267,142,-37,87,-273,-30,-641,-293,-375
