,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42924,303,126,324,3,-53,281,-54,204,24,-299,-155,-34,255,-98,-519,-657,-156,-16,-275,-258,-438,-58,113,56,-6,-182,-23,-243,24,-139,-634,-208
42925,288,125,277,1,-61,290,-42,196,13,-295,-97,-89,254,-99,-450,-468,-102,-23,-273,-239,-353,-58,88,79,2,-167,10,-267,36,-109,-572,-204
42926,218,143,226,-6,-56,297,-17,194,8,-276,-60,-96,257,-120,-424,-209,-157,-52,-302,-236,-321,-50,56,56,-13,-157,23,-311,1,-142,-565,-196
42927,208,129,212,27,-58,315,-28,217,20,-269,-48,-47,253,-128,-431,-155,-221,-60,-271,-233,-329,-29,80,58,2,-142,24,-294,4,-114,-547,-150
42928,229,153,179,53,-61,331,-66,229,20,-273,-72,60,220,-105,-468,-263,-85,-46,-271,-221,-378,-23,115,66,3,-160,5,-300,11,-114,-554,-211
42929,240,115,143,33,-46,314,-99,202,18,-282,-67,114,209,-117,-467,-364,-53,-52,-283,-253,-406,-135,105,54,-10,-185,-43,-303,0,-160,-639,-369
42930,267,150,149,34,-41,323,-87,170,18,-279,-21,123,214,-108,-430,-319,-120,-25,-251,-223,-362,-66,157,101,32,-142,0,-279,45,-123,-627,-260
42931,315,177,220,36,-44,351,-87,212,15,-263,-6,104,237,-101,-419,-134,-241,-2,-254,-193,-358,-38,181,114,65,-128,53,-241,91,-70,-555,-174
42932,285,159,257,32,-44,364,-128,218,12,-274,-13,85,230,-95,-426,127,-152,10,-248,-204,-318,17,229,116,63,-111,115,-245,117,-31,-511,-158
42933,259,124,284,56,-20,365,-101,193,21,-256,-29,69,244,-98,-431,185,-129,-6,-240,-197,-314,55,173,107,36,-91,158,-250,109,-40,-484,-122
42934,204,77,239,-13,-52,350,-116,146,-11,-296,-85,-32,204,-107,-455,117,-130,-78,-282,-210,-356,-38,51,82,19,-136,112,-263,72,-61,-528,-136
42935,163,60,173,-36,-71,377,-114,120,-28,-270,39,-53,192,-112,-481,80,-85,-59,-299,-228,-377,-30,71,75,16,-133,68,-239,108,-43,-498,-132
42936,161,0,202,-42,-72,402,-241,100,-36,-261,-16,-76,182,-124,-464,81,-134,-50,-267,-228,-335,13,87,59,32,-98,97,-233,105,-15,-454,-110
42937,212,51,235,-5,-50,441,-234,129,-4,-244,-19,-66,186,-110,-414,32,-220,-68,-262,-216,-314,70,72,73,44,-68,142,-241,84,9,-402,-71
42938,262,160,264,-6,-43,407,-151,132,-16,-242,40,-28,179,-117,-405,-256,-229,-85,-298,-225,-328,49,51,44,17,-66,164,-276,96,39,-358,-103
42939,294,199,276,0,-38,394,-84,129,-15,-259,-13,-41,195,-112,-430,-553,-110,-93,-284,-230,-363,-37,82,56,20,-96,96,-276,78,-15,-442,-166
42940,317,196,252,24,-24,402,-32,150,1,-255,-28,-44,213,-100,-431,-374,-211,-88,-282,-199,-367,-58,65,68,39,-108,66,-321,53,-65,-555,-131
42941,322,207,290,35,-26,377,-43,171,9,-234,-18,-26,214,-99,-419,-91,-215,-91,-260,-179,-314,4,41,66,38,-76,131,-338,53,-24,-489,-45
42942,378,223,346,20,-25,355,-110,193,20,-256,1,-6,206,-122,-428,50,-111,-71,-286,-207,-314,-12,64,51,6,-111,106,-267,18,-128,-590,-77
42943,423,291,402,64,-1,421,-46,213,28,-251,14,19,230,-113,-423,209,-125,-32,-275,-196,-307,60,106,75,23,-99,165,-237,61,-77,-544,-45
42944,419,300,392,32,-35,386,33,198,22,-279,-23,7,219,-127,-446,204,-148,-45,-295,-212,-337,62,96,78,6,-96,157,-245,65,-33,-471,-87
42945,376,262,350,70,-54,359,31,219,0,-278,-50,8,228,-147,-463,121,-152,-47,-310,-224,-338,10,93,67,-1,-100,131,-250,76,-27,-472,-148
42946,356,261,327,60,-22,386,36,240,11,-252,-17,36,250,-121,-425,102,-172,-25,-306,-189,-307,48,87,90,17,-105,156,-261,76,-37,-496,-135
42947,380,298,328,46,-3,421,101,183,20,-216,34,58,246,-100,-401,60,-287,-29,-272,-178,-285,67,101,102,3,-112,117,-258,48,-109,-568,-144
42948,363,312,307,55,0,438,97,171,0,-241,20,8,199,-144,-417,-42,-185,-68,-310,-233,-295,34,79,60,-31,-147,34,-281,16,-141,-611,-145
42949,410,346,355,64,17,453,129,216,7,-243,50,-7,226,-129,-405,-294,-32,-64,-313,-236,-325,27,77,75,-24,-131,1,-264,46,-92,-563,-142
42950,474,341,343,55,-4,443,156,227,8,-249,32,26,239,-137,-411,-290,-81,-36,-293,-249,-356,1,66,59,-33,-160,28,-255,43,-85,-551,-183
42951,464,313,361,71,7,470,143,239,17,-226,46,56,267,-122,-387,-81,-67,-13,-278,-198,-327,2,113,69,-11,-124,82,-240,55,-98,-562,-134
42952,335,145,295,7,-22,519,-38,212,-6,-206,263,-14,225,-119,-349,-143,-254,-50,-293,-194,-308,-22,97,61,-24,-127,57,-267,43,-120,-591,-116
42953,284,15,301,12,-29,586,-143,196,-21,-183,275,-53,198,-117,-336,-280,-225,-65,-300,-193,-317,-30,76,36,-14,-137,56,-302,31,-120,-571,-122
42954,280,120,367,30,-42,559,-112,194,-23,-170,170,-41,208,-144,-350,-181,-89,-71,-303,-227,-340,-76,77,22,-33,-134,28,-311,22,-139,-578,-187
42955,384,302,406,74,-24,482,-66,233,-4,-231,117,-26,229,-123,-354,-72,-138,-52,-297,-205,-286,-19,96,25,-24,-96,105,-274,49,-87,-513,-135
42956,459,363,463,84,-16,445,-49,246,2,-252,-22,39,245,-128,-421,55,-179,-38,-293,-201,-303,49,114,52,-5,-105,120,-247,81,-52,-495,-119
42957,483,421,482,88,5,452,53,262,28,-239,12,105,255,-130,-407,-12,-100,-10,-310,-194,-296,77,126,68,-2,-110,100,-209,99,-49,-475,-113
42958,471,392,426,85,1,437,102,247,13,-236,71,-9,250,-140,-399,-371,-55,-41,-318,-197,-329,23,82,19,-19,-140,46,-226,49,-118,-568,-173
42959,400,348,315,49,-26,442,33,227,1,-243,29,-50,243,-137,-414,-280,-185,-59,-277,-197,-365,-10,72,-1,-29,-135,-6,-247,20,-145,-620,-222
42960,398,317,353,37,-17,418,-34,239,17,-255,-75,-65,269,-112,-385,-29,-198,-28,-261,-166,-277,-22,87,48,6,-92,31,-251,56,-86,-536,-168
42961,388,236,388,0,-19,420,-120,221,5,-252,-16,-17,280,-93,-371,-36,-91,-19,-246,-148,-280,17,126,67,36,-72,65,-222,85,-77,-482,-117
42962,382,198,377,0,-39,414,-101,208,5,-205,123,44,269,-108,-387,0,-52,-32,-244,-168,-333,31,116,59,20,-89,86,-221,105,-70,-479,-107
42963,384,245,382,23,-46,441,40,220,2,-189,152,90,263,-100,-372,166,-92,-7,-252,-156,-314,78,136,88,36,-55,126,-194,133,-9,-440,7
42964,352,267,367,44,-33,451,143,225,-9,-193,73,88,259,-98,-359,211,-38,-13,-255,-156,-283,74,148,87,46,-45,159,-178,148,9,-472,55
42965,300,238,351,33,-48,417,174,236,4,-201,88,81,248,-110,-378,237,-22,-32,-254,-151,-285,46,141,69,46,-62,158,-197,140,-2,-452,38
42966,313,210,252,39,-38,430,147,300,9,-177,111,124,271,-98,-367,183,-25,-19,-249,-145,-283,53,135,104,64,-56,165,-199,153,5,-406,12
42967,306,181,214,56,-41,447,62,308,19,-167,142,143,262,-100,-362,97,-68,-26,-250,-145,-276,30,119,72,28,-58,141,-227,111,4,-413,-80
42968,293,206,179,23,-20,416,3,272,0,-182,70,110,233,-104,-378,128,-95,-77,-260,-172,-300,54,91,38,7,-82,112,-286,57,-45,-455,-131
42969,318,245,189,2,-18,436,-34,220,16,-171,65,93,221,-101,-373,114,-109,-80,-284,-174,-277,75,68,16,-1,-103,80,-284,60,-56,-499,-175
42970,324,226,240,-1,-7,451,-44,223,3,-183,51,60,215,-112,-380,38,-114,-73,-314,-202,-294,26,56,0,-26,-155,-3,-331,2,-176,-674,-295
42971,307,237,289,28,-18,443,34,248,11,-203,39,55,235,-118,-393,33,-70,-59,-274,-209,-303,7,77,28,-16,-131,4,-287,17,-153,-658,-259
42972,316,188,346,14,-47,408,15,254,-1,-202,45,51,223,-120,-411,45,-87,-69,-280,-225,-325,48,102,25,-10,-146,23,-272,35,-128,-570,-185
42973,361,205,417,40,-28,432,14,240,-8,-209,41,58,231,-117,-400,36,-90,-78,-306,-241,-338,62,111,27,-16,-147,63,-259,37,-123,-563,-183
42974,388,267,464,47,-10,428,99,280,5,-195,27,91,273,-103,-360,-136,-10,-16,-274,-220,-300,88,165,55,1,-79,111,-198,97,-49,-514,-156
42975,375,277,476,59,-1,456,176,270,18,-182,74,104,265,-102,-344,-202,-17,-17,-286,-193,-247,38,147,52,9,-76,141,-207,113,-24,-481,-82
42976,346,315,446,26,11,510,171,243,0,-173,191,98,259,-99,-338,-96,-89,-23,-272,-173,-230,62,146,66,14,-51,184,-215,103,-14,-435,-79
42977,367,262,436,49,10,527,22,266,17,-161,195,117,270,-100,-309,8,-25,-1,-249,-164,-211,92,165,83,21,-22,193,-181,128,-14,-426,-49
42978,396,205,439,44,5,559,-113,259,15,-151,257,102,257,-115,-287,-153,39,-7,-281,-167,-199,106,164,70,-11,-50,197,-165,112,-26,-457,-43
42979,398,243,424,42,11,564,-197,247,19,-141,271,83,265,-98,-284,-168,-6,-15,-290,-172,-206,136,165,51,-7,-19,235,-180,98,-18,-427,-14
42980,326,215,379,52,-6,512,-95,255,27,-191,89,94,255,-103,-329,10,-40,2,-292,-181,-219,135,192,43,-22,-29,228,-241,58,-84,-465,-50
42981,311,183,294,46,-13,433,-5,242,20,-213,98,114,233,-114,-340,-138,-140,-27,-285,-167,-236,107,134,50,-38,-58,215,-263,56,-54,-424,-67
42982,270,170,230,-8,-60,425,47,251,7,-239,120,112,213,-122,-375,-366,-96,-94,-311,-200,-285,61,37,30,-32,-67,178,-265,58,-7,-354,-64
42983,258,153,298,17,-41,442,131,241,17,-216,151,137,226,-123,-375,8,-146,-54,-309,-184,-257,108,72,41,-17,-68,205,-255,65,-10,-382,-58
42984,289,179,407,36,-12,468,41,215,26,-201,147,119,242,-101,-323,8,-82,-34,-308,-161,-219,147,100,64,-2,-60,205,-219,86,-8,-399,-18
42985,299,155,378,7,-35,486,-7,218,9,-205,121,35,231,-121,-321,-204,-36,-63,-324,-185,-242,128,82,46,-17,-92,132,-231,72,-73,-467,-40
42986,314,216,398,25,-18,444,92,231,5,-219,123,11,227,-119,-352,-168,-78,-44,-333,-203,-260,130,79,12,-37,-108,118,-233,35,-166,-606,-65
42987,324,264,440,46,-23,411,200,250,9,-205,125,41,260,-116,-355,-127,-69,-43,-336,-207,-266,101,75,9,-54,-122,107,-226,32,-130,-579,-119
42988,339,206,388,20,-36,358,198,221,29,-237,44,13,251,-108,-391,39,-43,-45,-327,-235,-277,82,77,16,-60,-108,140,-228,55,-86,-477,-97
42989,305,21,327,4,-33,407,-75,236,24,-210,-30,-39,252,-120,-407,61,-22,-42,-341,-205,-249,53,68,0,-54,-97,117,-241,42,-91,-535,-86
42990,263,43,330,32,-19,526,-227,229,29,-145,234,-34,265,-113,-351,-56,-78,-44,-332,-186,-264,-18,61,29,-37,-79,101,-239,60,-81,-511,-112
42991,271,180,358,32,-11,533,-282,215,32,-145,247,-19,246,-80,-330,37,-145,-59,-334,-160,-225,268,44,16,-23,-65,154,-240,51,-89,-518,-133
42992,298,277,386,18,-12,471,-74,172,16,-181,227,0,214,-115,-330,119,-107,-87,-372,-164,-218,170,45,0,-31,-76,153,-252,33,-119,-561,-138
42993,358,308,438,50,2,400,118,223,14,-212,80,52,218,-114,-385,136,-30,-81,-372,-193,-253,89,81,18,-29,-64,139,-247,59,-66,-518,-79
42994,336,244,413,23,-22,362,170,221,-11,-237,-28,65,200,-127,-440,253,-74,-63,-340,-232,-300,78,91,23,-21,-87,99,-230,57,-63,-513,-100
42995,283,214,375,32,-15,351,169,195,11,-237,-12,56,212,-117,-413,320,-37,-68,-351,-202,-263,80,109,28,-26,-93,149,-201,81,-53,-496,-106
42996,260,220,328,55,0,386,147,245,26,-234,21,45,219,-95,-411,283,-99,-63,-344,-177,-273,98,91,32,-12,-75,158,-220,74,-75,-509,-82
42997,287,217,332,36,-9,401,140,296,9,-241,16,51,224,-85,-435,249,-92,-53,-331,-213,-299,74,98,47,-16,-90,135,-227,63,-88,-524,-106
42998,262,223,272,-4,-20,394,112,212,-5,-229,21,150,215,-102,-402,178,-58,-46,-317,-213,-274,119,118,55,-13,-66,162,-207,82,-54,-486,-65
42999,249,222,260,3,-27,439,118,136,3,-239,37,191,213,-93,-395,152,-22,-17,-304,-184,-243,152,143,72,11,-54,178,-175,91,-37,-471,-81
43000,264,189,286,5,-32,448,129,199,1,-239,64,139,227,-85,-374,136,-187,-24,-308,-157,-227,182,140,76,18,-42,195,-156,102,-27,-462,-83
43001,275,190,225,25,-27,448,115,245,24,-202,89,134,262,-60,-348,88,109,1,-299,-136,-186,209,178,96,51,11,246,-87,197,69,-368,54
43002,259,126,231,34,-52,431,-2,227,4,-208,33,43,264,-86,-344,39,43,4,-294,-159,-188,191,183,93,37,-12,234,-65,214,84,-346,69
43003,272,120,298,7,-61,465,25,242,5,-218,73,61,256,-89,-324,-122,60,11,-293,-161,-217,135,166,90,39,-48,159,-87,179,44,-371,23
43004,290,141,338,-25,-56,452,104,221,6,-222,145,82,232,-91,-338,-170,46,-11,-323,-166,-228,77,141,82,-15,-67,164,-109,150,29,-399,27
43005,297,149,294,-35,-63,432,112,182,-15,-239,152,117,212,-117,-350,-12,16,-39,-338,-184,-220,74,116,47,-36,-64,175,-121,152,10,-416,39
43006,301,165,248,-31,-67,429,34,191,-23,-232,114,80,213,-124,-365,-81,0,-52,-344,-181,-243,94,103,50,-28,-54,212,-116,139,11,-403,50
43007,249,152,292,-13,-52,446,-42,216,3,-206,104,73,242,-104,-368,-104,-20,-49,-324,-186,-258,134,112,56,-1,-49,201,-112,163,30,-397,56
43008,262,176,317,8,-32,470,35,236,25,-197,117,49,246,-104,-353,119,-51,-20,-312,-159,-256,154,117,50,0,-40,191,-125,168,26,-390,77
43009,253,167,260,-20,-52,476,121,216,-9,-202,115,23,217,-117,-360,241,7,-45,-328,-181,-271,151,103,36,-20,-74,167,-169,119,-13,-458,26
43010,278,191,182,-32,-66,418,187,214,-20,-229,76,55,193,-131,-381,280,-98,-79,-358,-219,-269,181,76,-8,-37,-112,125,-217,73,-66,-506,-36
43011,288,179,207,6,-34,473,210,241,9,-214,135,132,195,-119,-360,212,-98,-64,-329,-179,-232,248,105,45,-12,-70,179,-188,134,-19,-447,3
43012,223,165,116,-38,-67,466,84,198,-21,-206,205,79,165,-114,-359,42,-52,-103,-343,-195,-239,170,64,6,-45,-90,120,-224,82,-52,-490,-43
43013,269,212,166,-15,-41,474,79,176,-14,-212,166,22,197,-96,-345,-106,-52,-100,-327,-199,-262,146,71,2,-52,-102,80,-216,68,-54,-490,-37
43014,291,205,251,-16,-43,430,195,150,-23,-243,101,30,195,-127,-385,-108,-180,-104,-366,-222,-278,150,54,-3,-48,-106,81,-238,60,-63,-486,-31
43015,279,178,324,-27,-68,453,188,146,-26,-240,118,-17,176,-133,-374,54,-129,-128,-395,-236,-286,83,23,-15,-62,-126,95,-274,23,-101,-533,-70
43016,296,189,358,-22,-36,506,110,144,1,-198,186,-32,209,-109,-327,221,8,-101,-373,-205,-256,106,58,6,-39,-97,165,-233,55,-51,-488,-27
43017,292,174,329,-19,-23,483,74,170,-10,-200,123,-25,211,-106,-356,58,-68,-115,-350,-196,-270,149,54,11,-41,-111,152,-241,56,-65,-492,-16
43018,270,159,332,-33,-42,454,105,162,-17,-214,106,29,189,-109,-361,-181,-95,-97,-353,-212,-291,112,94,14,-44,-138,115,-259,51,-110,-542,-97
43019,278,164,362,-18,-48,470,213,199,4,-221,64,66,221,-107,-367,-285,-18,-44,-360,-197,-265,130,185,52,-7,-112,136,-217,83,-72,-514,-77
43020,287,197,375,0,-31,473,284,233,7,-238,148,8,217,-121,-322,-258,-117,-59,-349,-195,-245,137,78,28,-27,-93,173,-230,64,-77,-488,-23
43021,299,233,396,3,-59,516,248,227,-2,-244,199,-52,203,-116,-312,-3,-228,-104,-362,-185,-246,157,-15,8,-68,-94,221,-235,47,-95,-493,-15
43022,321,223,412,11,-50,495,237,227,8,-234,122,-55,237,-124,-342,235,-168,-93,-352,-182,-225,160,-18,-2,-53,-85,221,-252,50,-52,-440,-1
43023,336,237,408,23,-46,516,238,208,-9,-219,186,-72,232,-135,-355,330,-83,-102,-366,-195,-234,156,-25,5,-59,-97,196,-280,33,-74,-468,-45
43024,346,252,379,12,-25,513,244,195,-17,-234,137,-41,201,-126,-370,349,-139,-126,-357,-200,-262,192,-13,4,-43,-74,233,-271,48,-49,-437,6
43025,326,226,377,33,-30,510,172,189,-14,-237,87,-11,195,-132,-373,208,-96,-125,-361,-192,-255,204,-20,-30,-47,-73,217,-288,56,-55,-427,36
43026,342,218,413,59,0,542,85,204,0,-200,139,37,214,-121,-344,172,-26,-99,-353,-206,-225,224,19,-13,-44,-82,201,-230,63,-69,-495,-72
43027,345,202,427,23,13,609,144,226,13,-164,309,78,233,-101,-299,231,-46,-78,-340,-170,-207,252,62,11,-30,-49,253,-220,84,-49,-488,-23
43028,338,214,412,34,-10,572,163,244,13,-184,272,79,256,-107,-297,302,35,-57,-320,-165,-171,288,109,30,-30,-32,279,-164,113,-75,-493,34
43029,351,257,428,54,-21,537,200,241,21,-203,203,89,254,-125,-322,338,18,-31,-296,-163,-180,269,118,28,-20,-54,297,-133,129,-48,-510,64
43030,338,276,394,-3,-45,530,268,214,-4,-221,172,77,220,-128,-334,347,-24,-46,-332,-190,-195,283,109,29,-38,-83,261,-158,85,-40,-478,41
43031,370,273,406,8,-33,496,306,221,18,-201,156,107,251,-98,-323,371,126,-34,-291,-179,-177,343,155,43,-19,-72,265,-124,100,-25,-439,61
43032,360,247,408,20,-37,492,333,246,8,-210,134,110,265,-108,-323,328,63,-6,-285,-169,-180,344,156,51,-7,-49,268,-116,126,-15,-407,98
43033,363,268,390,19,-48,508,257,252,7,-207,157,121,277,-124,-330,240,29,0,-307,-169,-167,303,167,82,-13,-51,252,-96,163,13,-389,106
43034,366,246,441,55,-20,519,105,271,26,-179,205,154,297,-92,-310,86,75,33,-295,-161,-136,332,215,95,5,-23,296,-75,218,72,-348,209
43035,331,215,404,29,-34,531,129,279,0,-197,226,122,283,-116,-317,-64,49,28,-318,-174,-192,237,188,70,-14,-60,242,-105,203,85,-337,130
43036,342,208,350,42,-27,591,189,281,13,-165,341,137,280,-111,-282,76,-52,13,-310,-168,-203,213,178,71,8,-51,246,-96,189,76,-324,-7
43037,335,257,345,76,-9,585,227,323,28,-163,272,136,289,-92,-276,173,39,39,-325,-174,-167,230,202,73,1,-43,249,-99,182,78,-305,49
43038,362,345,389,58,-14,509,292,304,23,-186,218,158,282,-87,-309,-144,172,20,-343,-198,-221,227,204,75,-56,-107,144,-70,155,-25,-487,49
43039,390,331,431,55,-25,470,334,262,30,-219,154,184,281,-117,-324,-242,131,30,-356,-234,-250,252,196,64,-51,-139,129,-85,156,-87,-593,53
43040,420,284,488,58,-47,478,357,287,39,-210,146,171,280,-117,-290,40,91,22,-357,-206,-187,284,189,59,-31,-95,241,-103,152,-13,-470,54
43041,423,275,478,101,-21,469,332,337,51,-207,154,190,291,-118,-297,224,67,-4,-361,-202,-183,279,175,87,-25,-71,264,-113,138,-31,-486,45
43042,404,283,438,92,-25,470,302,291,63,-201,131,191,283,-105,-300,89,48,16,-339,-194,-179,261,191,106,-7,-34,276,-64,207,39,-444,52
