,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24440,388,603,191,233,-27,-107,197,60,-57,169,140,-55,286,-52,428,132,36,-85,-9,158,196,219,53,-17,13,291,42,-275,-26,60,233,-148
24441,386,612,205,222,-6,-121,142,77,-46,162,149,-75,298,-54,444,103,47,-90,1,152,176,174,47,-6,28,287,36,-243,-9,77,252,-230
24442,364,632,189,203,7,-170,140,82,-57,177,182,-71,297,-65,440,124,26,-89,-14,161,186,172,80,-3,40,300,47,-183,5,48,215,-278
24443,304,603,204,184,-15,-99,161,75,-70,181,220,-75,279,-67,457,136,11,-107,-10,162,175,157,96,-23,15,278,21,-261,-72,-77,88,-285
24444,290,512,152,157,-48,-128,89,29,-104,162,194,-74,249,-61,444,130,-26,-142,-4,168,173,207,140,1,26,297,30,-285,-50,-43,153,-216
24445,352,498,153,219,-18,-133,88,47,-63,205,209,5,311,-21,493,169,11,-72,32,198,217,199,226,55,71,330,84,-140,34,15,181,-210
24446,351,434,153,214,-4,-60,98,46,-53,213,186,34,303,-28,470,132,58,-64,24,193,214,232,208,39,44,304,62,-173,2,-23,124,-332
24447,334,487,126,202,-27,-116,133,20,-75,179,131,2,276,-49,452,46,12,-102,-4,176,203,288,110,13,20,305,58,-243,-1,-4,138,-289
24448,347,538,131,211,-5,-105,126,25,-73,184,117,1,273,-35,450,16,-4,-105,-7,189,214,284,58,-3,11,292,45,-272,-24,-19,142,-235
24449,314,543,94,176,-29,-79,87,-17,-91,175,113,-30,250,-47,438,-19,-81,-141,-35,146,148,153,12,-47,-14,268,1,-333,-88,-98,71,-259
24450,277,468,69,171,-36,-96,64,-39,-106,156,115,-56,229,-82,411,-50,-131,-159,-57,124,111,146,-57,-78,-44,237,-33,-369,-136,-120,44,-311
24451,274,440,36,161,-25,-92,60,-28,-78,163,113,-76,231,-78,392,-30,-76,-166,-60,94,87,98,-31,-85,-68,200,-37,-296,-139,-149,10,-430
24452,264,470,67,169,-13,-84,74,-45,-97,185,114,-133,219,-88,394,17,-106,-213,-88,93,120,147,-26,-109,-70,202,10,-308,-125,-150,29,-357
24453,292,479,113,183,-17,-76,71,-31,-117,177,137,-110,218,-91,384,80,-52,-186,-68,99,119,163,15,-86,-60,207,-3,-323,-124,-118,57,-305
24454,367,505,80,195,-14,-73,97,-34,-105,176,181,-132,221,-81,395,156,-30,-171,-66,126,150,228,42,-58,-25,252,38,-340,-82,-29,146,-195
24455,359,536,68,159,-21,-88,98,-53,-103,159,170,-134,241,-86,400,96,-14,-173,-59,131,145,213,48,-50,-34,253,-21,-244,-60,-48,112,-231
24456,316,501,76,147,-31,-109,96,-39,-89,169,131,-81,246,-77,415,28,17,-114,-15,139,154,203,156,3,17,292,-14,-9,38,7,163,-248
24457,286,444,65,144,-37,-111,14,-5,-74,184,62,-24,297,-45,401,-7,67,-48,16,177,137,175,288,57,42,312,-9,64,115,99,253,-198
24458,295,391,55,148,-49,-132,-20,-35,-80,185,105,-53,273,-56,396,15,-9,-92,-22,163,117,163,170,-14,2,283,-21,-290,-79,-43,166,-311
24459,272,398,6,108,-77,-155,0,-45,-106,158,92,-90,241,-84,387,58,-64,-158,-48,135,94,193,48,-63,-9,264,-6,-432,-123,-31,181,-270
24460,281,452,36,128,-69,-158,19,2,-108,158,100,-67,259,-68,377,88,-24,-133,-41,135,108,218,58,-37,19,307,19,-303,-6,75,271,-173
24461,264,497,81,156,-50,-175,57,47,-92,158,115,-87,270,-48,428,149,31,-104,-1,196,174,290,64,-11,61,364,108,-292,4,93,353,-82
24462,260,509,136,143,-26,-168,45,31,-91,155,63,-149,263,-46,434,112,9,-134,2,210,178,291,61,22,98,379,126,-213,26,147,375,-15
24463,199,458,71,130,-36,-212,20,-9,-101,148,39,-146,256,-56,424,38,-42,-141,-4,199,180,225,83,31,109,392,146,-197,95,189,411,0
24464,193,446,24,112,-65,-257,50,-16,-102,165,55,-157,241,-23,444,92,-65,-158,35,223,219,275,49,33,116,413,166,-262,106,229,469,22
24465,186,431,17,88,-39,-175,62,-27,-113,183,91,-138,261,-2,470,144,-62,-160,47,257,238,305,58,68,155,457,195,-280,127,253,478,14
24466,186,424,-21,83,-50,-260,52,-49,-115,155,90,-147,241,-1,460,156,-74,-133,59,270,236,242,47,85,184,458,210,-276,161,308,493,2
24467,153,417,-58,47,-85,-257,62,-100,-132,162,79,-181,215,-23,443,139,-112,-157,39,266,237,215,15,83,175,468,214,-348,144,312,523,40
24468,161,449,-29,77,-61,-119,83,-86,-94,185,144,-144,242,1,510,180,-62,-120,49,280,267,304,99,113,201,509,250,-206,210,322,533,58
24469,194,461,19,89,-53,-143,77,-87,-108,182,143,-131,262,8,501,160,-57,-111,64,286,273,376,130,131,202,503,280,-179,256,382,587,126
24470,173,476,-13,59,-61,-149,80,-93,-121,187,154,-134,259,-18,489,168,-78,-111,71,259,267,331,134,108,194,475,282,-179,246,336,539,104
24471,179,491,10,74,-48,-132,94,-76,-109,190,162,-130,252,-17,514,173,-32,-116,79,274,279,330,152,124,202,481,286,-74,281,341,513,58
24472,192,468,-31,61,-82,-133,90,-89,-123,190,132,-164,246,-3,503,111,-50,-145,51,267,248,269,134,97,175,459,275,-50,295,354,508,46
24473,180,501,-30,76,-83,-127,87,-81,-133,187,120,-130,249,-5,471,86,-43,-123,48,245,241,268,140,104,160,433,265,54,315,350,471,55
24474,165,515,0,80,-80,-111,68,-41,-143,189,120,-99,270,-19,458,99,-77,-128,42,243,234,329,64,85,142,421,226,-86,254,260,404,50
24475,201,522,20,109,-85,-99,78,-15,-127,191,153,-116,276,-21,494,124,-77,-132,28,231,247,366,33,42,121,392,225,-290,124,141,336,6
24476,240,531,50,144,-73,-193,88,14,-106,191,157,-181,303,0,523,88,15,-96,52,266,278,385,161,92,164,430,266,-125,180,179,350,-7
24477,232,412,45,107,-89,-114,36,-7,-97,171,189,-197,288,-5,505,-33,134,-59,59,257,235,297,296,99,154,413,245,-194,200,179,336,20
24478,241,353,57,101,-73,-76,16,-3,-85,199,262,-222,294,0,513,12,162,-68,69,246,228,306,337,98,153,415,251,-287,194,193,358,98
24479,162,363,-1,68,-94,-136,-3,-48,-85,192,174,-193,247,-15,501,99,53,-112,31,227,225,364,268,73,103,392,264,-96,207,168,322,105
24480,152,365,10,77,-95,-176,9,-54,-80,170,102,-111,236,-6,486,160,7,-150,13,224,255,384,189,63,85,360,251,-94,182,120,276,62
24481,181,399,31,102,-88,-195,29,-30,-74,166,94,-86,243,-17,459,122,-10,-159,-4,205,234,397,125,44,68,348,223,-147,118,69,257,24
24482,174,398,12,69,-88,-209,38,-72,-78,164,92,-57,242,-15,445,36,-21,-120,-2,187,191,358,133,31,26,328,175,-113,86,14,210,-5
24483,161,441,-55,48,-107,-174,30,-111,-92,174,121,-50,261,5,486,0,46,-91,27,222,235,428,177,70,59,375,246,-2,173,109,304,96
24484,123,455,-55,13,-120,-207,41,-152,-101,159,86,-67,260,-2,471,66,35,-97,25,238,248,390,163,82,87,382,243,-9,184,140,339,104
24485,144,426,10,40,-109,-210,69,-152,-111,173,107,-58,276,4,479,167,160,-72,41,228,278,401,208,106,81,383,256,37,193,108,331,97
24486,168,471,62,59,-105,-175,112,-111,-126,155,122,-26,291,8,484,255,215,-37,75,233,282,430,280,144,113,385,237,186,252,117,296,45
24487,241,494,94,82,-71,-217,156,-54,-90,158,129,9,300,26,492,348,230,-26,77,265,326,497,270,141,147,437,287,71,224,135,373,77
24488,252,447,51,53,-83,-214,182,-56,-94,166,133,-16,315,34,492,330,316,-43,95,272,324,530,299,159,164,450,305,81,264,208,424,133
24489,180,437,72,34,-112,-242,135,-43,-116,137,114,-11,317,5,461,280,255,-15,90,249,274,424,299,153,159,408,274,157,288,227,405,172
24490,129,462,67,88,-94,-243,118,-33,-106,141,107,18,338,23,460,196,266,26,103,238,258,422,364,167,160,399,260,219,284,193,376,113
24491,170,546,64,106,-65,-209,142,-6,-87,143,128,56,347,37,453,198,289,39,104,247,266,434,404,180,170,418,244,273,271,174,356,-28
24492,238,521,100,50,-94,-180,152,27,-108,137,129,67,335,4,463,248,217,13,77,228,283,452,352,156,146,422,308,134,220,150,352,-13
24493,282,496,65,35,-99,-179,130,9,-123,151,121,49,294,-12,459,183,179,-33,42,197,240,386,274,94,81,368,225,-22,102,67,258,-7
24494,324,506,110,129,-70,-146,135,25,-98,190,175,25,313,3,481,152,219,-10,45,206,241,368,344,104,97,365,188,112,176,135,305,58
24495,273,483,84,57,-86,-148,103,49,-121,177,145,-32,302,-16,468,127,184,-41,31,194,221,284,291,85,89,350,125,71,200,180,335,54
24496,228,505,72,57,-91,-163,109,61,-109,184,146,-37,305,-24,443,116,101,-51,16,179,197,306,214,49,48,330,86,-122,72,98,287,-77
24497,221,529,103,127,-66,-136,108,54,-81,199,139,-21,340,0,460,169,46,-20,33,186,213,283,236,57,46,339,144,-71,61,81,289,-4
24498,233,490,97,140,-65,-171,78,46,-63,188,114,-12,343,-3,461,164,91,-27,41,164,196,171,266,65,47,311,103,-135,-6,-13,205,-108
24499,221,405,76,101,-95,-218,10,14,-90,142,85,-71,297,2,408,100,77,-77,23,153,143,202,243,56,39,276,45,-168,-22,-1,191,-142
24500,248,386,17,79,-103,-224,-51,-26,-90,125,79,-111,299,-1,401,53,38,-93,14,148,133,198,150,31,33,262,18,-193,-26,-11,166,-164
24501,249,450,36,74,-84,-227,-55,-49,-88,134,78,-118,291,0,407,-25,0,-123,22,150,125,241,87,14,43,277,21,-234,-25,0,187,-147
24502,213,465,-7,94,-83,-208,-80,-75,-83,153,63,-139,277,15,419,-8,-19,-140,27,196,135,293,76,10,48,299,60,-220,-10,14,225,-116
24503,194,394,-28,78,-103,-304,-102,-72,-90,143,45,-177,271,24,420,1,-69,-156,2,191,157,227,43,5,76,314,69,-161,2,24,253,-134
24504,185,338,-37,92,-120,-330,-86,-59,-90,143,67,-162,287,17,429,-4,-97,-130,29,206,136,173,61,29,94,302,33,-95,59,68,240,-179
24505,133,298,-69,80,-151,-210,-71,-110,-126,155,90,-214,241,21,431,-2,-91,-174,20,203,137,200,54,25,82,315,37,-43,125,109,270,-127
24506,111,289,-68,89,-129,-217,-74,-104,-121,146,75,-202,245,17,430,16,-84,-182,30,197,134,179,39,27,81,326,66,-158,51,74,237,-171
24507,138,309,-86,83,-108,-176,-58,-108,-126,165,93,-231,240,27,447,62,-150,-199,18,219,126,197,-1,-18,88,322,58,-340,-37,24,208,-192
24508,156,350,-42,49,-115,-180,-44,-114,-113,179,83,-219,219,34,439,39,-124,-197,33,232,134,209,-1,1,99,338,48,-279,-24,52,244,-153
24509,140,429,-35,73,-117,-156,0,-102,-112,192,34,-179,240,37,446,63,-126,-176,44,263,156,178,21,34,142,386,71,-104,64,129,305,-93
24510,120,461,-75,48,-129,-192,-8,-117,-131,165,7,-175,234,25,427,3,-174,-163,24,244,151,156,-26,29,142,350,47,-243,7,86,261,-174
24511,72,421,-123,33,-132,-231,-57,-132,-139,147,7,-236,254,27,407,-65,-158,-149,61,249,147,116,12,49,154,360,66,-202,48,109,283,-175
24512,50,400,-130,33,-123,-222,-59,-131,-129,166,4,-289,264,43,428,-13,-175,-162,63,263,170,77,24,56,165,389,79,-368,-18,78,276,-179
24513,57,317,-189,-8,-134,-276,-152,-163,-156,166,1,-258,229,31,410,-37,-163,-182,40,211,154,91,80,43,131,338,48,-430,-60,61,247,-243
24514,68,318,-205,-11,-158,-288,-164,-203,-158,162,-16,-279,220,16,390,-75,-260,-208,15,191,132,99,64,17,103,319,11,-343,-34,48,265,-258
24515,44,308,-167,-29,-164,-282,-163,-197,-137,144,-36,-253,208,15,376,-116,-247,-197,18,204,133,49,22,2,96,317,20,-469,-71,28,268,-235
24516,2,289,-181,-18,-173,-287,-200,-158,-114,131,-44,-285,218,33,368,-147,-191,-176,36,204,137,60,17,17,104,326,76,-376,-7,105,302,-188
24517,29,309,-169,21,-148,-321,-163,-133,-114,134,-22,-251,248,25,364,-163,-216,-196,17,185,126,71,-74,-4,83,312,52,-446,-67,32,232,-290
24518,120,317,-146,20,-150,-308,-116,-157,-128,128,18,-206,250,19,357,-98,-202,-196,6,191,142,57,-102,21,78,324,39,-403,-42,59,227,-188
24519,146,316,-97,47,-144,-255,-112,-148,-122,120,18,-187,244,19,372,-20,-126,-152,31,188,167,187,-11,61,116,351,97,-286,25,143,349,-67
24520,133,347,-40,52,-114,-241,-90,-109,-105,138,9,-148,268,21,371,40,-89,-138,28,200,189,252,57,76,116,364,129,-251,36,119,344,-138
24521,208,348,-62,55,-95,-220,-53,-60,-97,141,15,-82,298,41,386,95,8,-82,59,213,186,253,173,119,122,360,98,-218,80,143,295,-164
24522,176,306,-125,61,-94,-269,-33,-93,-121,127,0,-95,272,24,357,101,-16,-102,48,187,172,263,131,103,108,334,79,-231,93,166,302,-113
24523,158,389,-136,52,-76,-228,31,-127,-101,143,24,-101,258,12,394,98,-78,-115,32,177,170,254,48,54,104,310,85,-329,1,81,254,-116
24524,184,410,-103,45,-77,-183,26,-200,-128,124,38,-148,232,-3,390,104,-119,-134,22,166,157,230,16,26,95,321,76,-262,28,100,261,-126
24525,187,477,-89,59,-77,-199,32,-206,-135,146,50,-173,235,16,389,92,-91,-155,0,174,181,241,11,12,89,313,77,-214,40,86,286,-137
24526,188,514,-80,26,-107,-200,9,-169,-149,143,58,-183,211,4,397,109,-68,-161,14,191,181,282,24,9,73,277,69,-179,37,31,247,-190
