,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93001,311,180,156,166,114,599,462,299,10,-14,479,-172,161,-52,288,372,49,118,208,121,199,525,188,66,62,278,497,93,64,222,90,126
93002,282,183,151,149,103,602,438,340,14,-16,488,-176,158,-52,283,225,67,139,201,136,159,489,232,96,62,274,455,88,79,268,104,101
93003,318,188,160,143,88,597,421,359,14,-26,468,-154,151,-47,232,323,80,148,195,124,125,455,214,87,51,254,454,91,112,257,77,82
93004,307,164,153,149,94,582,395,350,19,-45,419,-154,145,-71,205,348,89,162,195,91,82,415,276,84,27,232,413,143,133,264,40,36
93005,290,165,154,158,116,579,408,360,23,-43,399,-194,157,-63,208,436,122,132,204,88,91,440,306,85,31,240,455,228,152,308,91,95
93006,300,166,142,132,88,581,394,352,20,-39,393,-215,159,-68,198,414,113,115,186,78,96,426,327,50,20,214,462,168,78,227,78,87
93007,272,148,139,122,89,582,380,344,5,-27,395,-193,155,-68,222,280,39,125,174,64,118,346,304,40,-13,183,416,68,38,173,-3,27
93008,250,112,123,121,107,583,370,335,8,-42,417,-196,136,-70,232,299,8,97,165,53,126,376,165,18,-13,168,426,131,47,218,-17,51
93009,278,145,151,143,124,606,435,363,37,-16,443,-201,150,-43,244,332,44,86,176,72,107,389,219,34,25,164,381,190,111,264,29,122
93010,269,150,138,125,101,599,412,360,37,-2,437,-206,156,-42,237,314,53,71,182,81,118,390,229,37,4,187,417,199,116,252,29,134
93011,272,150,123,129,99,605,414,342,10,1,439,-230,153,-42,251,266,94,65,187,81,144,428,223,24,20,226,501,215,117,292,91,154
93012,285,163,119,134,130,644,440,348,24,14,458,-184,172,-32,264,293,102,125,222,108,172,495,299,73,61,262,569,188,155,379,214,236
93013,297,135,117,114,84,610,419,331,27,-10,448,-200,150,-49,253,344,89,90,206,87,124,466,296,80,37,240,496,107,103,342,190,217
93014,307,137,156,129,100,584,385,345,20,-16,447,-234,143,-58,230,345,124,82,193,51,105,392,250,57,15,183,433,131,37,217,30,98
93015,335,145,193,144,131,607,400,403,43,5,436,-154,174,-62,226,369,122,134,193,57,90,404,303,80,5,146,342,138,52,150,-80,34
93016,365,172,234,181,150,625,429,434,53,-3,449,-133,183,-52,223,346,119,149,179,46,71,438,263,56,-45,127,334,80,-52,82,-104,54
93017,386,169,255,190,141,626,422,425,59,-3,454,-109,179,-59,234,368,164,139,180,34,73,480,226,50,-30,134,399,123,-39,89,-98,46
93018,387,173,244,174,138,633,420,406,53,7,439,-70,181,-45,240,395,167,162,193,49,77,473,281,83,-15,149,404,177,58,160,-64,53
