,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124234,378,520,349,-104,130,333,-49,219,435,301,279,625,418,149,328,575,485,240,30,159,272,598,713,83,273,417,455,238,378,266,349,413
124235,347,468,447,-41,137,550,-139,316,460,331,343,765,426,153,355,768,481,250,44,177,332,683,712,92,282,440,504,307,412,289,384,536
124236,407,568,459,-210,151,617,28,222,458,324,395,838,435,175,363,893,572,291,47,185,356,708,780,128,282,438,555,349,446,306,409,551
124237,492,666,510,-125,151,475,214,257,463,308,391,752,474,176,335,889,642,327,70,177,304,817,858,141,281,420,539,358,455,317,380,525
124238,560,685,507,-45,153,488,241,325,473,317,387,493,511,148,331,782,654,327,73,163,319,759,897,156,269,411,555,408,454,329,388,453
124239,551,748,461,-42,151,443,193,289,458,280,346,438,476,112,324,521,647,339,45,164,340,615,860,127,255,417,585,383,420,281,352,390
124240,479,687,400,-12,137,420,126,348,462,249,350,513,475,87,296,359,589,340,29,130,270,566,836,125,207,365,524,408,424,263,327,470
124241,453,646,429,19,172,473,168,491,499,259,373,533,545,83,295,455,562,363,47,123,226,490,822,149,205,344,458,366,402,239,302,537
124242,452,719,571,0,197,468,239,384,461,291,377,468,492,95,305,581,687,357,47,120,251,493,845,155,229,351,426,359,398,261,307,539
124243,499,793,652,-16,185,399,300,396,457,308,400,343,467,117,331,649,711,364,47,138,295,624,891,156,241,372,462,343,448,275,326,415
124244,563,787,753,-91,168,425,335,401,447,279,415,550,472,103,353,659,587,412,65,150,340,724,970,176,240,397,540,188,418,269,323,289
124245,522,822,734,-31,188,426,349,443,483,288,427,770,510,128,374,648,683,456,106,164,363,801,1069,213,245,399,586,166,426,262,313,392
124246,385,766,600,-26,155,409,298,424,471,285,420,848,502,107,336,608,697,428,72,141,299,760,1037,187,218,344,503,259,419,225,249,343
124247,390,770,536,1,185,407,303,322,475,286,421,875,493,116,346,632,654,407,68,149,321,576,983,151,224,341,518,289,421,212,248,327
124248,465,634,479,-58,168,512,263,100,465,270,405,901,509,129,333,686,556,462,83,155,324,579,897,156,238,351,519,248,414,199,269,435
124249,452,569,496,-16,155,485,131,297,480,281,378,594,501,127,316,672,548,438,89,115,261,638,814,138,226,343,469,207,391,209,261,515
124250,401,623,407,47,168,588,55,367,460,297,324,345,465,101,305,761,595,347,62,89,255,637,810,105,209,315,465,207,369,201,234,396
124251,447,532,341,172,166,486,-94,463,482,293,243,534,501,97,274,797,555,328,52,83,252,666,838,116,200,294,471,142,377,192,219,220
124252,511,403,298,201,169,622,-198,446,503,308,394,891,513,113,291,715,445,342,45,79,220,630,854,129,192,292,447,158,370,176,182,268
124253,510,534,314,83,164,602,-71,269,483,303,434,1083,478,121,318,666,439,345,47,95,222,606,857,106,199,323,453,268,375,189,219,375
124254,547,655,393,28,169,537,129,231,480,309,414,989,481,143,324,666,529,325,39,115,250,624,801,98,216,352,423,311,380,216,258,408
124255,553,769,476,71,176,397,259,285,479,297,416,837,463,151,323,577,615,295,51,135,253,693,809,108,219,343,429,305,390,238,289,496
124256,473,773,528,-4,151,340,302,349,446,282,340,829,455,146,315,523,590,332,43,138,273,649,892,124,235,361,478,285,435,263,284,504
124257,466,780,547,14,137,326,284,445,462,283,349,725,464,139,330,622,543,302,44,163,324,668,748,109,253,382,551,338,452,282,321,480
124258,369,791,500,6,124,324,173,269,482,274,330,626,475,155,337,763,564,285,55,189,330,665,704,105,268,395,578,368,444,282,323,379
124259,468,798,476,-88,136,333,170,304,453,290,328,488,477,162,355,604,577,266,82,191,331,669,686,140,289,436,602,413,510,318,377,485
124260,532,774,461,-145,141,357,185,296,453,283,357,429,464,134,358,504,564,276,69,208,341,658,739,156,293,440,566,425,540,362,394,621
124261,530,757,492,-129,127,372,197,250,467,263,385,458,476,138,365,530,451,300,56,206,345,616,733,151,276,443,526,379,516,355,391,564
124262,538,777,589,-147,127,343,210,277,445,278,402,560,475,138,362,572,553,315,68,199,337,595,751,147,288,453,560,340,505,332,391,426
124263,582,758,675,-160,151,387,265,314,441,311,418,624,472,147,379,672,665,349,81,227,363,666,810,165,313,494,617,340,509,369,416,338
124264,630,694,666,-179,134,422,252,301,437,303,405,707,458,136,360,662,651,353,73,209,342,624,843,171,306,486,589,341,521,363,414,398
124265,641,659,619,-165,145,418,238,301,439,282,388,761,453,129,339,605,635,357,75,185,298,562,868,157,282,438,491,336,546,379,400,458
124266,643,678,535,-149,138,452,210,313,441,285,375,671,469,113,327,659,676,358,64,174,285,574,894,146,256,416,418,284,510,333,379,477
124267,590,679,510,-85,129,592,204,315,443,299,380,637,466,103,339,752,673,358,67,163,279,700,916,154,246,392,378,277,448,297,366,495
124268,608,558,447,-71,128,723,55,332,454,322,375,687,486,96,342,738,598,383,60,155,297,614,920,150,220,374,371,213,466,310,344,339
124269,534,495,392,20,137,509,-147,301,460,293,330,647,536,122,308,620,534,435,64,133,243,598,1013,152,210,365,451,130,446,277,333,319
124270,361,368,371,38,130,626,-137,277,453,296,323,503,521,90,305,584,402,439,49,113,232,377,1062,144,175,328,451,8,390,222,300,349
124271,188,515,263,169,166,528,-29,275,504,300,340,305,570,139,329,543,581,458,92,140,244,492,1069,202,223,364,440,90,451,267,327,464
124272,68,378,185,261,131,405,-41,143,479,257,323,432,539,116,298,509,614,398,55,115,217,480,886,128,196,321,398,50,354,192,269,383
124273,43,362,146,190,127,460,-3,223,468,260,384,696,485,110,325,504,443,349,34,117,236,380,694,55,180,317,374,14,281,154,216,163
124274,101,596,178,235,157,315,45,419,494,267,407,737,520,121,347,520,412,332,35,130,270,466,701,64,194,343,419,108,291,172,233,118
124275,171,729,294,147,154,299,148,384,507,285,405,851,491,147,347,535,411,303,34,171,298,556,690,70,213,367,505,229,332,218,285,148
124276,271,781,335,-107,135,296,178,214,448,282,402,776,435,146,355,647,448,297,31,183,314,597,698,72,226,389,553,343,380,237,324,281
124277,407,792,467,-72,146,300,250,230,450,272,345,621,451,163,338,692,536,298,50,182,334,595,680,88,245,398,522,382,433,282,338,400
124278,566,803,585,-27,167,389,317,289,470,296,350,605,473,178,339,463,550,346,66,170,279,602,734,116,248,378,479,365,444,312,346,360
124279,662,821,607,-55,153,317,303,253,462,269,331,627,444,147,300,386,526,331,26,140,193,495,782,89,211,313,385,289,410,261,296,290
124280,741,821,656,-163,142,353,302,230,423,269,337,612,407,105,298,439,508,276,-8,125,180,393,692,69,181,275,319,257,392,226,246,268
124281,708,767,622,-184,154,394,282,101,421,306,330,584,418,118,287,425,518,296,24,134,188,402,683,101,192,288,326,241,401,233,264,387
124282,604,650,547,-232,146,393,192,143,423,290,339,401,411,119,296,465,510,302,18,127,195,448,753,122,205,312,322,251,410,270,285,394
124283,565,537,580,-244,140,428,130,246,426,275,343,250,412,129,308,473,427,258,19,136,220,498,702,86,219,318,365,259,415,263,269,330
124284,570,569,596,-218,127,441,138,235,434,290,361,356,392,117,313,516,414,239,7,124,219,456,662,63,201,320,396,164,363,200,217,267
124285,501,608,459,-162,113,477,144,210,444,290,357,441,407,109,305,604,393,243,13,119,213,439,687,57,191,317,366,60,291,141,183,181
124286,362,511,362,-83,106,377,72,195,452,278,296,444,432,112,288,589,370,278,26,130,201,417,714,75,200,300,343,0,293,134,204,197
124287,280,437,274,-65,95,406,-47,109,449,272,259,497,451,144,273,576,416,309,15,109,183,418,781,85,203,297,328,-75,261,120,180,193
124288,238,444,298,-80,105,391,-256,184,453,278,292,456,453,132,277,531,405,283,25,99,191,434,756,72,208,305,339,16,313,162,190,220
124289,184,380,312,-91,117,466,-268,230,442,265,276,520,462,116,277,595,395,287,18,95,200,478,718,58,199,315,342,47,316,167,208,253
124290,240,393,398,-81,122,475,-87,254,449,261,255,631,468,113,289,548,397,320,34,107,197,466,770,86,202,319,346,-56,308,180,208,276
124291,417,595,505,-62,143,459,44,269,475,290,277,655,472,139,306,469,329,371,88,132,231,360,903,135,251,348,392,-85,383,209,238,334
124292,437,603,514,-44,123,344,36,188,473,278,268,611,495,137,305,424,362,410,80,126,197,453,977,146,260,334,371,-89,381,220,269,266
124293,416,580,527,-74,134,368,35,169,465,272,231,585,467,115,271,481,423,395,66,105,198,452,975,127,235,324,406,-74,366,211,250,90
124294,166,709,511,70,153,399,72,306,492,272,254,635,516,116,275,508,418,390,62,89,178,438,966,127,237,301,387,25,384,216,237,82
124295,-74,718,306,165,159,460,53,328,491,289,312,647,541,107,286,663,399,382,58,113,189,415,864,114,228,301,395,105,363,187,244,196
124296,61,668,83,112,169,381,104,148,480,271,295,712,469,82,283,721,420,270,22,107,208,392,608,34,213,290,426,207,305,155,224,113
124297,383,602,25,82,184,414,110,38,487,305,233,760,426,112,280,721,606,187,17,109,219,548,476,6,203,317,454,280,311,186,234,37
124298,550,708,132,10,184,381,103,206,477,313,343,372,416,123,308,566,583,199,0,119,247,529,560,20,188,312,442,265,324,155,215,85
124299,275,807,281,78,198,381,116,272,485,301,350,100,473,130,313,400,442,215,24,132,216,521,597,37,195,282,380,227,343,166,201,324
124300,398,713,430,-62,146,385,104,197,447,293,299,365,421,107,275,397,291,197,-13,91,140,430,518,17,161,246,278,187,330,167,177,434
124301,494,743,534,-139,122,362,88,153,416,277,263,608,403,113,253,430,351,213,-20,87,123,420,559,29,170,244,307,246,391,188,203,333
124302,547,747,548,-183,102,352,93,160,395,253,264,538,414,113,264,410,423,222,-10,102,146,384,650,44,182,278,309,332,403,195,196,250
124303,608,696,542,-276,91,372,105,162,383,264,263,589,383,121,277,378,439,257,2,116,151,329,700,54,181,305,293,302,377,187,193,240
124304,546,705,550,-260,93,349,81,165,394,260,270,570,392,113,288,424,400,285,1,133,165,459,632,14,185,301,358,114,256,92,176,136
124305,509,651,468,-247,86,419,61,213,419,273,306,463,452,138,301,507,424,274,32,131,207,509,640,45,210,328,355,48,256,101,181,222
124306,484,610,465,-199,95,441,80,216,416,299,349,573,451,171,324,596,523,286,79,161,228,556,746,100,234,360,378,112,316,156,237,405
124307,429,611,531,-113,97,487,26,248,457,305,346,599,435,175,312,678,526,301,79,186,228,539,805,115,250,362,351,175,333,180,235,455
124308,440,587,535,-47,130,473,-29,284,486,326,368,607,493,207,344,710,495,376,119,215,264,507,812,141,288,390,390,223,414,245,290,405
124309,433,630,555,-115,122,446,-49,120,450,308,363,715,491,202,344,645,519,396,109,209,284,564,803,149,289,380,419,252,446,274,310,343
124310,304,624,566,-75,90,432,9,144,449,283,317,665,483,147,286,443,522,374,82,178,235,579,820,144,257,352,390,192,391,233,296,326
124311,266,676,528,-23,108,368,94,296,477,269,303,702,512,149,296,444,474,392,97,142,247,520,947,140,242,356,417,53,333,201,261,308
124312,323,670,550,-75,130,364,125,332,484,288,322,775,547,172,293,544,597,452,119,145,222,559,1058,165,274,349,418,142,404,229,255,264
124313,292,418,341,-75,106,315,41,280,467,250,266,771,508,134,268,618,632,400,70,120,187,515,977,131,248,304,404,179,427,238,258,299
124314,81,342,258,78,101,307,-6,171,480,238,255,716,510,146,273,629,571,407,74,117,212,497,918,109,249,332,410,107,389,238,266,335
124315,-80,539,307,137,140,366,-34,235,484,249,277,550,544,170,299,610,623,406,103,141,234,510,938,131,250,359,436,127,391,238,295,376
124316,107,560,269,30,136,362,-44,280,478,264,266,409,557,177,298,581,665,383,101,155,272,568,935,146,264,371,482,126,406,259,323,400
124317,223,665,214,72,101,301,-1,305,485,258,226,42,553,157,317,663,526,345,84,169,319,603,825,102,251,389,517,167,409,254,329,462
124318,282,795,306,66,106,317,115,343,488,279,277,-129,552,168,351,686,441,390,111,198,366,705,796,136,280,416,564,303,462,294,369,489
124319,489,835,406,-100,108,321,144,117,463,286,320,101,539,172,358,619,677,399,117,220,383,790,790,175,307,464,611,447,493,337,424,460
124320,621,792,452,-109,96,401,144,48,454,292,327,582,558,152,365,615,792,438,108,210,358,801,883,185,312,472,595,481,524,364,455,553
124321,488,755,534,-91,99,406,107,326,460,281,282,856,586,140,365,823,764,470,102,222,362,844,871,197,308,466,550,500,574,378,447,608
