,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68616,27,47,218,-1239,-72,196,93,378,130,-342,96,136,312,4,-887,33,192,178,-514,71,-340,61,18,83,440,-224,-152,-239,89,28,-568,-246
68617,30,36,270,-1236,-76,204,105,395,152,-329,105,121,335,5,-891,106,180,203,-514,65,-379,15,21,78,429,-258,-176,-264,98,4,-584,-325
68618,72,74,327,-1195,-51,218,131,413,168,-322,138,185,365,15,-892,218,179,244,-515,62,-363,54,38,106,439,-229,-96,-252,131,38,-548,-250
68619,72,82,342,-1209,-46,217,105,419,191,-326,122,150,373,3,-869,270,212,255,-484,52,-344,93,73,142,455,-217,-57,-199,196,91,-506,-183
68620,99,83,393,-1169,-48,217,88,433,197,-334,131,82,388,15,-846,281,215,272,-456,70,-333,114,105,152,463,-208,-17,-216,192,83,-517,-214
68621,83,64,388,-1200,-69,200,58,436,195,-345,99,40,393,7,-873,268,229,255,-456,66,-324,59,99,151,441,-199,-53,-232,192,100,-480,-215
68622,77,81,360,-1214,-63,185,81,420,180,-339,73,37,383,7,-871,262,202,224,-472,67,-330,40,72,140,441,-203,-80,-254,211,132,-418,-160
68623,66,66,334,-1238,-70,178,100,382,164,-366,78,50,351,-16,-897,230,150,180,-515,31,-360,33,5,93,401,-227,-103,-360,124,101,-448,-216
68624,86,90,340,-1234,-68,194,83,406,156,-367,95,62,349,-14,-909,228,159,174,-505,10,-359,34,9,99,398,-233,-74,-305,159,142,-377,-188
68625,89,116,351,-1221,-36,220,82,410,166,-362,143,38,348,-4,-894,267,141,176,-506,38,-336,48,35,105,403,-230,-58,-297,162,110,-438,-155
68626,73,91,339,-1237,-52,218,1,396,159,-355,164,14,332,-1,-888,299,160,187,-483,19,-317,65,27,95,392,-223,-45,-316,146,50,-504,-175
68627,89,105,368,-1236,-71,243,-77,411,161,-332,160,38,347,-17,-867,305,195,203,-473,20,-308,87,56,121,389,-220,-45,-273,190,87,-469,-185
68628,122,124,363,-1198,-57,260,3,421,179,-326,187,71,368,13,-861,346,213,221,-465,55,-286,168,95,160,422,-181,12,-195,250,125,-429,-146
68629,137,128,391,-1188,-60,242,41,424,177,-341,139,79,361,19,-877,250,233,224,-475,77,-254,210,87,165,433,-159,59,-217,255,138,-414,-139
68630,148,148,372,-1200,-65,215,100,447,162,-361,199,69,365,-2,-884,-44,188,202,-475,45,-289,132,67,143,391,-179,-13,-259,216,119,-435,-179
68631,112,120,332,-1174,-86,197,92,445,167,-351,225,44,340,-12,-881,-5,148,197,-479,24,-313,100,68,115,378,-212,-20,-261,218,122,-438,-171
68632,114,118,328,-1194,-65,197,120,469,168,-332,181,31,329,-7,-870,148,196,189,-489,47,-265,135,68,121,392,-196,44,-251,213,150,-412,-118
68633,104,137,335,-1213,-81,192,114,425,154,-355,178,47,323,-21,-867,87,207,189,-490,42,-271,111,107,110,372,-209,-11,-274,194,105,-408,-268
68634,125,161,363,-1188,-83,228,125,407,171,-340,202,72,347,20,-836,99,196,220,-480,74,-248,175,100,126,397,-176,29,-247,231,157,-352,-166
68635,123,148,355,-1183,-65,237,134,441,180,-327,184,73,367,29,-845,222,200,207,-494,66,-270,152,-3,99,401,-175,34,-283,196,139,-410,-201
68636,74,110,301,-1204,-79,213,132,421,173,-322,183,59,352,24,-854,334,175,192,-481,61,-271,111,-17,86,405,-174,55,-311,197,126,-387,-174
68637,46,91,271,-1247,-82,200,158,389,160,-312,161,40,338,28,-834,403,173,189,-478,74,-227,118,8,103,417,-141,147,-277,233,195,-310,-55
68638,34,74,297,-1261,-83,204,172,378,148,-304,164,26,320,32,-854,368,145,185,-477,69,-253,64,1,125,411,-156,105,-327,174,170,-314,-127
68639,39,34,302,-1274,-96,193,147,366,169,-328,129,13,336,43,-844,287,123,182,-465,55,-302,13,-16,129,434,-187,-81,-340,157,116,-392,-373
68640,18,-5,281,-1315,-127,165,103,349,146,-354,76,-8,318,18,-847,131,96,138,-495,45,-378,-19,-38,100,437,-236,-188,-392,124,56,-508,-369
68641,21,32,278,-1313,-110,196,114,367,142,-337,139,2,320,7,-843,-5,70,137,-474,59,-383,-21,-33,123,453,-217,-122,-395,139,81,-512,-254
68642,10,32,286,-1311,-103,229,119,370,150,-320,207,13,333,26,-824,18,109,159,-468,86,-346,-13,-28,134,466,-191,-97,-381,150,84,-470,-267
68643,-33,-13,269,-1321,-119,206,78,335,126,-348,158,-10,313,17,-813,133,91,152,-482,91,-314,-3,-34,123,478,-200,-90,-405,104,21,-518,-330
68644,-36,-73,260,-1323,-111,194,-3,329,120,-341,143,-20,323,38,-804,212,74,161,-459,119,-279,-8,-20,144,524,-148,-93,-386,137,65,-472,-333
68645,-45,-95,267,-1287,-121,216,-50,344,161,-316,137,7,343,61,-830,217,110,205,-416,144,-291,-51,87,196,581,-96,-119,-369,184,153,-374,-274
68646,-66,-80,239,-1288,-122,206,-53,337,178,-315,117,-1,356,73,-819,203,93,205,-388,156,-273,-42,103,207,614,-69,-96,-380,225,188,-342,-260
68647,-23,-26,253,-1267,-104,198,-96,346,180,-321,128,4,358,70,-803,202,85,197,-391,160,-273,-10,26,206,596,-69,-25,-346,221,162,-344,-213
68648,-8,-14,282,-1225,-96,219,3,379,179,-296,136,14,369,82,-790,202,82,220,-393,170,-261,19,-1,206,595,-62,-17,-299,205,121,-418,-170
68649,2,-3,301,-1235,-95,227,37,399,190,-316,150,52,384,76,-796,244,129,223,-380,188,-247,7,49,216,599,-30,-40,-289,240,142,-367,-196
68650,-26,3,291,-1257,-116,173,28,376,150,-343,115,64,362,57,-804,293,3,206,-402,166,-239,17,62,202,568,-4,-30,-295,235,201,-277,-125
68651,10,9,330,-1233,-103,177,46,399,166,-316,139,78,375,59,-790,280,33,204,-416,157,-255,41,74,191,568,-22,-18,-294,204,149,-338,-192
68652,12,-20,341,-1243,-109,179,8,400,160,-309,129,80,388,52,-800,255,282,231,-430,138,-267,37,96,201,539,-58,-69,-291,183,83,-453,-342
68653,29,-3,358,-1231,-114,161,31,404,170,-324,136,67,389,55,-793,198,144,240,-418,139,-260,-2,74,205,541,-88,-41,-272,198,124,-391,-260
68654,28,22,352,-1213,-95,172,35,402,186,-327,122,27,377,44,-792,42,166,204,-450,128,-270,-16,47,167,505,-118,-67,-272,177,87,-435,-297
68655,-1,5,319,-1210,-92,178,24,397,189,-322,108,9,369,42,-809,20,163,191,-475,118,-276,21,25,158,480,-117,-39,-272,179,110,-425,-238
68656,11,43,302,-1210,-83,194,61,382,165,-312,127,26,341,34,-815,132,134,158,-492,100,-288,-6,19,137,462,-144,-73,-289,153,96,-446,-256
68657,-1,62,303,-1230,-85,201,71,344,146,-320,123,-9,328,27,-848,198,88,146,-502,61,-294,-78,-11,71,416,-180,-93,-345,129,39,-503,-320
68658,20,51,321,-1211,-89,228,114,364,159,-323,130,14,334,30,-898,206,96,163,-511,64,-297,-47,-10,85,401,-163,-75,-330,144,49,-457,-269
68659,45,49,327,-1194,-86,229,117,382,154,-315,138,-19,336,6,-925,247,141,158,-542,57,-323,8,-11,75,372,-189,-58,-340,120,38,-451,-293
68660,32,64,302,-1216,-89,227,144,373,156,-321,57,-19,332,-4,-905,223,93,155,-544,61,-308,32,-17,67,363,-205,-57,-358,106,57,-451,-292
68661,-40,26,222,-1260,-94,217,107,338,155,-304,126,-6,338,21,-890,140,93,152,-528,73,-321,-43,23,105,385,-187,-80,-321,178,119,-387,-244
68662,-40,-2,174,-1285,-101,212,14,322,130,-325,170,-27,327,10,-888,102,78,142,-540,50,-361,-139,-4,81,373,-214,-129,-346,130,61,-453,-355
68663,-9,34,154,-1296,-102,227,0,340,116,-326,162,-13,329,2,-855,54,114,155,-540,53,-378,-120,29,74,366,-229,-156,-334,105,24,-522,-420
68664,-20,71,192,-1266,-89,229,9,359,143,-318,154,4,346,14,-836,-68,109,162,-526,68,-342,-34,39,94,371,-206,-103,-334,116,24,-482,-316
68665,25,82,244,-1240,-58,234,31,378,168,-311,150,39,363,24,-826,-147,151,212,-498,71,-333,-50,72,108,391,-219,-124,-347,86,-32,-617,-386
68666,51,64,299,-1239,-64,242,16,388,159,-324,147,67,397,31,-817,-94,211,240,-473,79,-327,-71,117,151,408,-211,-132,-286,127,17,-603,-379
68667,32,61,297,-1239,-70,280,10,380,161,-292,255,47,389,48,-774,74,161,252,-447,108,-273,-53,121,167,437,-173,-112,-290,165,48,-521,-351
68668,40,70,309,-1243,-41,277,-24,391,166,-291,225,53,395,60,-793,201,163,243,-453,111,-263,-81,131,177,458,-153,-71,-330,120,32,-497,-332
68669,40,71,329,-1253,-53,255,5,407,159,-302,151,53,413,50,-807,325,170,243,-455,126,-274,-14,88,153,459,-146,-17,-376,102,43,-480,-292
68670,10,31,300,-1291,-108,230,-6,361,134,-316,170,24,376,25,-805,323,148,204,-508,102,-295,-21,2,120,430,-147,18,-376,96,54,-457,-287
68671,20,30,306,-1264,-90,263,-59,385,158,-296,208,34,399,50,-805,344,166,230,-483,132,-255,8,35,150,461,-119,28,-339,132,87,-417,-262
68672,-2,67,281,-1293,-88,236,-23,364,164,-324,156,24,395,38,-825,326,158,206,-483,120,-282,-15,39,151,457,-151,-29,-335,142,83,-428,-281
68673,-21,104,193,-1332,-94,185,-8,318,150,-348,102,-10,354,18,-870,275,118,158,-510,93,-334,-45,-8,82,409,-197,-70,-367,78,5,-512,-357
68674,-16,108,211,-1324,-83,190,16,337,163,-357,71,11,353,44,-864,289,95,165,-513,82,-338,-29,-21,55,396,-192,-70,-403,38,-39,-587,-347
68675,-35,97,250,-1314,-83,181,36,326,165,-377,77,6,371,58,-860,285,94,166,-521,110,-302,-12,-31,64,423,-187,-46,-433,44,1,-515,-250
68676,-45,105,236,-1288,-100,146,53,316,168,-366,83,0,367,48,-881,276,85,176,-494,117,-294,-26,-13,96,434,-167,-35,-403,88,64,-450,-175
68677,-12,103,227,-1267,-96,137,53,338,172,-344,85,5,376,41,-880,191,119,181,-475,92,-301,-4,-8,115,436,-187,-36,-384,109,77,-449,-237
68678,53,99,272,-1257,-62,171,77,374,187,-339,92,31,411,72,-844,22,130,208,-455,109,-294,13,17,116,444,-188,-38,-354,124,66,-457,-305
68679,49,50,259,-1283,-88,171,-10,357,174,-329,58,55,395,70,-834,119,115,202,-455,116,-233,68,25,120,437,-169,29,-327,123,75,-448,-219
68680,1,-15,164,-1307,-109,146,-123,319,148,-337,137,16,346,42,-824,196,60,165,-498,100,-264,71,-27,88,422,-184,-41,-389,83,45,-457,-234
68681,-17,-28,134,-1331,-97,163,-221,301,137,-336,175,16,328,32,-809,159,52,140,-508,90,-305,22,-63,57,392,-222,-91,-391,80,34,-453,-270
68682,-42,5,152,-1312,-91,179,-147,343,140,-331,165,-93,319,48,-815,104,39,140,-492,80,-346,22,-26,50,383,-237,-84,-382,82,36,-477,-345
68683,-53,35,143,-1313,-96,162,-29,336,150,-357,110,-183,333,22,-836,108,45,116,-495,52,-375,75,25,36,376,-260,-105,-402,39,-33,-557,-281
68684,-28,27,181,-1295,-82,190,19,332,149,-334,69,-74,328,53,-805,178,85,118,-470,80,-330,82,-3,55,392,-251,-68,-383,57,-34,-575,-317
68685,-45,21,189,-1317,-74,200,34,317,161,-307,68,-137,339,60,-795,218,96,129,-468,87,-318,53,-58,68,434,-207,-70,-380,90,23,-516,-315
68686,-66,-14,203,-1316,-88,164,-37,307,149,-313,76,-96,329,38,-824,114,69,121,-491,92,-329,1,-47,67,436,-212,-88,-370,90,35,-508,-308
68687,-75,-37,167,-1312,-96,164,-21,281,144,-336,100,-14,321,26,-857,-25,61,134,-489,82,-387,-109,-45,61,434,-236,-126,-382,87,-13,-533,-352
68688,-73,-46,161,-1306,-102,136,-33,267,142,-347,49,9,323,31,-858,41,91,121,-465,88,-360,-68,-1,82,430,-207,-71,-339,115,19,-493,-314
68689,-108,-38,146,-1342,-106,101,-19,262,134,-374,38,-16,316,2,-854,92,88,140,-478,80,-357,-93,44,98,424,-181,-79,-333,137,55,-467,-329
68690,-102,-6,168,-1331,-119,113,-16,266,125,-368,24,-33,321,21,-848,115,105,139,-481,80,-334,-76,42,95,444,-169,-74,-323,158,77,-454,-306
68691,-86,-13,153,-1309,-110,105,-38,287,141,-354,15,-28,316,32,-839,42,126,125,-478,96,-339,-31,0,91,454,-160,-65,-305,150,88,-436,-256
68692,-89,-12,153,-1318,-93,150,-48,288,148,-327,66,-61,308,46,-831,25,85,115,-477,101,-316,-5,-6,76,463,-152,-88,-351,112,50,-465,-281
68693,-110,-22,138,-1345,-112,142,-78,253,106,-342,55,-98,283,28,-842,-19,60,86,-486,92,-310,-41,-35,65,429,-171,-93,-374,78,27,-468,-307
68694,-105,-42,140,-1324,-107,135,-119,262,119,-349,49,-94,281,40,-865,-110,95,88,-498,106,-340,-53,-7,64,420,-162,-81,-334,99,52,-458,-262
68695,-90,-25,155,-1295,-103,147,-103,271,150,-334,61,-86,290,30,-841,-24,99,90,-492,110,-327,-38,-11,88,426,-161,-66,-353,116,56,-443,-269
68696,-96,-17,149,-1296,-104,147,-82,313,161,-330,10,-66,311,39,-838,102,104,121,-482,98,-320,-49,5,95,423,-166,-64,-374,100,60,-453,-270
68697,-61,-32,202,-1260,-84,172,-103,354,165,-329,13,-52,313,50,-808,221,84,132,-473,113,-297,-25,-3,90,431,-167,-24,-363,87,52,-456,-248
