,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11188,111,335,155,-110,-210,1,-182,-45,-93,-235,-146,-480,-45,-61,-168,-168,-229,-234,-160,-267,-91,1,-28,-240,4,50,99,-179,11,-180,32,-165
11189,85,379,179,-90,-197,83,-125,-34,-92,-194,-106,-485,-31,-50,-136,-19,-223,-219,-134,-262,-59,69,-18,-213,24,74,133,-175,32,-200,7,-180
11190,164,388,202,-113,-195,36,-107,-46,-103,-188,-93,-453,-36,-28,-118,45,-164,-170,-109,-248,-32,94,30,-169,37,105,189,-137,81,-138,66,-93
11191,181,393,234,-123,-208,42,-130,-41,-105,-190,-101,-430,-10,-28,-109,56,-125,-170,-91,-239,-35,61,62,-144,49,90,174,-102,124,-117,93,-57
11192,189,358,217,-157,-236,83,-124,-79,-123,-206,-102,-437,-12,-30,-133,46,-131,-168,-100,-225,-69,37,56,-168,27,83,160,-39,102,-161,65,-103
11193,160,311,183,-180,-254,60,-117,-128,-136,-196,-108,-461,-29,-48,-147,21,-186,-196,-123,-247,-91,60,-3,-197,8,65,130,-129,46,-200,43,-136
11194,161,289,208,-191,-264,62,-130,-117,-135,-190,-101,-454,-33,-36,-126,21,-193,-202,-122,-244,-83,59,8,-196,24,82,125,-99,78,-187,49,-136
11195,214,279,229,-186,-266,51,-102,-99,-110,-194,-115,-477,-24,-30,-115,1,-187,-178,-123,-237,-67,74,-2,-193,43,89,120,-73,82,-177,58,-145
11196,244,297,207,-185,-268,57,-93,-111,-120,-208,-105,-512,-16,-45,-123,-19,-200,-179,-121,-222,-77,29,-31,-196,31,80,103,-141,65,-202,31,-176
11197,252,334,225,-198,-263,66,-119,-114,-112,-200,-102,-534,13,-38,-140,-11,-228,-193,-100,-239,-94,-2,-41,-190,26,35,66,-166,27,-218,8,-208
11198,210,310,205,-175,-276,67,-129,-125,-116,-201,-111,-538,-10,-37,-153,-22,-261,-225,-118,-275,-125,-17,-28,-207,-3,0,61,-72,61,-198,7,-224
11199,191,280,201,-148,-257,55,-157,-84,-113,-200,-102,-508,5,-46,-167,-20,-251,-207,-111,-280,-118,-12,30,-200,-5,13,68,64,132,-170,22,-227
11200,171,253,143,-165,-259,21,-179,-91,-97,-202,-133,-535,8,-38,-186,-56,-265,-200,-127,-271,-127,-97,46,-204,1,3,39,115,170,-131,41,-222
11201,177,248,124,-190,-270,14,-161,-127,-87,-208,-146,-587,-26,-34,-204,-76,-335,-242,-134,-279,-155,-129,-56,-253,-35,-14,8,-101,16,-232,-51,-304
11202,175,253,124,-218,-271,9,-156,-146,-108,-211,-162,-614,-37,-41,-220,-81,-349,-259,-151,-300,-160,-101,-52,-250,-41,-18,-9,9,25,-268,-73,-291
11203,129,223,92,-219,-278,-11,-195,-198,-108,-204,-165,-602,-40,-30,-200,-86,-361,-259,-143,-277,-149,-96,-42,-234,-2,-3,30,16,81,-210,0,-225
11204,109,182,77,-229,-286,13,-194,-186,-100,-209,-114,-579,-48,-16,-187,-71,-388,-274,-140,-284,-156,-74,-132,-276,-8,4,6,-376,-49,-274,-41,-268
11205,131,166,100,-230,-277,53,-161,-178,-90,-201,-110,-508,-32,-7,-167,-58,-359,-262,-138,-271,-136,-85,-172,-287,-14,7,9,-577,-175,-364,-85,-299
11206,154,220,108,-187,-251,19,-147,-172,-88,-204,-79,-501,-6,-14,-169,-139,-328,-250,-126,-263,-106,-91,-111,-259,18,28,41,-450,-112,-307,-46,-263
11207,145,234,73,-251,-238,7,-137,-162,-108,-213,-68,-583,-38,-21,-157,-161,-310,-262,-127,-256,-120,-22,-81,-242,14,0,34,-360,-68,-264,-22,-223
11208,125,220,93,-233,-254,19,-124,-154,-111,-212,-88,-624,-50,-33,-145,-96,-291,-267,-132,-261,-114,-81,-68,-263,-6,3,42,-297,-53,-269,-12,-228
11209,143,227,105,-202,-243,40,-78,-162,-115,-200,-77,-626,-57,-25,-113,-12,-250,-257,-125,-252,-71,-95,-43,-227,0,17,87,-179,22,-196,9,-181
11210,178,196,160,-176,-225,69,-61,-118,-118,-208,-55,-556,-35,-4,-82,63,-185,-200,-105,-227,-38,69,36,-166,49,68,156,5,130,-100,101,-100
11211,195,243,217,-158,-229,16,-26,-105,-102,-204,-46,-506,-7,-12,-78,107,-162,-175,-76,-200,-22,80,59,-126,68,92,189,93,206,-46,156,-68
11212,221,272,233,-142,-229,-30,-26,-94,-99,-194,-20,-496,21,-23,-55,140,-170,-177,-83,-206,7,106,66,-134,86,111,204,0,169,-54,136,-41
11213,234,288,233,-155,-223,107,-45,-77,-101,-202,7,-453,14,-15,-28,146,-159,-187,-91,-208,12,101,45,-141,68,119,206,-155,111,-107,75,-83
11214,233,332,241,-156,-219,122,-9,-69,-96,-192,7,-437,1,-24,-47,149,-120,-164,-85,-204,7,97,78,-137,61,106,199,-93,134,-95,74,-118
11215,243,399,246,-152,-230,102,-4,-63,-97,-180,-6,-428,-7,-16,-44,130,-104,-171,-103,-203,2,112,81,-158,54,81,173,-65,126,-103,49,-126
11216,210,432,221,-186,-240,3,-24,-97,-107,-202,-30,-458,-24,-29,-64,37,-124,-195,-139,-229,-22,87,63,-176,29,78,147,-57,112,-102,22,-134
11217,169,397,186,-198,-261,25,-51,-133,-122,-203,-49,-497,-55,-69,-99,-83,-192,-238,-167,-267,-59,47,-14,-199,2,47,82,-138,53,-169,-14,-181
11218,162,336,176,-160,-252,138,-65,-123,-121,-209,-81,-502,-29,-34,-135,-94,-208,-243,-167,-279,-72,47,-24,-228,-4,13,46,-181,42,-205,-38,-197
11219,171,299,150,-151,-244,89,-104,-120,-125,-228,-130,-533,-37,-56,-170,-88,-235,-270,-175,-291,-120,-35,-50,-249,-37,-20,26,-200,25,-235,-52,-242
11220,211,343,178,-146,-250,63,-97,-128,-106,-237,-98,-536,-49,-70,-149,-23,-237,-269,-168,-307,-119,-43,-37,-244,-35,-9,41,-116,41,-213,-46,-246
11221,232,401,153,-145,-261,36,-107,-135,-104,-233,-108,-537,-29,-40,-152,17,-186,-225,-149,-310,-104,3,40,-200,-6,0,40,93,133,-164,12,-203
11222,212,365,124,-183,-277,-9,-126,-166,-115,-256,-127,-535,-45,-64,-176,1,-213,-226,-163,-322,-117,13,31,-215,-17,-12,40,101,98,-205,-28,-229
11223,192,333,145,-192,-258,9,-133,-156,-105,-249,-108,-526,-29,-56,-163,-13,-211,-221,-152,-299,-125,-37,7,-187,-10,7,59,32,121,-168,5,-202
11224,217,356,135,-163,-246,13,-97,-150,-110,-225,-82,-546,-50,-55,-147,5,-262,-251,-168,-296,-110,29,-65,-212,-16,20,77,-266,32,-208,5,-149
11225,196,358,131,-181,-252,-8,-118,-181,-133,-240,-88,-554,-55,-63,-168,-16,-237,-241,-172,-308,-112,28,-39,-205,-18,32,70,-244,36,-198,35,-141
11226,204,403,181,-196,-251,-2,-122,-156,-134,-237,-77,-517,-44,-76,-155,2,-202,-221,-165,-283,-83,28,-1,-183,3,78,139,-197,64,-160,86,-90
11227,243,426,211,-204,-247,80,-83,-117,-133,-209,-65,-493,-14,-97,-147,-4,-176,-180,-136,-283,-79,55,17,-148,35,84,162,-161,83,-133,101,-40
11228,248,405,221,-204,-238,80,-57,-91,-117,-220,-34,-485,6,-94,-143,16,-171,-169,-133,-280,-53,58,21,-145,29,90,164,-158,91,-102,133,-56
11229,183,322,209,-172,-236,96,-50,-77,-100,-205,-39,-474,26,-79,-132,18,-170,-148,-137,-268,-43,86,25,-146,26,95,169,-118,125,-97,121,-121
11230,141,272,145,-204,-257,71,-69,-143,-122,-220,-65,-497,5,-75,-141,-17,-187,-168,-148,-282,-44,14,38,-148,19,87,142,-87,147,-90,129,-125
11231,99,258,98,-256,-270,37,-90,-175,-133,-237,-75,-527,-9,-73,-147,-40,-206,-189,-152,-282,-74,-83,26,-164,29,73,88,-77,138,-102,118,-137
11232,95,249,94,-245,-273,15,-139,-189,-131,-225,-110,-544,0,-53,-159,-57,-209,-188,-128,-283,-91,-57,13,-175,29,64,85,3,165,-97,103,-168
11233,78,283,92,-265,-261,51,-157,-229,-149,-225,-105,-555,-53,-54,-146,-56,-245,-218,-139,-267,-76,-40,-10,-193,13,74,106,-45,140,-111,95,-185
11234,94,299,109,-269,-267,40,-125,-228,-148,-209,-92,-555,-69,-44,-134,-12,-240,-213,-148,-272,-48,-6,-16,-201,30,97,137,-106,137,-115,94,-150
11235,105,299,87,-301,-282,-13,-111,-229,-136,-203,-89,-563,-51,-21,-120,18,-260,-242,-135,-252,-13,47,-57,-215,29,112,168,-210,79,-138,75,-121
11236,124,296,92,-285,-295,48,-101,-231,-151,-214,-54,-563,-61,-20,-114,28,-234,-230,-132,-245,-27,45,-48,-214,35,93,162,-163,74,-146,74,-136
11237,51,296,99,-254,-282,43,-119,-253,-172,-228,-39,-559,-43,-15,-112,22,-227,-238,-123,-243,-21,37,-40,-201,19,74,146,-129,104,-158,64,-141
11238,82,322,82,-262,-288,23,-102,-247,-164,-221,-31,-545,-35,-9,-105,-13,-211,-211,-128,-246,-37,31,0,-197,42,63,118,-107,125,-152,49,-144
11239,123,347,90,-259,-276,32,-92,-210,-133,-224,7,-537,2,-22,-86,-32,-195,-183,-120,-246,-23,18,43,-161,65,62,125,-114,157,-124,54,-120
11240,152,354,110,-255,-270,78,-61,-200,-132,-241,7,-523,-5,-41,-103,-70,-170,-172,-110,-266,-46,24,78,-151,68,39,112,-14,181,-102,67,-139
11241,197,360,125,-224,-259,74,-13,-189,-119,-228,0,-485,-2,-47,-113,0,-143,-158,-97,-250,-46,50,62,-151,75,45,128,-30,148,-135,65,-139
11242,192,332,176,-215,-264,-7,14,-168,-115,-242,-40,-471,9,-72,-110,73,-113,-138,-102,-264,-24,108,67,-139,42,56,162,-92,118,-176,44,-106
11243,227,316,229,-184,-243,70,48,-127,-117,-220,-15,-432,1,-79,-113,84,-45,-107,-100,-258,-15,135,125,-114,69,57,205,-38,159,-129,77,-61
11244,257,345,272,-161,-240,59,73,-112,-108,-216,28,-406,16,-63,-122,120,13,-86,-106,-258,-14,174,159,-97,81,77,221,88,194,-97,109,-19
11245,263,414,294,-162,-215,-81,105,-61,-104,-203,59,-371,32,-61,-98,168,28,-91,-98,-266,-16,205,197,-105,72,79,227,128,184,-112,114,-6
11246,215,316,266,-198,-239,149,92,-88,-104,-193,59,-413,23,-69,-102,140,-22,-104,-98,-270,7,158,160,-106,66,55,176,61,148,-151,70,-49
11247,213,337,244,-185,-243,158,78,-93,-103,-187,60,-415,46,-49,-106,84,-39,-82,-94,-261,-5,111,154,-103,40,51,130,84,156,-138,42,-107
11248,151,335,204,-167,-248,130,54,-120,-99,-181,41,-401,37,-47,-111,76,-54,-106,-96,-248,-48,63,149,-120,38,44,116,70,149,-146,17,-140
11249,153,352,178,-178,-255,101,24,-134,-114,-189,9,-456,-4,-46,-132,79,-109,-154,-130,-266,-59,39,84,-167,14,28,96,-60,83,-203,-25,-183
11250,176,266,161,-200,-271,69,-7,-143,-133,-212,-30,-496,-44,-55,-131,67,-119,-198,-162,-295,-78,32,76,-213,-20,4,71,-5,68,-243,-60,-219
11251,169,264,167,-217,-256,80,-29,-139,-132,-217,-43,-506,-76,-54,-139,54,-142,-212,-179,-285,-75,19,77,-211,-20,3,58,33,90,-217,-26,-198
11252,152,320,159,-180,-254,101,-23,-154,-124,-196,-26,-543,-66,-30,-122,64,-197,-245,-171,-277,-71,1,31,-231,-5,12,52,-32,76,-203,0,-178
11253,183,389,152,-214,-250,102,-21,-190,-134,-203,-31,-561,-65,-33,-151,45,-173,-241,-163,-285,-92,-13,39,-216,8,4,59,49,117,-163,7,-191
11254,204,389,127,-228,-265,52,-56,-207,-143,-214,-58,-551,-80,-37,-181,-11,-197,-236,-155,-296,-117,-54,27,-219,2,-10,64,51,124,-177,-6,-172
11255,161,372,139,-230,-278,42,-91,-177,-127,-187,-66,-543,-78,-43,-166,-111,-183,-275,-150,-306,-140,-13,-42,-246,8,-20,49,-151,7,-249,-61,-173
11256,128,384,167,-239,-290,-88,-153,-169,-138,-221,-90,-505,-55,-52,-190,-237,-160,-248,-136,-306,-165,-38,-26,-221,-4,-24,24,-253,-31,-274,-39,-159
11257,118,424,218,-193,-261,-157,-163,-116,-121,-215,-102,-438,-5,-54,-188,-212,-156,-183,-103,-294,-152,-55,33,-154,35,0,49,-204,36,-199,7,-133
11258,81,391,247,-166,-248,-3,-92,-78,-99,-176,-67,-428,14,-46,-116,-90,-151,-154,-92,-252,-99,-52,36,-145,68,41,66,-134,65,-170,37,-147
11259,103,308,221,-176,-247,119,-75,-94,-112,-164,-23,-469,5,-44,-97,-11,-129,-153,-94,-239,-76,34,40,-135,74,71,117,-105,104,-144,77,-105
11260,204,315,241,-161,-231,160,-52,-64,-106,-170,-17,-484,11,-50,-86,38,-150,-158,-79,-235,-46,61,8,-143,88,91,181,-157,75,-155,104,-36
11261,222,374,250,-178,-228,161,-15,-73,-106,-157,15,-488,-10,-40,-34,101,-135,-165,-94,-210,3,51,3,-149,86,126,211,-114,89,-117,101,-42
11262,241,389,244,-229,-243,164,16,-107,-131,-160,36,-484,-12,-46,-49,126,-170,-173,-109,-214,7,103,-33,-159,82,116,202,-125,73,-153,61,-100
11263,252,367,238,-257,-235,160,-7,-128,-141,-179,-12,-484,-11,-38,-73,107,-201,-162,-93,-233,-6,87,-27,-142,83,102,163,-73,74,-185,36,-139
11264,248,384,232,-233,-233,127,-4,-139,-131,-170,-32,-494,-21,-42,-100,82,-211,-169,-109,-259,-48,50,-4,-149,62,53,116,22,91,-178,12,-189
11265,255,400,237,-216,-238,76,-7,-154,-140,-194,-38,-495,-43,-43,-134,46,-228,-199,-130,-283,-87,43,-6,-183,10,-5,94,-18,72,-202,-20,-214
11266,242,379,235,-214,-228,95,-5,-161,-131,-212,-2,-487,-42,-47,-125,60,-187,-191,-134,-290,-83,50,3,-185,13,-9,87,-105,52,-221,-36,-209
11267,229,360,218,-207,-237,101,-20,-160,-133,-205,27,-494,-47,-52,-133,38,-188,-198,-132,-309,-94,50,-31,-228,-4,-22,68,-279,-38,-306,-82,-232
11268,250,361,228,-189,-230,133,-23,-152,-143,-209,2,-492,-37,-56,-111,56,-189,-210,-151,-328,-94,41,-21,-224,-20,-23,46,-232,-34,-306,-94,-248
11269,208,332,212,-205,-247,123,-17,-165,-157,-220,-32,-505,-43,-55,-122,40,-169,-230,-148,-336,-106,55,-25,-233,-28,-34,42,-210,-33,-288,-101,-240
11270,216,370,242,-187,-263,136,4,-148,-137,-199,-18,-480,-20,-33,-118,65,-137,-185,-116,-297,-93,60,21,-215,-1,-21,31,-149,-13,-262,-94,-253
11271,214,375,245,-201,-249,143,-4,-149,-121,-200,-16,-478,-15,-26,-102,60,-134,-170,-100,-283,-87,62,33,-176,8,-22,40,-111,33,-237,-73,-232
11272,235,385,235,-218,-235,128,0,-142,-118,-195,9,-473,13,-26,-88,55,-103,-153,-84,-294,-75,65,99,-141,21,-13,50,33,113,-183,-41,-196
11273,251,409,228,-218,-239,105,-27,-104,-119,-194,34,-464,35,-19,-98,75,-107,-128,-67,-280,-76,75,111,-119,33,-6,63,43,134,-182,-22,-199
11274,247,402,210,-231,-228,7,-23,-99,-114,-208,9,-476,19,-22,-106,43,-136,-136,-90,-274,-75,29,96,-122,30,-8,62,11,125,-179,-6,-181
11275,234,385,206,-193,-232,86,15,-110,-100,-205,10,-462,49,-6,-124,66,-116,-123,-58,-261,-66,57,98,-116,45,2,77,-23,129,-171,6,-148
11276,183,377,181,-200,-260,142,9,-114,-96,-210,-16,-465,17,-41,-133,22,-97,-131,-72,-255,-66,60,94,-124,44,2,73,6,123,-175,-8,-150
11277,189,383,191,-192,-223,111,5,-111,-106,-198,20,-469,30,-30,-103,-26,-105,-156,-85,-247,-70,11,84,-132,38,10,61,-12,118,-203,-8,-174
11278,208,373,224,-174,-230,130,-11,-102,-91,-198,44,-456,33,-24,-96,-40,-123,-160,-87,-243,-54,18,60,-144,37,33,102,-24,110,-180,25,-149
11279,206,315,203,-204,-228,133,4,-110,-91,-181,33,-458,12,-11,-83,13,-105,-153,-67,-229,-42,49,95,-131,81,64,145,64,157,-130,82,-105
11280,118,255,160,-185,-231,86,-30,-116,-101,-209,4,-477,-7,-20,-82,88,-121,-176,-86,-233,-30,57,74,-132,91,80,149,37,165,-123,88,-102
11281,112,304,170,-163,-247,9,-25,-137,-123,-220,-8,-487,-21,-5,-79,110,-164,-180,-80,-226,-32,97,38,-159,80,62,131,-94,87,-163,44,-136
11282,182,335,166,-231,-261,45,-31,-176,-136,-216,-18,-477,-30,-18,-84,34,-170,-201,-72,-230,-26,83,30,-159,75,49,94,-157,43,-217,-21,-203
11283,187,378,167,-230,-274,29,-88,-202,-149,-246,-42,-517,-31,-24,-118,-168,-189,-241,-114,-241,-65,1,7,-203,51,21,77,-164,30,-206,-36,-227
11284,151,359,183,-223,-272,68,-124,-214,-144,-238,-68,-522,-37,-16,-149,-225,-168,-223,-108,-240,-90,14,19,-204,44,5,56,-99,55,-177,-26,-205
11285,144,298,155,-242,-270,68,-149,-236,-149,-236,-55,-543,-73,7,-154,-159,-204,-247,-117,-239,-90,7,-11,-234,35,6,36,-156,40,-192,-28,-206
11286,169,326,121,-279,-261,43,-126,-267,-142,-245,-90,-536,-109,-1,-159,-22,-228,-265,-142,-245,-102,-19,-12,-250,20,15,76,-125,34,-200,12,-196
11287,140,259,83,-280,-289,46,-154,-253,-140,-254,-126,-586,-80,-8,-165,41,-254,-280,-135,-276,-92,1,-54,-253,1,9,103,-161,10,-225,2,-186
11288,101,214,59,-274,-303,6,-207,-251,-147,-234,-144,-587,-76,-12,-195,28,-261,-270,-137,-272,-95,10,-61,-277,-6,23,121,-219,-19,-266,20,-166
11289,-11,83,-71,-281,-316,-2,-302,-289,-157,-245,-179,-609,-72,-19,-207,-24,-214,-255,-121,-280,-125,-14,-17,-247,12,14,114,-77,31,-252,3,-156
11290,-47,57,-160,-315,-323,15,-376,-307,-178,-260,-239,-648,-77,-23,-225,-104,-241,-289,-138,-298,-187,-94,-50,-257,-3,-24,54,-137,-2,-289,-70,-206
11291,-40,95,-145,-325,-305,-15,-411,-254,-166,-268,-243,-645,-66,-21,-253,-201,-272,-300,-148,-306,-216,-155,-59,-283,-11,-67,-12,-171,-44,-332,-120,-291
11292,-92,104,-200,-307,-314,-40,-394,-270,-144,-263,-223,-675,-78,-12,-249,-225,-314,-321,-145,-326,-215,-200,-98,-287,-17,-70,-36,-260,-93,-367,-130,-326
11293,-76,164,-168,-294,-318,-26,-363,-304,-151,-264,-252,-699,-94,-35,-265,-209,-344,-337,-175,-347,-236,-223,-144,-327,-42,-92,-76,-353,-154,-393,-179,-360
11294,58,290,-28,-225,-279,12,-283,-257,-122,-258,-252,-664,-84,-35,-263,-183,-337,-317,-175,-336,-208,-183,-156,-312,-25,-68,-52,-322,-123,-370,-147,-323
11295,240,421,112,-164,-249,40,-211,-216,-114,-259,-231,-620,-92,-63,-249,-142,-317,-298,-170,-345,-218,-165,-135,-288,-39,-75,-37,-262,-107,-334,-121,-299
11296,390,462,223,-124,-214,68,-174,-165,-117,-243,-198,-575,-44,-63,-244,-131,-306,-271,-153,-347,-197,-157,-122,-280,-43,-61,-24,-317,-124,-309,-121,-312
11297,431,440,244,-98,-227,39,-244,-155,-91,-240,-229,-578,-38,-55,-263,-160,-296,-268,-137,-333,-208,-172,-99,-253,-28,-82,-44,-298,-89,-300,-87,-315
11298,464,536,249,-97,-189,47,-230,-138,-79,-225,-225,-554,-26,-45,-239,-157,-276,-231,-121,-317,-196,-183,-38,-211,-5,-76,-41,-142,-14,-236,-68,-302
11299,487,600,278,-81,-177,52,-207,-122,-87,-221,-240,-559,-32,-41,-259,-156,-323,-241,-142,-329,-205,-191,-58,-225,-16,-68,-70,-166,-11,-240,-67,-314
11300,452,580,280,-54,-172,-164,-236,-137,-83,-239,-165,-572,-59,-44,-251,-224,-324,-264,-145,-308,-197,-167,-78,-241,-10,-52,-43,-263,-42,-242,-31,-288
11301,442,501,282,-79,-187,-40,-209,-184,-121,-224,-119,-579,-74,-50,-226,-250,-328,-288,-160,-316,-207,-177,-102,-258,-30,-67,-37,-270,-27,-244,-40,-282
11302,513,448,259,-113,-219,152,-140,-208,-146,-227,-149,-593,-84,-62,-234,-245,-319,-292,-171,-339,-231,-220,-78,-244,-35,-77,-63,-113,9,-226,-23,-280
11303,582,529,218,-130,-207,9,-165,-241,-134,-231,-156,-616,-98,-37,-249,-192,-326,-289,-150,-334,-235,-188,-59,-211,-6,-66,-36,-37,50,-201,8,-265
11304,592,585,190,-168,-199,-40,-164,-266,-143,-220,-165,-690,-99,-26,-247,-141,-363,-295,-150,-327,-224,-136,-86,-218,6,-43,8,-147,51,-178,-9,-232
11305,556,595,180,-206,-220,44,-169,-266,-153,-236,-227,-742,-105,-34,-263,-162,-400,-340,-175,-333,-232,-214,-126,-260,-9,-68,-21,-163,-2,-218,-58,-267
11306,575,638,214,-159,-229,138,-152,-247,-148,-252,-232,-759,-116,-36,-275,-175,-409,-361,-181,-356,-249,-230,-157,-282,-30,-102,-54,-237,-67,-287,-92,-308
