,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88790,135,-163,323,118,-61,303,-22,467,100,65,106,200,206,-25,72,82,217,129,43,-34,11,-134,230,193,265,-68,203,218,504,183,91,142
88791,132,-165,327,129,-68,284,-39,480,107,71,102,200,239,1,71,46,239,164,85,11,20,-300,252,226,330,-2,234,278,593,302,211,224
88792,152,-157,355,138,-66,281,-19,491,125,71,106,215,247,33,99,73,243,191,107,35,40,-267,252,233,330,35,259,224,526,255,255,234
88793,178,-154,396,152,-80,272,0,478,145,80,119,250,245,23,97,90,314,157,72,16,19,-262,167,165,262,-28,196,35,261,-49,-36,-19
88794,161,-162,408,141,-101,253,1,477,126,66,109,267,261,33,91,64,337,144,53,24,-9,-186,184,136,247,-80,143,16,215,-170,-221,-209
88795,165,-161,398,112,-118,237,-2,463,97,64,110,217,259,42,90,90,300,114,60,37,20,-32,151,146,274,-39,208,-18,238,-98,-99,-39
88796,162,-149,419,111,-98,229,12,494,128,61,118,240,258,42,124,110,299,110,75,54,38,-18,124,150,282,-17,228,-76,233,-59,-47,-11
88797,152,-166,448,127,-93,214,9,514,124,62,109,262,267,47,123,89,264,143,83,66,30,-1,163,149,281,-15,210,-60,248,-28,-44,-38
88798,160,-189,430,136,-94,180,-9,509,141,54,82,265,263,52,99,60,261,153,87,63,20,-56,177,159,291,-1,219,-10,264,-5,3,16
88799,119,-213,391,102,-115,139,-53,488,119,27,39,229,244,23,72,42,200,107,57,41,-4,-59,147,136,270,-5,240,-21,269,5,58,73
88800,138,-208,411,137,-113,121,-65,483,129,23,21,202,243,12,49,26,191,93,61,23,-22,-41,159,127,263,-35,244,20,295,14,39,76
88801,151,-213,435,158,-97,95,-80,467,132,-3,-9,176,243,5,31,-8,209,93,33,-3,-39,-181,166,133,243,-68,220,117,338,58,50,60
88802,134,-264,420,151,-98,63,-153,464,122,-9,-50,149,239,-12,2,-48,174,78,17,-28,-75,-226,168,124,233,-90,234,202,413,112,87,65
