,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21671,384,268,-13,49,199,388,300,442,122,-4,-111,-481,455,78,407,-125,770,152,149,201,114,854,592,1004,428,867,140,249,92,166,417,-238
21672,330,236,-110,52,202,397,311,420,118,7,-113,-319,484,94,462,-34,776,224,170,261,192,896,613,1028,476,933,260,222,173,278,542,-126
21673,286,89,-158,80,163,339,334,492,112,5,-96,-356,488,88,443,14,768,191,182,238,160,927,715,1061,488,885,230,395,254,309,528,-88
21674,348,-2,-138,73,182,436,275,514,137,29,-67,-507,534,101,451,-21,792,213,182,228,153,934,808,1102,496,892,274,489,312,344,512,-24
21675,361,13,-93,57,200,431,276,524,139,13,-152,-594,585,83,429,-4,590,243,183,227,115,1004,745,1104,484,903,323,281,264,373,617,93
21676,342,56,-87,130,201,420,298,491,133,3,-178,-559,548,58,406,45,627,202,192,221,137,1028,684,1075,462,889,321,123,137,259,638,159
21677,378,86,-57,114,177,438,292,514,105,11,-127,-638,523,65,449,176,605,188,180,230,199,960,569,1038,461,925,388,44,89,246,696,271
21678,402,88,23,129,184,402,330,591,136,-10,-119,-632,561,56,419,229,569,320,173,182,140,910,462,1005,424,872,283,46,26,123,446,-23
21679,414,64,-10,91,176,437,400,565,126,-30,-199,-744,547,47,364,451,805,227,157,204,153,944,684,1050,433,892,332,243,128,196,482,-42
21680,429,136,-36,33,171,461,397,466,88,-15,-236,-612,487,36,372,487,718,165,120,190,200,1007,810,1081,434,916,451,250,192,240,579,53
21681,436,332,-22,56,194,503,426,473,122,20,-139,-129,511,55,420,379,746,204,137,188,169,1054,863,1077,409,896,380,151,110,116,363,-179
21682,408,364,-70,18,189,551,401,439,100,28,-64,-61,482,54,476,-257,888,204,153,204,202,1013,859,1053,406,913,398,185,108,118,397,-89
21683,404,323,-96,8,180,510,418,405,81,23,8,-291,451,51,517,-1033,838,177,130,197,204,993,723,1013,387,925,488,38,23,83,423,58
21684,456,277,-82,1,171,519,437,418,79,44,60,-486,466,51,544,-351,784,177,138,223,238,1008,698,1020,395,977,552,194,73,126,443,45
21685,449,192,-98,-12,167,464,393,447,80,23,46,-577,470,61,518,109,725,187,132,225,223,1051,725,1025,387,938,446,542,175,228,520,33
21686,424,180,-118,-67,175,375,378,451,105,9,-27,-558,500,64,498,227,777,241,143,220,222,924,901,1062,394,923,391,883,320,319,621,127
21687,401,207,-58,-40,183,338,427,425,98,19,-53,-541,495,51,506,272,837,249,137,213,233,645,854,1033,394,913,437,861,275,281,541,85
21688,386,247,-43,58,187,349,404,500,102,26,-40,-571,498,50,504,303,797,162,117,205,278,853,711,997,375,947,563,476,169,227,543,88
21689,377,227,-64,111,202,346,377,546,101,31,20,-512,472,23,491,208,666,63,64,171,243,1036,518,916,297,870,559,10,-90,36,410,27
21690,382,234,-87,102,197,361,411,468,85,16,1,-345,438,22,466,112,594,48,10,145,196,1087,474,865,247,839,482,-177,-234,-104,290,-20
21691,375,221,-59,100,203,363,421,456,106,3,-7,-417,493,40,444,10,662,139,71,124,154,1160,635,919,279,856,422,68,-134,30,400,12
21692,357,178,-62,61,214,375,411,468,123,14,-42,-518,558,57,444,21,787,202,103,142,97,1109,721,967,298,841,302,317,-70,76,409,50
21693,390,61,-79,13,196,377,397,463,107,0,-75,-731,556,33,463,99,743,174,82,168,99,1080,705,931,293,831,299,133,-128,62,466,223
21694,490,150,-6,24,210,422,486,478,111,40,-94,-690,491,50,476,276,724,94,79,179,138,1084,660,906,286,836,339,51,-182,74,510,313
21695,536,243,89,-13,218,434,543,500,89,35,-77,-502,410,57,458,299,730,140,61,157,175,1066,711,901,277,823,343,25,-196,20,434,165
21696,513,293,55,-27,206,442,505,445,69,21,-98,-371,415,15,423,138,775,183,36,133,158,1171,716,906,250,799,381,107,-153,10,397,83
21697,521,361,20,-20,215,461,522,423,80,41,-86,-358,427,29,450,250,746,126,26,160,200,1173,604,876,285,843,411,237,-107,88,489,168
21698,452,353,26,-27,200,458,479,456,75,46,-47,-257,429,40,483,298,707,127,80,165,228,1125,618,883,288,871,389,338,-92,120,480,130
21699,351,276,26,0,206,458,448,499,94,54,-16,-194,450,58,478,173,699,176,95,151,215,1029,712,928,287,842,409,346,-85,91,459,112
21700,327,229,-64,41,178,396,403,522,105,3,-26,-392,501,29,429,-35,594,236,99,147,186,998,726,932,274,819,451,299,-78,92,484,168
21701,425,258,-89,45,185,475,387,537,119,34,28,-510,568,52,491,-50,514,348,150,190,221,1037,895,988,303,851,460,490,-30,144,490,244
21702,435,187,-87,51,192,594,394,517,127,73,91,-272,543,55,555,-120,473,275,154,198,214,1031,977,1004,315,862,398,462,-8,163,563,350
21703,338,86,-45,87,194,565,423,500,112,50,70,-292,550,45,531,-144,665,205,121,187,197,1004,914,973,281,869,459,416,22,129,498,115
21704,294,26,-8,131,199,559,411,530,141,49,41,-381,557,54,515,73,736,269,122,201,230,1041,737,948,297,894,487,523,-2,103,484,57
21705,294,80,-61,115,201,560,440,509,113,38,20,-176,491,33,490,249,650,170,74,190,195,1111,543,878,284,822,412,166,-133,67,491,186
21706,377,145,-118,142,216,495,447,611,107,24,-13,-359,495,7,467,142,628,22,63,134,145,1078,610,810,210,759,264,-163,-290,-45,418,58
21707,469,172,-61,105,217,482,425,613,138,30,-39,-839,563,31,466,203,695,141,75,163,153,1007,728,851,246,769,282,-87,-305,-143,283,0
21708,556,131,18,45,208,455,382,577,126,31,-104,-1092,539,48,423,269,754,99,75,182,159,1060,615,851,250,783,344,-52,-331,-172,210,-131
21709,500,110,8,14,191,428,346,497,124,28,-98,-894,514,50,422,230,765,73,70,167,151,1036,533,847,270,805,313,32,-278,-117,239,-75
21710,499,205,-9,15,188,391,368,397,106,26,-79,-515,482,52,450,218,827,81,65,159,138,983,522,883,268,808,240,67,-244,-70,260,-69
21711,547,311,37,75,191,398,407,397,110,4,-83,-293,463,40,421,246,734,67,73,150,146,1047,545,892,257,789,290,102,-189,-41,290,2
21712,509,373,52,74,194,407,422,442,125,15,-69,-177,461,48,437,71,632,113,86,171,173,1193,628,930,276,793,394,164,-148,-6,337,37
21713,448,351,13,74,200,357,404,430,104,10,-59,-90,465,24,444,-145,696,165,80,171,157,1114,644,913,269,807,422,165,-141,-8,315,-8
21714,435,291,-19,102,222,419,397,486,128,21,-53,-298,509,30,447,-64,768,194,89,178,174,1005,662,941,288,812,451,300,-85,22,334,3
21715,449,263,-60,77,229,434,348,457,133,14,-78,-437,512,37,441,-188,648,163,81,173,167,1034,648,924,307,816,497,223,-128,29,410,130
21716,434,273,-68,22,226,348,353,405,105,-20,-125,-515,447,23,423,-741,655,88,68,176,151,1028,585,932,289,800,429,183,-145,43,459,349
21717,368,230,-60,20,219,309,328,408,82,-8,-141,-463,432,20,416,-85,676,62,82,160,164,1087,605,928,298,814,372,325,-94,96,524,444
21718,408,237,21,30,238,344,357,454,122,-2,-117,-367,471,42,417,330,625,101,115,168,112,1072,653,968,279,774,204,245,-73,21,320,-116
21719,453,275,43,57,228,363,388,449,122,1,-142,-339,474,40,417,423,651,152,138,161,94,1015,642,935,295,743,158,211,-78,1,247,-322
21720,418,266,45,74,220,412,402,463,121,9,-180,-327,479,39,418,430,664,139,129,165,159,982,636,920,306,766,285,244,-105,-12,268,-165
21721,428,207,34,61,211,437,460,447,115,3,-146,-311,493,45,431,502,714,156,131,171,196,811,710,954,294,785,290,282,-108,-66,208,-282
21722,470,138,6,62,213,456,460,474,103,34,-99,-352,492,27,476,449,651,150,121,169,196,827,718,958,282,794,305,112,-203,-54,317,-90
21723,495,152,-42,18,215,489,422,509,112,30,-80,-352,486,25,474,319,564,119,98,161,170,954,555,907,298,810,340,130,-221,-39,339,-7
21724,482,116,-36,64,210,486,461,517,123,21,-51,-388,514,37,471,87,455,113,100,163,171,829,456,904,301,810,316,177,-189,-17,346,-44
21725,424,30,-1,79,223,435,430,547,132,15,-61,-579,544,16,463,-9,470,137,100,150,98,732,524,910,257,718,134,130,-256,-153,174,-170
21726,326,63,-33,109,198,410,406,543,117,13,-94,-660,542,9,429,-46,521,130,99,140,65,825,554,900,255,705,62,46,-249,-112,245,-8
21727,354,170,-50,114,222,423,388,534,132,25,-165,-609,533,36,417,9,445,187,109,149,92,878,526,922,288,743,158,17,-173,-14,356,133
21728,436,270,-16,103,253,401,418,563,124,4,-116,-692,533,31,437,-56,279,224,105,159,80,877,613,950,281,741,207,-148,-194,-58,292,83
21729,505,320,55,127,238,475,408,548,123,10,23,-787,549,9,445,-42,332,265,102,132,37,728,772,965,245,666,106,-208,-289,-196,92,-284
21730,457,293,-14,83,212,443,360,498,117,2,-20,-776,549,-14,450,-42,457,232,91,111,23,837,612,863,210,640,65,-50,-343,-252,5,-489
21731,376,235,-64,102,241,432,303,536,132,0,-38,-714,566,0,449,-43,527,183,90,121,46,958,639,924,236,708,269,82,-276,-166,93,-274
21732,385,190,-27,144,243,390,313,582,113,-20,-57,-777,494,1,436,98,378,125,76,116,66,975,559,937,248,711,252,-30,-230,-86,188,-175
21733,422,144,-79,113,237,394,294,548,95,-18,-129,-788,433,-16,410,95,415,131,86,106,59,934,583,941,254,736,181,153,-169,-25,267,-153
21734,487,145,-42,94,277,453,329,466,99,26,-154,-540,431,2,454,155,687,142,124,179,117,935,653,988,288,807,258,256,-89,70,363,-81
21735,478,169,-42,87,260,529,374,408,93,39,-91,-355,403,12,488,257,761,129,109,215,187,969,655,974,326,837,342,270,-71,94,450,106
21736,300,40,-140,53,244,484,348,372,66,11,-100,-363,410,0,466,186,601,91,92,200,158,1099,606,978,306,828,317,241,-95,145,540,389
21737,311,68,-65,84,244,458,420,398,65,25,-79,-385,428,30,467,101,476,92,103,221,202,1110,560,970,315,831,429,179,-70,126,568,370
21738,412,132,8,95,265,412,420,393,96,18,-44,-465,447,44,478,-24,528,103,115,219,186,1030,557,957,316,811,437,182,-105,61,440,65
21739,488,91,33,99,252,400,378,425,114,-4,-70,-578,471,17,443,-96,507,200,129,164,105,1105,440,903,260,743,154,68,-189,-51,311,-107
21740,489,117,36,87,258,391,396,350,108,17,-51,-526,473,17,465,33,554,185,113,163,97,1144,454,910,258,749,100,91,-168,-75,299,-81
21741,525,154,91,50,285,469,375,359,91,24,7,-437,480,22,463,59,639,75,102,172,105,1139,707,986,284,757,179,260,-105,-21,287,-152
21742,517,198,120,36,247,438,342,447,102,22,-61,-346,493,37,455,65,569,112,131,193,156,1146,769,1020,325,781,285,240,-56,40,362,-50
21743,539,293,117,80,257,378,335,480,121,18,-118,-265,475,42,441,120,467,96,125,198,146,1114,693,1007,312,810,289,169,-92,43,374,14
21744,539,332,86,95,265,368,340,439,113,10,-73,-264,450,44,462,-37,587,126,124,196,126,1048,628,992,316,813,266,290,-51,93,419,80
21745,441,329,68,103,248,337,408,471,112,8,-16,-286,447,36,471,-114,708,173,121,199,138,974,673,1012,312,803,247,398,0,132,514,101
21746,311,310,-18,65,225,313,425,436,88,-14,-22,-354,430,25,454,-5,665,169,105,185,133,902,693,1013,294,774,182,369,-49,85,409,23
21747,347,292,-2,47,242,325,424,391,102,-5,-55,-448,455,22,452,17,622,180,127,208,159,917,665,1006,305,824,255,365,-19,102,405,41
21748,445,275,27,46,244,352,429,409,123,24,-59,-531,507,32,461,-4,627,251,166,202,168,942,676,1012,312,824,270,380,-51,85,404,59
21749,446,246,37,10,240,375,431,403,100,16,-3,-522,500,12,465,118,522,212,125,179,159,941,616,980,261,778,206,-14,-233,-109,214,-48
21750,445,181,-10,-35,229,349,363,385,84,0,-26,-436,451,1,452,196,642,192,122,186,213,983,721,973,276,820,332,142,-176,-20,320,59
21751,490,222,-12,49,233,358,389,470,98,21,-74,-206,457,35,456,236,770,227,144,203,180,1024,828,1016,310,814,362,315,-104,32,307,-72
21752,483,249,-12,61,246,312,368,554,131,5,-107,-353,504,41,440,290,727,245,154,205,138,1045,793,1024,301,807,332,252,-55,33,343,-79
21753,396,180,-16,56,224,294,400,611,129,0,-103,-587,531,31,425,299,559,271,140,187,152,1084,700,1018,291,797,325,302,-38,69,384,23
21754,381,105,10,112,223,301,416,661,145,5,-89,-557,547,18,456,282,490,363,151,208,191,1118,728,1036,297,810,378,430,-60,68,392,28
21755,415,47,15,160,259,281,362,660,145,-9,-158,-684,583,32,454,265,566,340,160,209,212,1135,754,1039,320,857,453,186,-79,73,424,94
21756,471,90,3,186,239,303,381,549,130,-17,-129,-829,559,43,436,126,499,320,161,211,186,1038,806,1031,308,855,430,-19,-90,121,520,148
21757,443,167,-15,176,242,412,394,514,139,23,-9,-712,546,23,495,-20,502,344,168,230,215,901,854,1008,306,848,433,-109,-147,106,505,97
21758,409,230,8,143,267,447,455,468,126,40,105,-419,525,9,525,-452,390,273,145,218,275,801,677,979,299,829,400,-224,-190,-41,275,-29
21759,419,232,-45,119,251,467,458,432,100,33,17,-342,490,46,533,-182,470,232,141,258,323,840,610,984,306,877,485,12,-148,-56,319,19
21760,366,165,-10,134,248,439,384,475,92,26,0,-385,512,33,526,312,536,263,140,217,277,789,557,970,285,867,423,42,-206,-16,395,139
21761,401,151,22,148,273,422,417,520,142,24,-33,-532,548,70,498,598,699,241,176,223,251,947,592,983,313,888,439,111,-141,12,480,199
21762,412,137,46,92,247,489,391,501,123,37,-70,-779,535,72,505,452,709,154,171,236,208,1192,598,964,316,862,418,179,-118,41,470,303
21763,399,95,11,88,214,555,411,477,90,48,-21,-600,506,48,543,221,595,190,160,217,192,1104,737,964,279,797,356,108,-194,-30,360,104
21764,412,119,-43,96,210,521,414,453,95,27,-7,-299,479,45,517,173,682,176,161,210,132,1100,874,960,269,755,300,20,-221,-99,257,-121
21765,448,106,-86,77,208,401,390,421,99,7,-77,-182,488,42,487,244,686,186,176,217,119,1061,875,1000,290,784,239,102,-180,0,392,28
21766,456,97,-67,28,198,319,405,342,98,11,-100,-146,500,61,464,267,700,207,161,214,140,1050,821,1028,311,806,213,163,-140,65,461,75
21767,435,60,-70,19,212,278,375,331,101,10,-107,-298,550,59,455,202,714,206,160,198,67,1103,658,982,280,769,139,269,-93,52,380,-86
21768,437,76,-41,27,214,251,330,395,119,-18,-89,-431,559,42,451,190,665,178,162,212,60,1101,583,935,284,749,125,248,-93,34,368,-34
21769,397,212,8,87,227,274,366,458,126,-3,-75,-343,519,44,442,245,734,174,149,206,107,1130,631,965,291,770,171,309,-95,8,321,-63
21770,377,251,14,82,222,309,395,450,89,-5,-80,-243,418,34,444,157,660,122,131,183,119,1096,634,946,265,767,236,259,-104,1,343,0
21771,403,276,83,64,230,311,417,388,117,14,-60,-274,469,59,487,-15,500,202,136,203,111,1098,510,932,267,801,291,226,-101,20,366,190
21772,380,290,68,38,220,318,389,377,115,23,-71,-392,486,66,506,-47,521,248,154,221,102,1068,507,952,297,828,306,260,-67,102,505,335
21773,383,307,73,40,202,286,359,368,87,-7,-136,-385,430,45,461,170,574,88,141,172,59,981,595,943,278,778,254,212,-91,28,398,133
21774,450,319,91,44,227,356,364,452,115,7,-134,-358,468,38,465,245,600,129,140,148,57,1010,552,934,247,710,122,132,-172,-102,138,-455
21775,356,165,24,24,201,386,361,440,103,17,-147,-401,465,43,460,275,589,148,129,165,73,968,536,909,244,748,179,131,-178,-45,200,-287
21776,277,116,-63,31,190,292,396,440,85,-8,-97,-525,452,10,469,109,637,128,144,170,61,816,540,880,245,751,173,163,-158,-22,297,-142
21777,354,94,-53,35,216,400,402,420,77,3,-33,-503,440,39,494,-147,619,148,155,196,136,864,612,910,261,772,251,226,-109,11,344,-121
21778,396,93,18,-6,239,449,457,371,89,45,-8,-466,444,29,524,-225,588,188,163,224,178,858,717,971,274,791,306,300,-91,-2,304,-107
21779,426,100,24,-12,203,367,418,345,82,35,28,-395,410,34,530,-196,645,222,161,214,151,867,788,986,281,781,343,328,-41,84,371,11
21780,432,6,4,-20,173,317,348,299,60,2,55,-271,401,30,523,-8,703,186,147,216,145,922,769,959,275,756,366,382,19,115,411,16
21781,434,-28,66,4,198,378,399,331,85,14,-49,-208,456,41,478,205,657,214,148,183,115,821,767,982,250,715,288,274,-19,41,326,-232
21782,403,23,29,-7,201,388,353,438,104,8,-117,-652,546,27,463,232,521,340,185,190,150,791,915,1024,272,765,324,331,-34,34,302,-334
21783,357,129,47,28,204,324,320,516,113,-18,-152,-864,573,22,457,130,277,334,190,172,171,892,783,972,264,781,349,227,-98,37,325,-176
21784,357,198,-41,97,216,311,335,419,94,-25,-148,-568,485,12,442,205,395,233,153,174,142,973,709,934,239,777,330,-74,-147,5,350,-74
21785,390,274,-85,95,212,360,419,329,83,2,-94,-378,437,27,439,241,641,193,111,167,128,1029,651,918,227,769,289,-75,-199,-47,390,71
21786,376,244,-45,91,221,343,427,360,91,-10,-114,-282,456,12,427,266,615,119,88,172,146,1052,578,898,226,761,357,-62,-228,-27,419,233
21787,391,190,-59,90,232,361,361,339,84,-10,-126,-109,426,12,446,176,541,113,85,171,173,951,682,937,251,814,500,151,-106,117,568,325
21788,398,128,-45,30,227,340,359,345,83,-24,-132,-25,435,-6,434,86,660,200,88,193,166,975,833,990,267,832,497,298,5,225,653,278
21789,424,87,-75,58,234,358,382,415,103,-19,-92,-436,460,-13,449,17,794,186,86,163,97,962,782,964,264,764,209,328,-30,130,430,-198
21790,439,87,-64,21,232,399,401,433,100,-6,-117,-847,436,-19,448,-41,683,69,32,96,40,961,521,845,196,682,13,185,-191,-122,131,-437
21791,448,168,-7,28,260,392,424,451,104,2,-78,-836,456,-18,455,-77,637,91,39,84,68,929,375,797,168,686,64,-128,-277,-182,100,-316
21792,463,202,17,43,248,339,380,458,98,-13,-81,-659,458,-29,407,27,579,109,49,83,44,951,387,765,168,719,195,-87,-288,-118,188,-174
21793,521,169,63,42,266,376,374,411,114,-19,-104,-718,479,-15,425,117,552,116,50,132,104,977,393,781,187,736,270,-32,-286,-143,220,-190
21794,566,163,36,15,283,325,336,406,108,-27,-152,-815,455,6,398,287,610,127,66,138,114,767,483,833,215,767,227,58,-199,-66,267,-227
21795,536,156,31,16,254,328,322,422,91,-27,-193,-720,429,-13,391,242,645,104,49,106,86,929,493,819,195,725,196,2,-279,-129,246,-192
21796,474,117,33,-16,232,418,317,336,74,-23,-183,-532,375,-22,379,247,689,69,35,86,41,1021,499,783,151,694,139,-21,-302,-160,196,-158
