,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59736,-51,54,501,139,-171,314,-149,321,122,99,295,295,398,33,282,394,173,260,154,69,163,218,452,308,276,379,574,262,491,338,346,413
59737,-63,139,518,151,-168,304,-401,358,131,96,265,239,397,47,286,268,205,249,132,61,158,250,434,273,263,371,589,207,437,289,320,394
59738,-58,222,528,162,-147,328,-57,387,148,135,326,315,415,55,301,346,189,266,172,88,179,251,418,300,278,379,621,246,483,316,329,402
59739,-30,250,471,124,-179,129,209,322,125,91,258,243,392,46,288,514,176,246,145,75,207,281,415,313,276,412,691,297,504,353,356,454
59740,-23,270,504,87,-160,206,-44,379,127,93,261,141,383,49,303,537,165,196,126,64,212,206,385,269,266,394,656,194,436,315,317,430
59741,0,232,453,-33,-137,241,-28,344,117,121,321,209,362,55,333,343,120,192,153,67,212,179,382,269,264,363,514,187,445,294,297,312
59742,11,234,401,-10,-120,140,-76,290,112,110,336,227,366,43,306,464,226,235,156,80,171,191,450,281,272,349,502,379,504,338,270,221
59743,-43,203,412,33,-136,135,-248,343,108,91,345,242,366,11,228,520,101,214,134,48,77,212,374,259,256,318,525,273,467,313,204,286
59744,-107,176,409,18,-148,254,-166,319,116,77,285,360,350,18,278,405,31,188,140,56,122,174,371,244,268,334,526,161,361,227,75,262
59745,-84,223,471,31,-134,287,-41,337,110,87,294,349,368,17,299,411,240,187,144,73,152,159,402,266,278,353,543,231,403,282,112,307
59746,-56,181,519,26,-131,292,-180,429,128,98,240,288,399,7,253,416,244,257,143,60,104,262,375,259,262,325,527,91,335,196,81,258
59747,-7,220,478,77,-142,133,-123,486,128,88,140,260,397,0,238,408,248,218,131,36,67,231,321,228,253,299,465,-58,252,117,3,232
59748,27,213,279,67,-139,-4,-94,424,113,98,221,301,355,5,254,421,314,201,137,26,92,203,380,220,237,304,448,137,298,151,20,242
59749,21,192,366,63,-145,106,-84,544,143,96,206,405,396,14,252,457,367,241,141,24,94,177,384,217,212,281,429,57,258,91,-35,179
59750,-59,129,329,59,-170,242,-139,583,129,85,206,287,396,4,256,370,141,199,137,8,47,17,312,203,213,251,369,193,316,122,-55,54
