,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58866,316,-74,156,-28,-101,292,13,315,-79,-298,15,-120,275,93,-294,334,43,91,-153,31,-167,265,156,116,114,-54,587,-46,243,114,-241,68
58867,366,-42,262,-5,-90,319,95,343,-72,-269,28,-114,310,104,-253,437,137,121,-140,67,-117,353,189,131,145,-11,630,-31,236,116,-196,98
58868,386,-63,323,-32,-94,299,95,321,-78,-280,0,-126,304,83,-275,436,106,121,-143,51,-139,350,175,127,148,-33,622,-43,234,80,-233,68
58869,357,-58,335,-58,-115,297,134,284,-79,-279,17,-115,299,80,-261,418,105,124,-136,48,-123,393,180,149,159,-11,712,-2,251,79,-228,179
58870,389,-57,358,-72,-86,305,175,295,-76,-265,58,-92,328,106,-229,406,125,148,-125,73,-67,415,219,191,190,46,762,44,321,189,-97,367
58871,390,-33,348,-58,-80,307,220,299,-62,-289,70,-64,333,118,-216,416,121,163,-102,100,-38,436,240,195,217,78,818,33,371,265,22,414
58872,383,-25,351,-33,-98,301,213,274,-68,-295,56,-45,300,91,-221,333,35,150,-114,81,-48,441,233,183,173,54,767,10,319,217,-44,147
58873,389,-29,385,-18,-96,314,179,352,-43,-265,62,9,326,111,-230,212,1,153,-88,91,-59,435,253,180,183,30,705,29,294,133,-163,75
58874,372,-72,325,-50,-79,303,168,377,-47,-264,51,-61,341,102,-222,57,102,146,-85,68,-93,404,208,139,135,-9,642,23,236,21,-338,156
58875,365,-88,309,-77,-86,289,140,331,-64,-279,56,-124,319,88,-214,-300,144,124,-109,56,-91,423,189,119,93,-52,602,26,227,1,-370,96
58876,372,-57,317,-41,-91,330,113,401,-66,-282,78,-113,324,75,-231,-253,89,146,-145,70,-70,305,188,113,87,-41,619,27,250,84,-228,203
58877,388,-56,202,-29,-95,335,103,336,-44,-278,121,12,290,72,-200,185,133,144,-159,63,11,324,208,104,110,46,756,8,293,191,-72,500
58878,383,-83,232,-33,-79,328,96,253,-59,-267,128,178,257,85,-187,297,147,136,-169,56,7,328,226,109,102,15,689,29,269,132,-158,224
58879,408,-94,261,-6,-64,324,87,326,-47,-267,100,58,295,72,-223,295,92,144,-156,33,-83,340,203,107,89,-37,596,5,220,46,-283,-76
