,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82934,-63,395,553,-291,104,127,192,143,-327,250,173,607,63,55,235,385,373,526,184,207,183,560,676,365,144,241,442,237,204,121,170,227
82935,-120,411,511,-293,102,174,204,157,-344,228,136,446,54,58,218,400,387,510,192,190,152,559,633,371,153,255,484,252,259,190,231,329
82936,-135,360,379,-284,104,177,171,138,-347,204,98,337,52,24,201,381,296,502,168,179,163,470,578,353,140,261,500,253,263,237,280,364
82937,-131,351,331,-230,98,235,154,139,-328,242,135,345,61,40,242,400,297,490,186,186,179,498,564,381,137,241,441,315,261,176,193,107
82938,-165,387,222,-242,93,177,182,102,-325,245,148,378,43,59,241,341,309,484,204,183,182,562,564,398,166,251,457,336,288,181,176,0
82939,-105,393,181,-231,89,180,202,60,-316,235,151,357,36,30,232,318,318,449,160,168,174,580,531,350,118,218,450,259,143,25,47,-89
82940,13,366,251,-259,91,170,195,68,-335,232,143,330,53,18,210,336,337,461,173,161,147,557,551,351,111,181,404,244,112,-60,-39,-201
82941,13,385,309,-168,110,194,166,97,-315,269,159,385,93,43,219,377,362,500,226,201,180,555,556,380,136,211,421,223,175,-2,14,-156
82942,-52,346,270,-121,131,244,131,152,-285,260,142,331,96,39,221,407,283,483,206,193,174,535,506,355,124,198,425,111,150,1,6,-130
82943,-114,299,148,-136,95,225,63,115,-283,240,146,316,105,26,239,443,193,529,214,209,181,589,532,374,133,225,428,-20,150,33,51,-151
82944,-277,256,102,-70,82,203,-23,78,-303,251,107,317,97,44,238,575,266,482,209,221,217,672,574,387,166,247,463,-146,175,71,122,-37
82945,-316,250,170,-72,83,243,-1,118,-307,251,136,252,43,30,235,450,291,426,202,204,224,495,641,389,161,251,488,-26,173,74,135,28
82946,7,322,288,-141,88,192,49,112,-325,242,186,225,38,32,269,328,276,395,190,199,178,491,648,371,155,235,457,60,182,91,128,12
82947,13,303,336,-111,99,142,81,-18,-323,237,210,275,56,30,256,412,230,420,194,197,162,455,557,340,144,243,404,181,190,88,123,5
82948,-7,223,289,-208,102,178,93,20,-332,261,203,259,66,30,280,397,253,465,210,208,166,420,521,362,156,249,408,286,219,113,128,5
82949,45,284,224,-302,90,221,133,28,-359,265,227,112,42,32,279,329,279,451,204,218,159,466,511,368,160,278,465,299,252,157,154,53
82950,95,399,287,-343,93,172,132,12,-356,262,194,86,41,54,294,346,225,449,227,245,190,510,545,381,177,315,518,246,284,199,214,130
82951,29,363,317,-328,103,165,203,-15,-328,280,200,292,43,63,304,308,243,493,257,273,210,548,586,398,200,326,527,209,308,231,231,193
82952,-147,170,283,-249,101,217,166,-35,-327,274,195,344,34,74,288,302,268,491,255,252,193,612,595,406,191,305,494,252,287,189,192,139
82953,-93,269,287,-235,98,232,161,-27,-345,307,262,380,28,98,332,400,218,481,277,280,263,503,594,420,232,330,501,286,282,183,197,162
82954,-78,317,387,-241,97,206,138,34,-334,305,236,384,48,114,338,314,269,518,284,295,245,502,632,445,238,337,501,338,313,219,204,168
82955,-25,331,433,-273,93,166,128,39,-349,268,171,368,51,127,309,266,406,517,270,295,232,496,595,461,246,324,510,343,331,219,203,122
82956,-39,329,374,-376,68,199,165,15,-356,249,129,377,53,129,288,311,440,496,303,300,243,460,570,444,271,335,508,289,328,207,224,120
82957,-13,357,306,-428,76,154,153,72,-349,248,114,298,45,141,288,348,362,495,306,319,242,499,626,458,274,344,497,276,330,204,218,99
82958,81,375,288,-423,95,108,126,-90,-352,260,132,256,38,138,302,388,355,533,298,316,242,516,702,472,268,343,524,259,322,211,224,130
82959,20,331,210,-341,65,84,41,-172,-363,244,127,356,18,98,261,351,374,527,246,280,185,420,718,424,223,298,446,189,245,157,159,111
82960,10,296,295,-305,106,136,50,52,-323,273,152,416,74,118,288,433,391,577,281,278,216,375,755,467,230,316,449,233,266,193,183,156
82961,-151,279,364,-281,109,179,106,101,-298,278,164,300,115,123,305,491,386,604,296,286,234,419,720,478,234,315,468,261,287,199,208,125
82962,-240,274,336,-247,90,111,150,121,-301,270,160,297,136,105,258,426,314,596,294,268,197,450,663,477,208,296,458,315,296,214,202,117
82963,-161,341,301,-234,86,153,242,149,-308,263,192,424,130,90,258,343,320,598,296,248,191,480,664,482,217,298,488,330,313,219,201,77
82964,-152,312,372,-227,112,202,192,173,-302,303,285,471,142,91,326,399,362,605,289,254,244,501,693,469,217,313,512,340,306,199,222,72
82965,-12,228,373,-121,96,268,94,207,-285,258,205,420,140,66,282,360,396,594,268,256,229,505,682,459,187,296,468,307,279,180,202,102
82966,46,293,332,-111,79,197,-13,135,-294,233,59,482,102,32,266,539,463,557,261,244,215,642,709,458,179,293,441,219,264,188,204,155
82967,-119,302,361,-56,89,170,-9,151,-299,248,71,459,127,39,242,614,479,562,260,237,232,647,769,471,187,291,481,208,288,198,247,154
82968,-102,259,297,-167,112,179,50,203,-298,262,186,399,143,46,285,444,443,565,291,256,273,539,783,488,210,338,580,297,332,249,300,118
82969,-17,180,136,-301,73,193,49,86,-338,251,225,506,85,52,303,372,419,528,262,242,262,553,719,453,217,333,599,329,329,240,272,139
82970,0,273,175,-328,79,181,70,2,-343,267,242,661,65,36,303,411,463,495,249,248,265,498,626,423,216,331,589,379,306,218,241,143
82971,-30,307,299,-267,100,160,101,150,-297,269,247,650,76,33,288,446,436,490,244,249,238,526,598,414,193,308,531,348,293,190,220,187
82972,-211,317,234,-212,84,237,99,87,-338,257,217,610,55,37,290,497,337,498,238,241,205,559,620,416,160,280,490,288,285,175,192,144
82973,-392,207,244,-183,94,282,100,97,-332,265,195,443,70,52,305,480,280,493,237,237,204,546,605,411,146,275,491,238,279,154,178,96
82974,-317,191,172,-131,107,194,170,145,-310,269,212,273,68,53,290,424,302,517,237,225,170,494,563,393,131,256,467,253,251,140,185,109
82975,-288,314,145,-164,111,116,248,110,-315,272,187,182,66,41,283,380,202,470,231,218,168,479,509,375,127,239,488,240,223,141,202,171
82976,-211,292,201,-237,94,137,233,75,-364,244,176,238,44,48,271,297,140,449,198,210,157,475,513,355,143,248,502,240,242,137,217,252
82977,-170,259,96,-183,79,152,159,5,-340,247,176,282,41,61,276,301,219,449,190,221,187,530,547,366,155,266,529,281,271,168,229,222
82978,-141,226,85,-308,82,224,81,-74,-337,267,165,241,35,84,294,345,288,435,213,245,206,535,569,371,160,282,549,247,241,151,180,39
82979,-220,236,49,-463,52,57,35,-87,-353,247,131,275,32,61,274,346,267,434,202,232,213,482,566,383,169,257,540,178,234,147,183,25
82980,-331,168,59,-402,40,47,-13,-10,-359,261,151,315,53,75,279,348,253,478,226,250,201,462,610,410,179,276,524,166,256,188,238,129
82981,-296,77,167,-381,54,97,-1,74,-328,259,169,396,101,114,295,366,289,529,260,276,194,481,674,463,207,299,506,201,292,220,242,172
