,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11231,84,77,591,56,-106,342,247,434,74,31,198,288,425,-24,155,-62,55,188,167,80,84,-27,337,139,193,159,136,235,244,171,110,245
11232,101,43,557,122,-120,207,249,381,53,10,198,286,427,-40,139,-62,12,223,162,62,86,-39,374,149,207,163,171,349,313,225,138,279
11233,150,-13,536,154,-87,338,298,411,76,33,283,246,426,-18,165,11,146,212,164,65,102,-47,286,121,220,155,184,101,187,157,92,283
11234,169,-11,562,132,-110,460,232,487,75,32,282,253,456,-20,164,-18,112,229,174,84,105,16,283,115,214,156,176,46,171,148,112,323
11235,168,-63,624,114,-125,360,161,526,74,17,230,334,457,-29,115,-71,58,247,155,49,62,-58,256,98,185,116,127,-53,142,102,53,265
11236,197,-22,643,127,-120,208,217,523,71,35,313,333,428,-19,159,-45,74,196,158,54,82,-69,266,95,203,134,137,-19,113,79,46,215
11237,191,47,635,86,-106,389,220,465,85,60,352,294,422,-12,206,26,89,193,159,86,141,-72,240,89,200,171,198,-117,57,63,84,300
11238,207,103,657,126,-120,429,137,492,81,13,251,307,438,-20,160,-6,111,225,150,59,77,-28,295,92,178,135,138,98,104,70,0,31
11239,192,59,592,164,-98,436,207,486,99,6,257,313,455,8,176,-39,104,242,183,88,106,11,318,119,217,182,224,204,180,139,52,96
11240,176,23,602,144,-104,527,162,450,90,32,254,270,426,-12,183,-22,24,208,164,92,102,-56,270,115,217,151,91,73,130,112,57,226
11241,201,124,631,144,-106,475,223,506,98,33,229,260,438,-22,183,-56,25,226,155,110,92,-32,272,112,215,164,146,-97,99,101,64,199
11242,183,130,664,163,-106,483,275,497,79,31,244,269,465,-8,181,-179,-20,254,192,103,130,50,322,153,240,171,202,34,150,134,94,230
11243,148,90,633,152,-130,392,259,445,86,33,256,285,475,2,212,-311,-44,288,207,112,216,-16,361,192,276,183,172,207,244,184,122,223
11244,187,-21,562,159,-112,384,227,445,78,34,256,305,447,2,203,-136,102,259,210,111,200,-51,349,192,283,194,161,177,274,218,139,257
11245,185,31,601,190,-76,476,314,475,91,36,304,347,434,-17,173,80,202,221,178,79,-10,-174,357,168,232,131,126,114,191,144,89,275
