,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165445,5,1,-35,45,-69,274,299,375,33,-9,397,86,324,-25,303,246,279,136,138,150,292,398,410,272,295,429,423,333,631,431,301,320
165446,74,53,20,67,-58,282,296,366,12,-15,374,77,329,-34,284,131,263,112,110,140,275,393,389,244,249,407,372,323,594,408,297,310
165447,139,118,50,86,-27,282,315,370,15,-3,380,102,343,-30,296,12,265,138,131,149,281,403,431,272,260,416,354,401,626,414,287,310
165448,192,211,80,108,-5,346,359,401,47,18,436,149,353,-23,311,39,314,167,136,143,278,351,437,278,269,400,343,397,579,365,245,271
165449,198,234,69,87,-28,396,371,374,2,-8,450,137,326,-34,310,84,314,135,111,122,274,343,403,245,232,376,343,327,540,375,243,289
165450,231,233,80,69,-28,374,390,368,-2,-16,447,134,308,-36,289,167,295,124,107,122,256,344,380,228,228,352,332,185,481,318,177,256
165451,224,229,111,81,-30,322,375,413,4,-16,438,171,312,-43,264,223,326,148,97,103,238,332,367,209,210,340,317,124,408,227,107,162
165452,229,200,118,90,-33,285,329,400,34,-20,410,178,330,-33,251,206,333,148,107,105,238,275,385,217,217,344,291,183,447,285,154,188
165453,225,223,72,71,-32,256,302,354,10,-51,357,138,316,-57,226,171,281,139,93,78,205,239,351,196,213,336,275,196,463,312,141,182
165454,234,252,59,82,-27,274,317,355,18,-51,319,136,327,-66,216,152,269,134,88,60,208,202,335,210,193,345,250,160,428,272,106,130
165455,240,275,57,83,-39,291,337,355,17,-55,305,115,324,-100,215,143,270,120,70,52,195,194,328,213,180,320,242,144,424,250,97,121
165456,271,300,56,110,-35,298,329,377,23,-59,335,123,325,-99,207,125,266,124,50,35,199,187,342,218,185,327,258,164,425,266,116,111
165457,273,265,43,133,-6,243,319,374,28,-59,318,163,335,-101,193,101,306,145,75,62,199,159,380,231,187,350,251,197,456,290,134,124
165458,265,226,39,123,-22,177,265,378,40,-55,310,150,322,-95,194,27,295,144,73,67,190,161,367,222,209,351,243,194,506,329,155,162
165459,273,236,7,97,-51,241,247,362,20,-55,305,124,322,-103,206,-39,252,137,48,32,167,155,342,204,179,331,235,168,479,334,169,187
165460,239,226,-5,90,-42,250,247,329,6,-71,287,115,297,-87,194,6,225,118,55,33,182,174,319,182,168,332,265,108,444,310,168,190
165461,234,198,20,84,-35,201,257,331,30,-45,344,99,302,-45,224,80,237,103,66,64,211,166,279,169,188,333,260,104,425,271,147,144
165462,193,134,-51,39,-72,170,229,289,17,-48,334,23,282,-68,205,120,181,48,48,35,163,159,225,119,164,306,215,91,357,212,103,69
165463,165,96,-108,32,-81,233,193,247,-15,-56,295,-34,248,-74,203,116,92,-1,15,38,162,137,176,95,136,284,209,45,331,205,105,66
165464,169,114,-126,9,-96,201,194,227,-19,-66,295,-63,226,-64,206,100,48,-24,17,61,162,115,170,104,150,306,221,51,390,273,151,115
165465,149,133,-147,4,-98,227,152,207,5,-60,258,-78,223,-58,175,57,23,-34,28,51,153,103,177,102,173,308,223,80,430,327,173,147
165466,150,130,-170,9,-90,254,149,209,11,-56,259,-60,236,-49,179,57,36,-33,30,48,118,89,190,98,155,278,164,70,391,239,45,2
165467,112,104,-212,-13,-85,263,145,201,2,-44,277,-61,244,-43,183,42,19,-35,42,41,123,98,177,85,158,268,140,39,329,173,-11,-59
165468,112,100,-201,-4,-86,248,133,184,5,-47,297,-74,238,-38,194,42,18,-63,49,60,139,119,125,69,171,278,151,-69,228,95,-21,-39
165469,139,146,-155,32,-83,235,163,207,10,-50,328,-61,248,-23,208,67,23,-32,56,58,151,105,116,105,180,283,172,-83,240,140,24,-3
165470,149,200,-137,30,-62,232,195,233,9,-43,342,-40,271,-34,212,103,20,-10,89,102,174,101,140,124,204,318,220,-41,297,208,59,27
165471,133,195,-173,1,-67,248,195,216,-8,-58,295,-74,246,-40,169,83,-30,-37,67,71,166,154,114,107,191,303,211,-70,285,182,64,69
165472,112,154,-214,-11,-81,245,200,190,-1,-62,276,-98,232,-58,168,66,-34,-55,50,62,158,177,117,106,189,309,226,-46,327,215,75,106
165473,98,135,-215,4,-82,217,162,208,0,-60,288,-92,244,-55,185,-1,-2,-46,49,69,162,143,137,133,189,303,217,5,387,257,112,88
165474,106,144,-176,15,-101,228,110,232,-8,-69,272,-63,233,-61,174,-92,10,-37,29,40,148,153,147,128,168,288,202,93,399,245,84,64
165475,116,156,-182,11,-97,219,133,237,0,-64,232,-49,224,-65,178,-224,13,-27,25,30,128,184,170,118,179,304,219,131,442,255,109,96
165476,124,181,-195,12,-71,256,183,209,-11,-49,221,-78,229,-70,172,-149,14,-22,42,45,142,188,169,108,177,318,266,76,383,264,134,148
165477,124,187,-198,18,-69,256,197,220,4,-49,249,-88,239,-55,177,57,20,-26,50,66,184,250,152,116,170,330,313,-24,312,223,152,200
165478,107,150,-231,30,-79,212,190,188,7,-53,204,-115,239,-51,158,168,22,-16,72,94,178,272,166,145,198,357,337,75,385,286,175,237
165479,102,152,-208,32,-85,207,212,201,0,-43,246,-108,248,-37,159,199,21,-26,72,103,206,253,173,153,216,360,328,114,401,278,146,151
165480,117,159,-166,24,-86,228,208,226,3,-40,286,-122,221,-34,176,207,22,-39,76,97,221,241,117,129,215,362,332,-103,293,216,125,166
165481,132,131,-168,-16,-87,241,203,241,5,-33,279,-106,251,-33,192,201,30,-6,93,100,247,260,125,141,240,378,345,-107,297,225,149,193
165482,132,87,-171,9,-98,243,217,233,8,-11,258,-84,251,1,193,206,67,27,109,122,260,285,199,162,253,407,348,31,384,271,166,191
165483,122,89,-159,11,-106,188,221,204,-23,-33,262,-62,236,-1,192,176,138,6,88,114,236,343,218,162,247,406,361,38,408,284,177,220
165484,133,92,-152,14,-108,166,205,215,-21,-40,272,-24,245,-21,187,129,158,26,102,133,213,328,257,184,250,410,365,111,447,313,201,239
165485,107,98,-151,0,-116,237,230,206,-18,-37,277,-11,252,-16,193,114,148,31,106,131,211,294,283,215,267,395,366,158,498,349,221,262
165486,109,130,-131,6,-82,232,239,231,-17,-28,283,26,270,-8,215,131,201,67,134,134,240,332,304,230,289,444,397,178,530,385,262,313
165487,140,174,-121,12,-86,249,269,243,-5,-18,320,33,280,-31,223,154,212,64,137,158,261,374,307,236,289,438,405,141,503,388,281,336
165488,110,182,-74,28,-85,281,310,249,-1,-9,354,50,285,-28,237,180,209,84,130,165,283,347,321,232,271,438,427,147,500,395,277,338
165489,112,167,-69,20,-75,287,330,279,0,6,366,72,296,-19,270,201,231,105,135,179,288,356,336,258,288,453,434,205,553,438,318,381
165490,159,161,-57,21,-62,291,300,275,2,0,378,78,285,-10,274,217,212,85,132,170,304,378,308,248,276,477,467,147,513,421,329,399
165491,159,174,-66,12,-83,296,309,255,-18,-1,386,54,270,-28,265,233,190,68,109,161,320,364,291,220,270,491,482,124,496,420,327,398
165492,174,214,-51,25,-58,301,341,290,-24,-4,367,66,264,-32,266,231,219,84,97,132,299,376,326,236,273,463,452,205,547,403,288,290
165493,202,259,-20,41,-44,338,373,315,-2,13,418,102,272,-22,279,266,267,110,118,165,326,414,353,266,286,492,505,228,573,435,340,359
165494,204,268,3,49,-42,348,357,325,-5,-4,422,120,284,-25,290,272,281,124,138,173,356,443,386,299,307,524,536,264,638,513,408,448
165495,206,273,4,39,-55,320,352,333,-19,-24,417,105,284,-29,270,250,270,143,149,142,340,447,411,303,328,513,515,296,666,531,423,450
165496,209,250,-2,58,-49,313,334,363,-7,-8,448,109,314,-17,280,268,286,161,159,180,359,463,433,329,335,523,542,357,718,570,456,465
165497,168,191,-51,16,-59,277,290,333,-37,-28,424,64,313,-34,272,216,253,136,140,162,331,396,408,309,316,500,521,381,757,599,441,441
165498,138,173,-91,6,-73,276,263,309,-26,-32,396,65,294,-26,272,109,240,129,135,147,307,348,403,325,332,511,485,332,782,598,450,409
165499,152,171,-93,5,-83,268,233,277,-29,-4,410,78,289,-30,269,42,251,142,145,144,302,355,428,352,346,534,490,360,834,666,489,456
165500,150,163,-96,-25,-97,264,243,263,-52,-16,447,62,284,-31,272,80,250,129,142,166,312,361,410,336,337,527,502,337,828,675,505,440
165501,156,166,-77,-64,-105,260,244,281,-60,-6,420,41,269,-30,283,180,244,102,137,167,320,363,372,323,346,514,511,265,770,618,449,357
165502,187,188,-60,-19,-78,249,260,301,-48,19,351,59,272,-28,298,267,201,112,143,175,334,391,361,318,367,533,545,219,756,601,449,392
165503,185,205,-89,30,-66,265,259,290,-43,5,366,49,259,-45,305,289,201,110,136,205,363,377,381,333,350,546,567,266,776,604,428,476
165504,176,182,-73,24,-60,333,265,310,-31,35,412,47,275,-33,319,305,231,104,146,223,395,365,398,343,378,575,571,316,806,637,474,516
165505,205,218,-44,40,-37,347,330,322,-31,56,409,82,328,-13,337,317,209,129,183,252,406,468,382,344,407,590,578,278,808,638,486,512
165506,228,244,-23,47,-29,348,386,296,-33,25,407,86,298,-33,322,292,208,114,154,236,387,466,362,330,383,566,569,285,776,577,419,477
165507,250,267,-15,53,-18,356,381,305,-18,18,426,83,285,-23,321,244,249,98,138,212,380,471,375,310,355,538,562,324,757,495,337,427
165508,260,289,-13,48,-16,349,396,323,-7,19,426,91,282,-17,317,224,252,104,134,210,380,500,362,279,333,528,562,321,728,469,327,435
165509,229,261,-40,37,-43,327,366,314,-23,2,412,68,270,-28,307,194,213,64,122,195,361,397,332,243,323,528,532,259,671,464,340,482
165510,247,263,-7,55,-25,274,375,332,2,18,441,97,301,-34,325,226,231,78,135,179,362,445,340,243,327,513,546,285,674,454,352,522
165511,253,279,15,65,-23,311,393,341,12,19,464,91,303,-38,344,316,245,81,120,175,379,467,354,217,297,487,523,301,614,338,231,427
165512,257,283,5,56,-27,384,418,349,17,25,489,96,304,-29,358,365,270,84,112,158,362,478,356,225,263,466,511,312,585,252,155,328
165513,250,269,-2,-5,-56,316,407,352,14,13,486,108,302,-50,317,359,263,79,107,135,365,473,330,200,232,447,505,271,507,203,128,329
165514,216,259,-40,9,-51,324,367,326,-4,-12,413,76,302,-64,260,287,228,53,76,107,312,440,289,136,178,415,483,210,387,136,98,324
165515,220,275,-60,46,-35,324,337,332,7,-2,420,75,290,-43,294,239,237,31,70,105,317,462,318,144,168,431,524,276,455,185,187,400
165516,218,278,-63,43,-41,322,321,306,5,1,428,39,245,-68,289,247,186,-12,36,76,301,447,237,92,128,381,506,65,310,95,112,354
165517,230,282,-63,59,-42,339,337,295,-14,-9,415,32,220,-82,282,268,161,-29,13,52,268,439,204,53,93,333,453,5,230,44,43,293
165518,235,285,-34,79,-22,370,381,328,0,-3,432,35,251,-70,299,319,193,-10,5,71,301,464,244,80,119,372,490,142,357,139,117,359
165519,264,299,-8,99,14,383,406,345,26,18,454,59,273,-64,334,344,196,6,25,93,326,495,269,105,143,396,525,174,367,163,138,403
165520,294,317,2,109,21,373,404,355,28,19,459,81,263,-79,311,343,221,30,32,84,338,474,283,108,133,390,509,219,357,137,124,392
165521,293,306,3,104,-6,342,380,365,22,0,444,69,263,-93,275,325,201,14,3,60,308,433,250,76,112,353,445,136,298,73,63,289
165522,287,310,0,111,-20,339,373,353,15,-7,452,65,270,-102,292,315,202,9,17,72,312,436,238,79,116,351,467,45,235,43,35,281
165523,296,287,-14,120,-16,345,344,351,27,-9,435,68,288,-101,297,302,224,39,18,79,312,466,275,86,142,372,501,116,280,129,99,355
165524,311,295,17,129,11,354,360,372,44,4,451,60,300,-93,307,282,230,62,24,91,330,440,287,113,159,392,481,116,298,148,157,376
165525,317,303,9,122,-4,347,360,375,29,-16,439,51,282,-113,293,262,212,40,35,59,308,410,283,102,123,371,447,125,318,152,157,353
165526,331,329,23,141,-2,363,390,382,20,-3,447,70,312,-101,282,254,236,58,45,63,297,437,321,117,131,376,423,237,394,194,144,313
165527,377,376,27,131,40,388,394,398,31,4,451,77,324,-85,272,230,243,80,45,60,282,385,331,136,141,370,391,291,397,207,106,239
165528,351,326,-11,98,16,369,334,370,17,-5,412,44,319,-87,263,205,208,53,55,68,255,347,290,107,123,335,338,223,351,181,89,193
165529,280,263,-21,56,-13,329,313,352,29,-14,383,24,298,-66,247,191,178,22,58,86,233,292,235,109,140,316,291,112,307,133,61,154
165530,222,260,-59,-30,-46,303,277,316,-4,-22,393,21,276,-54,253,212,145,11,40,84,238,286,181,104,153,342,299,-38,242,97,56,172
165531,214,257,-76,47,-37,315,267,264,-3,-22,408,4,281,-51,270,198,125,1,45,83,249,289,173,97,169,350,289,-43,215,112,60,165
165532,231,302,-88,66,-26,309,277,264,7,1,405,16,286,-32,269,190,111,33,75,96,228,278,209,111,178,339,276,28,243,135,47,140
165533,258,276,-85,69,-53,311,268,287,12,-18,400,19,301,-48,240,147,96,54,89,78,190,228,240,128,172,333,253,65,309,173,63,144
165534,285,249,-79,71,-44,310,246,325,43,-40,413,31,326,-65,222,125,114,54,98,79,191,206,252,152,188,332,271,60,334,183,106,142
165535,259,225,-68,95,-18,305,197,348,49,-42,379,36,344,-61,207,90,111,63,84,70,168,152,244,123,171,307,232,26,310,165,77,78
165536,268,240,-64,132,-14,300,203,375,70,-31,350,24,347,-46,210,-18,130,64,100,78,164,148,236,150,183,310,206,69,323,199,86,97
165537,287,257,-57,129,4,301,251,408,72,-17,358,-13,359,-39,223,-83,123,60,113,86,163,133,250,168,194,305,199,88,371,234,94,86
165538,267,268,-68,113,-7,308,291,410,65,-6,376,-20,350,-47,208,-83,97,70,97,80,155,73,240,158,180,312,197,90,369,226,100,97
165539,268,256,-89,97,-28,283,270,342,57,-22,337,-16,329,-59,191,-17,74,48,88,66,136,94,250,132,173,322,229,101,365,264,137,129
165540,259,227,-49,106,-32,278,233,302,39,-28,300,5,309,-53,187,102,75,37,84,72,154,145,244,135,192,327,250,54,351,237,125,108
165541,254,216,-60,62,-61,280,235,314,36,-41,299,17,309,-61,201,175,114,67,92,77,190,189,243,149,192,329,281,58,356,211,116,99
165542,244,209,-72,-2,-69,263,219,303,23,-61,285,26,288,-70,182,198,109,55,75,64,193,218,237,148,180,333,288,40,340,202,98,92
165543,245,215,-71,53,-48,272,207,289,10,-42,302,-7,267,-62,192,162,100,30,70,64,205,207,204,130,184,348,309,41,353,220,120,125
165544,233,221,-90,92,-44,260,199,282,16,-59,338,-37,270,-64,208,167,79,-4,54,76,226,231,225,140,177,348,327,84,391,251,149,152
165545,209,192,-127,77,-55,185,197,267,18,-48,343,-56,275,-58,214,202,67,-5,65,97,259,223,251,156,206,383,376,129,439,305,225,235
165546,215,174,-118,71,-44,271,215,279,9,-26,354,-31,279,-17,242,234,58,22,107,133,306,249,267,185,260,443,431,157,483,364,273,284
165547,200,165,-146,49,-57,285,230,265,0,-35,386,-42,284,-12,270,200,76,35,126,148,311,233,278,192,284,456,417,126,449,313,234,223
165548,195,179,-139,32,-62,268,214,250,-24,-46,377,-38,260,-31,268,169,64,7,107,140,275,268,238,150,248,432,369,30,362,210,122,162
165549,210,196,-117,46,-59,259,228,251,-13,-48,399,-16,265,-19,256,135,104,1,111,139,274,314,250,164,253,424,380,24,378,253,168,234
165550,221,214,-104,47,-50,155,191,268,-3,-55,409,1,287,-9,251,90,153,29,118,160,302,290,303,197,283,462,440,130,436,301,243,264
165551,217,212,-128,27,-73,210,176,245,-13,-43,398,-16,267,-28,253,131,128,15,87,144,301,300,288,162,237,465,433,168,459,303,260,285
165552,193,204,-122,26,-77,241,186,270,-8,-16,373,4,264,-38,261,215,131,24,82,138,311,358,312,170,240,449,471,192,492,332,269,285
165553,218,194,-105,38,-49,271,219,279,0,-16,365,28,284,-35,266,282,172,42,93,132,306,405,341,209,249,443,488,216,524,333,237,313
165554,216,176,-122,46,-40,285,215,285,-9,-9,351,9,286,-43,273,259,168,46,106,126,306,398,340,198,233,404,445,180,504,305,200,281
165555,170,164,-161,26,-69,270,231,258,-23,-30,329,-20,261,-73,234,227,136,26,71,85,269,355,291,176,209,382,400,92,413,236,152,240
165556,168,188,-157,23,-53,291,267,247,-28,-34,320,-4,265,-90,216,218,142,33,65,80,259,371,303,162,199,391,414,87,400,214,157,238
165557,199,218,-147,23,-25,309,281,260,-23,-45,333,-6,272,-107,231,247,149,57,76,96,285,417,312,187,202,391,440,126,417,206,142,256
165558,245,263,-102,42,-11,302,298,268,-16,-43,343,25,271,-96,237,243,181,62,72,96,290,386,343,212,211,402,418,159,471,226,152,262
165559,244,228,-106,44,-21,304,285,266,-37,-48,324,26,267,-89,214,223,190,63,87,73,262,335,355,236,223,382,383,183,484,247,151,244
165560,229,173,-123,43,-32,275,259,245,-17,-65,325,31,262,-78,211,212,173,77,90,81,257,271,360,236,234,386,381,185,518,273,171,257
165561,229,178,-121,22,-49,258,212,258,-30,-54,306,2,251,-65,206,198,163,73,87,91,233,283,342,231,235,382,370,210,537,283,167,247
165562,213,204,-119,-40,-47,260,232,285,-24,-41,336,-15,261,-47,200,167,150,70,106,104,249,335,347,226,242,381,396,188,521,260,148,242
165563,199,218,-82,38,-56,245,263,298,-21,-46,352,-32,261,-58,224,140,149,48,110,116,249,293,348,201,249,381,363,196,507,239,137,200
165564,212,217,-97,73,-61,236,292,275,-24,-51,347,0,244,-52,245,208,185,49,109,128,268,322,350,219,253,398,383,241,534,255,150,236
165565,206,224,-122,32,-79,227,270,243,-43,-53,356,18,250,-55,245,233,174,37,85,114,252,275,355,186,226,368,366,268,511,237,122,244
165566,175,211,-134,24,-74,229,253,238,-38,-35,353,17,256,-24,239,219,172,43,85,114,257,321,318,183,233,355,375,214,474,221,116,248
165567,163,194,-151,1,-60,237,243,232,-39,-44,316,1,240,-20,225,184,141,27,75,112,223,311,271,160,233,350,353,97,424,214,134,236
165568,121,162,-167,-2,-79,222,229,213,-50,-63,326,0,224,-35,210,201,114,8,70,97,224,273,230,148,203,341,333,54,390,225,126,242
165569,77,153,-153,-12,-96,205,232,210,-55,-58,325,-25,238,-41,203,188,102,-3,67,82,202,292,228,117,188,328,319,29,395,225,115,239
165570,131,196,-136,-12,-90,244,265,213,-49,-51,361,-17,229,-37,221,124,110,-13,50,67,188,305,243,128,173,328,325,74,420,233,139,266
165571,174,248,-109,12,-77,275,306,232,-43,-34,426,0,230,-74,231,157,144,3,54,76,220,281,259,153,196,344,360,125,456,289,205,289
165572,205,262,-88,11,-60,267,349,239,-46,-16,466,19,225,-79,243,214,201,26,58,74,246,354,283,156,201,357,371,190,492,293,224,281
165573,229,263,-64,22,-31,310,369,257,-61,-39,448,31,236,-95,255,217,185,20,45,54,237,402,250,122,168,330,320,102,390,162,73,158
165574,270,258,-23,54,-41,322,364,304,-40,-30,405,48,246,-110,256,212,177,13,23,57,262,395,230,125,174,332,333,94,373,159,40,173
165575,268,251,-20,70,-24,260,347,304,-34,-20,425,50,240,-105,263,239,176,-9,27,69,275,358,238,120,169,348,373,122,394,225,110,195
165576,267,244,-19,82,-25,229,335,323,-27,-33,430,60,244,-93,258,284,163,9,22,64,266,396,272,151,164,348,366,117,423,226,113,191
165577,281,223,-23,24,-30,306,322,332,-36,-19,411,91,229,-118,240,299,165,28,8,57,275,367,274,132,162,345,358,100,402,216,95,202
