,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133009,-22,-112,694,288,-17,539,333,647,-4,45,359,460,595,61,342,177,316,224,-74,173,32,235,305,8,74,173,442,177,217,282,249,180
133010,7,13,778,342,-18,585,385,717,28,86,364,492,630,89,356,219,311,250,-44,177,60,257,316,29,106,201,455,232,247,336,303,299
133011,101,86,839,395,-36,644,394,767,90,128,411,565,700,137,419,316,387,305,5,222,98,255,400,101,178,267,504,349,296,395,372,386
133012,165,136,859,422,-42,680,466,804,117,156,493,630,721,185,480,404,449,347,63,283,166,329,475,164,212,324,529,438,365,454,430,411
133013,135,144,842,408,-36,656,538,771,114,158,533,631,709,205,512,520,492,353,69,324,226,433,486,166,248,376,619,508,414,499,488,493
133014,126,143,822,399,-40,655,506,775,138,164,525,663,735,208,512,515,530,371,82,361,254,485,504,182,294,406,697,579,466,536,539,520
133015,43,96,733,323,-49,577,414,738,70,106,420,619,682,170,457,440,491,325,47,315,225,517,475,154,250,357,659,554,434,512,508,482
133016,-44,21,656,252,-37,462,315,675,-17,39,377,545,606,96,396,396,405,251,-17,253,183,466,422,111,189,330,605,535,394,460,457,473
133017,-69,-44,641,228,-34,452,255,670,-52,0,337,513,572,71,367,367,358,228,-60,228,137,396,398,74,169,287,588,483,361,445,447,487
133018,-71,-141,639,230,-34,456,229,671,-21,0,353,487,588,87,370,308,415,238,-42,247,116,383,435,89,170,292,598,489,374,440,436,443
133019,-27,-108,677,250,-17,513,286,652,0,39,447,504,595,124,384,351,467,266,-7,257,157,433,484,128,199,307,590,579,421,461,466,477
133020,32,34,757,328,-17,590,360,715,52,86,534,628,643,172,448,451,570,343,50,317,227,533,587,193,261,348,602,758,531,519,482,474
