,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174562,296,204,332,30,-12,268,396,137,26,-97,-58,-200,196,76,-64,-2,288,-78,2,51,-39,468,94,37,333,222,414,51,158,-84,54,38
174563,306,168,314,36,-19,229,376,127,18,-99,-60,-201,190,63,-58,-36,197,-83,-5,43,-41,521,52,30,320,210,319,0,155,-65,77,12
174564,306,169,321,12,-21,218,324,118,25,-112,-71,-178,209,66,-75,-249,207,-63,0,45,-91,400,74,40,318,192,182,70,156,-36,78,77
174565,266,156,297,3,-15,243,341,115,15,-86,-46,-187,212,93,-37,-319,260,-57,22,72,-58,381,139,66,345,242,213,138,212,12,142,127
174566,267,143,306,-5,-21,248,344,147,26,-83,-53,-191,238,63,-15,-128,323,-37,17,80,-71,373,146,72,346,220,248,143,183,-56,61,-8
174567,271,157,318,8,-44,237,355,149,32,-86,-54,-204,236,67,-33,75,358,-45,27,60,-87,342,90,76,353,207,239,126,166,-82,29,-27
174568,304,178,357,17,-28,282,414,176,32,-59,1,-227,209,76,-8,300,336,-54,29,84,48,298,60,52,346,211,222,34,119,-133,-55,-124
174569,295,163,352,28,-47,292,425,164,9,-74,27,-244,199,65,-1,139,319,-81,-2,68,68,213,73,49,317,189,87,123,151,-141,-59,-156
174570,322,215,374,47,-27,278,422,179,8,-76,0,-228,196,56,-61,79,320,-63,17,48,-105,324,95,78,324,148,31,287,228,-96,-3,16
174571,300,208,357,29,-10,278,428,191,5,-70,-22,-233,198,56,-79,230,314,-47,20,52,-144,501,125,82,358,192,294,306,251,-9,69,70
174572,287,209,365,-5,-9,318,443,118,-4,-44,-13,-224,187,80,-28,186,304,-63,26,62,-47,342,86,71,384,252,385,145,213,11,154,165
174573,296,198,382,-27,-28,334,400,81,0,-52,-6,-219,158,80,-41,-7,271,-99,-5,35,-33,275,-2,38,353,223,358,-82,122,-53,118,106
174574,265,193,342,-6,-3,359,385,128,1,-53,0,-204,173,65,-41,3,287,-100,-3,41,-49,174,43,46,319,207,358,-10,132,-59,67,68
174575,223,189,302,-21,6,349,396,110,-7,-46,7,-221,162,58,-51,58,302,-117,-18,28,-51,240,42,19,293,157,267,-7,117,-153,-67,-69
174576,235,210,296,-24,5,343,409,123,-12,-38,-4,-236,167,63,-63,94,343,-115,-9,29,-34,495,0,31,312,170,289,-6,82,-168,-96,-199
174577,250,223,312,-34,14,333,428,139,-2,-36,-14,-228,199,53,-37,158,270,-76,22,37,-28,461,27,52,328,176,120,35,137,-98,-22,-56
174578,266,214,306,-21,22,317,396,174,13,-47,-19,-198,220,47,-40,203,137,-44,18,23,-46,334,73,93,351,160,17,84,195,-61,7,-27
174579,287,243,336,-19,34,348,400,188,21,-48,3,-158,227,51,-52,150,231,-41,14,27,-103,301,150,145,377,183,106,279,307,9,32,13
174580,322,266,376,-5,45,330,459,159,13,-43,21,-134,222,42,-46,160,368,-50,26,55,-95,452,133,122,380,205,168,184,289,0,29,0
174581,295,251,344,-5,41,321,479,140,19,-46,23,-180,228,46,-29,197,416,-39,7,47,-97,477,124,104,370,176,144,69,244,-21,18,-37
174582,277,227,359,-1,36,319,468,174,13,-42,4,-166,231,49,-19,200,386,-42,9,55,-79,278,131,94,363,175,171,35,220,-36,40,-10
174583,261,235,319,-2,52,330,482,192,27,-43,46,-139,232,61,28,198,313,-19,32,88,77,270,93,107,393,236,301,109,248,2,73,-47
174584,258,209,310,14,58,326,465,210,31,-53,40,-138,236,55,10,0,307,-30,4,71,19,412,71,101,385,221,166,-45,202,-16,86,31
174585,243,222,305,28,71,325,444,206,13,-63,19,-164,240,50,-14,-263,319,-34,18,58,-138,357,48,108,374,185,151,-41,206,-9,104,86
174586,239,199,306,1,59,333,439,165,-10,-63,41,-175,210,37,11,-132,315,-43,3,54,-89,466,98,108,391,193,181,91,223,-20,52,-44
174587,232,213,292,7,56,349,473,159,7,-49,68,-169,224,40,23,96,368,-41,2,68,-13,580,154,112,397,194,69,88,224,-48,-3,-161
174588,226,228,305,20,53,347,443,195,4,-51,50,-252,215,23,22,84,314,-68,4,69,-61,400,98,111,408,185,66,42,203,-60,-11,-131
174589,269,262,355,55,81,363,478,215,20,-30,79,-346,254,54,73,142,313,-43,33,99,-19,192,51,141,443,241,148,59,238,-28,57,-86
174590,255,245,338,51,79,372,473,229,11,-22,79,-277,256,47,80,54,321,-27,41,121,27,158,86,142,432,281,287,41,234,6,62,-31
174591,268,251,362,38,77,384,460,203,27,-22,66,-177,241,61,60,2,330,-35,48,132,52,330,105,160,447,310,373,107,280,46,101,35
174592,247,238,346,39,69,384,476,195,30,-26,87,-140,237,58,73,199,294,-33,47,126,59,356,85,151,459,318,413,107,282,65,129,23
174593,242,214,328,54,56,361,468,223,27,-41,88,-126,232,56,85,239,275,-47,32,147,103,395,0,128,460,347,534,-113,235,55,171,86
174594,272,202,375,61,46,359,495,190,29,-6,72,-115,242,50,114,158,293,-67,34,165,140,440,35,162,467,387,576,-18,292,98,184,56
174595,304,232,405,70,41,331,541,165,25,-22,102,-96,233,56,126,110,321,-57,33,151,117,452,82,157,439,335,258,52,299,64,136,-104
174596,299,249,362,70,53,348,537,185,29,-14,138,-146,240,79,115,63,300,-24,43,148,107,481,105,165,471,346,47,131,358,125,193,-14
174597,272,248,339,45,60,415,518,183,13,-13,119,-220,232,65,91,104,282,-43,43,149,33,372,78,177,474,347,75,165,356,142,221,59
174598,301,274,411,68,76,409,527,203,23,-24,104,-172,242,74,86,307,327,-47,49,150,18,436,99,155,471,356,204,5,267,116,226,115
