,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8476,-326,73,-26,-472,36,110,-67,248,-219,-214,141,65,196,103,-217,351,-74,80,-282,48,-247,-74,203,91,168,52,168,-511,58,-184,-760,-309
8477,-367,57,-57,-486,34,88,-108,254,-232,-223,106,92,199,99,-234,294,104,67,-296,22,-288,-127,229,87,116,18,103,-455,89,-175,-797,-362
8478,-366,57,-37,-508,33,85,-104,231,-235,-244,129,100,183,95,-228,279,-36,21,-319,-3,-289,-112,230,58,98,1,98,-458,83,-160,-767,-290
8479,-331,93,-30,-490,51,119,-53,248,-222,-225,164,140,169,101,-193,238,-43,32,-309,30,-246,-46,244,77,101,21,93,-484,57,-177,-774,-283
8480,-325,100,-1,-481,72,135,-48,247,-211,-217,189,69,166,113,-192,166,-122,57,-293,41,-259,-20,173,48,102,9,132,-631,-7,-230,-798,-306
8481,-328,102,-5,-455,78,116,-47,243,-202,-213,154,56,173,100,-205,149,18,26,-298,19,-282,-59,145,25,54,-28,115,-638,0,-242,-806,-299
8482,-301,67,-20,-455,54,109,-62,222,-218,-236,130,70,181,95,-219,169,115,30,-278,13,-268,-106,202,57,58,-10,90,-527,53,-219,-791,-300
8483,-290,51,-14,-442,56,116,-67,234,-192,-219,137,6,181,128,-219,266,8,45,-301,32,-253,-80,239,77,88,18,116,-542,66,-187,-764,-285
8484,-327,36,-46,-470,45,113,-100,192,-227,-231,122,-16,143,106,-227,216,-39,24,-346,8,-274,-123,223,44,62,-19,106,-607,23,-220,-771,-289
8485,-352,37,-57,-490,25,103,-81,181,-237,-238,127,58,140,97,-210,206,1,-5,-349,-1,-272,-111,182,45,72,-20,119,-599,51,-199,-770,-262
8486,-305,63,-13,-477,50,120,-54,197,-212,-212,139,65,164,120,-191,203,89,8,-342,17,-261,-64,184,68,99,18,121,-595,56,-186,-746,-223
8487,-315,53,-38,-484,51,106,-94,190,-210,-216,123,72,145,86,-230,210,96,-16,-336,7,-279,-84,187,54,74,21,102,-593,28,-186,-723,-251
8488,-366,4,-75,-494,42,73,-120,154,-232,-233,93,63,129,82,-258,237,17,-18,-358,-13,-304,-153,228,44,71,-23,97,-588,12,-204,-767,-329
8489,-335,14,-66,-482,64,97,-108,198,-218,-224,111,74,145,111,-226,300,-15,-9,-334,6,-303,-169,239,50,82,-10,105,-616,-4,-217,-751,-337
8490,-318,63,-55,-482,60,120,-83,193,-208,-200,111,80,165,131,-227,342,-3,6,-332,17,-290,-135,183,53,78,21,156,-607,5,-184,-711,-294
