,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46729,-254,278,74,-84,0,179,-87,177,919,-47,208,-261,93,-181,137,145,-287,-536,-252,42,-172,259,-221,-291,-2,56,189,-426,-151,-150,-257,-309
46730,-295,175,17,-154,-3,193,-134,153,917,-56,175,-238,104,-169,128,176,-243,-532,-227,67,-170,268,-152,-273,11,84,242,-427,-158,-134,-219,-151
46731,-280,-82,-77,-169,-31,182,-264,182,900,-41,168,-253,103,-178,107,105,-274,-481,-239,60,-186,250,-2,-254,-10,53,134,-583,-174,-164,-224,-67
46732,-169,-100,-79,-75,-22,185,-350,193,918,-43,88,-235,145,-159,90,-39,-292,-427,-184,38,-252,158,34,-213,-15,15,43,-692,-193,-201,-278,-177
46733,-137,21,-111,-45,-31,236,-311,86,918,-60,53,-291,114,-166,81,-7,-333,-537,-210,7,-280,126,-357,-293,-21,7,68,-537,-222,-176,-275,-301
46734,-120,83,-81,-93,-43,278,-267,74,915,-59,77,-323,113,-158,114,5,-345,-591,-202,20,-236,134,-477,-292,-1,23,202,-487,-209,-163,-245,-235
46735,-172,95,-29,-158,-58,249,-283,109,884,-90,52,-272,110,-180,73,-51,-353,-565,-220,10,-272,88,-397,-282,-12,9,102,-568,-218,-175,-259,-194
46736,-148,104,88,-154,-57,297,-259,170,902,-63,52,-214,140,-150,91,30,-329,-532,-182,18,-313,140,-314,-240,1,20,21,-499,-180,-135,-235,-59
46737,-88,-11,-11,-149,-73,222,-300,218,911,-81,24,-216,172,-137,109,-81,-325,-465,-143,56,-242,85,-183,-198,19,34,12,-503,-157,-106,-204,-39
46738,-150,-145,-139,-85,-88,111,-354,207,913,-113,-14,-175,199,-140,71,-458,-284,-411,-153,15,-293,4,-89,-152,8,-13,-76,-658,-212,-216,-322,-199
46739,-108,-42,-57,-65,-57,171,-332,132,936,-89,5,-148,185,-144,67,-714,-259,-410,-134,2,-371,135,-227,-194,1,-21,-39,-547,-247,-238,-341,-125
46740,-86,10,15,-76,-49,136,-349,131,924,-101,-82,-235,209,-141,55,-970,-222,-393,-138,12,-349,110,-246,-161,2,-33,-93,-570,-262,-287,-431,-316
46741,-188,-43,54,-28,-86,69,-431,242,912,-83,-45,-316,241,-142,94,-357,-195,-334,-141,45,-275,-18,-187,-126,20,-27,-105,-489,-212,-253,-473,-534
46742,-232,80,110,-29,-54,-77,-455,366,946,-97,13,-270,277,-138,108,386,-273,-311,-112,50,-267,-30,-238,-90,39,-16,-61,-484,-164,-208,-442,-592
46743,-194,16,151,-69,-38,224,-426,366,951,-73,14,-136,279,-129,93,85,-237,-303,-85,53,-372,18,-166,-35,58,20,-42,-390,-51,-130,-331,-401
46744,-251,-285,179,-56,-54,359,-464,321,928,-67,25,-100,251,-134,117,-15,-134,-310,-105,80,-282,49,-107,-15,103,78,38,-322,18,-60,-242,-239
46745,-285,-179,199,-65,-73,223,-414,293,919,-80,62,-35,245,-130,144,-11,-57,-273,-56,121,-199,116,-40,12,132,118,93,-228,12,-9,-148,-186
46746,-161,25,204,-54,-65,188,-300,254,939,-75,52,34,312,-101,179,49,-17,-191,-24,160,-173,204,39,72,181,190,188,-253,21,54,-49,-74
46747,-98,99,201,-49,-71,129,-195,335,956,-73,44,121,381,-83,167,138,56,-61,36,196,-140,225,255,178,256,240,245,-319,117,124,3,-44
46748,-75,107,214,-23,-77,160,-141,392,989,-62,105,217,431,-42,206,137,120,39,106,236,-76,310,329,271,332,298,311,-275,199,157,80,3
46749,-64,146,173,16,-65,82,-180,384,1011,-52,138,318,461,-24,225,150,197,95,103,286,-17,354,424,305,349,368,394,-114,277,238,167,66
46750,-127,174,148,36,-55,120,-271,440,1018,-73,173,297,479,-36,226,213,232,126,107,269,-71,373,551,305,323,303,313,-17,261,164,0,97
46751,-151,123,199,35,-87,179,-244,399,998,-70,178,264,442,-52,207,252,198,92,82,245,-42,395,438,305,317,305,321,-109,306,209,26,142
46752,-72,96,253,-1,-99,220,-203,381,970,-65,161,172,397,-35,217,229,194,-40,46,275,14,390,197,247,323,349,400,-14,275,203,84,94
46753,-85,93,250,-54,-80,265,-209,371,973,-34,166,139,393,-20,232,272,159,-53,74,258,15,418,191,215,320,345,410,28,244,163,60,136
46754,-242,-55,237,-47,-84,316,-227,355,989,-18,183,137,405,-40,222,182,198,9,67,231,-37,365,417,251,307,334,420,-58,255,193,97,203
46755,-253,-203,182,10,-98,323,-183,364,978,-56,201,101,415,-77,197,-5,160,-26,47,209,-34,359,344,244,263,333,434,-150,247,199,109,241
46756,-121,-141,188,31,-102,309,-99,368,959,-77,195,99,368,-87,186,-67,83,-115,46,197,-10,420,171,207,254,337,503,-97,289,231,114,268
46757,-60,-44,252,-12,-104,313,-88,425,981,-66,192,129,349,-81,183,-30,140,-104,37,180,-14,390,288,227,242,306,455,-96,276,155,17,-82
46758,28,139,303,-22,-96,232,-101,418,1000,-69,181,119,362,-68,179,85,163,-75,25,177,-37,383,323,187,237,293,400,-125,215,117,-36,-137
46759,25,192,305,-19,-81,159,-120,363,978,-84,143,114,346,-72,169,273,156,-76,-16,185,-28,388,365,157,222,313,456,-53,200,181,78,174
46760,-16,219,296,-14,-92,135,-100,430,985,-88,157,136,358,-45,188,326,128,-54,0,227,27,393,461,173,250,360,498,-87,247,269,252,419
46761,-56,304,193,37,-86,-29,-126,469,1005,-88,131,56,363,-82,170,285,69,-91,-25,182,20,364,444,160,233,360,556,-163,243,295,335,554
46762,-56,195,147,-11,-87,24,-222,346,966,-96,101,-34,296,-93,137,188,49,-168,-49,144,-43,385,347,116,197,307,508,-121,257,239,197,323
46763,-270,97,74,-26,-64,62,-214,262,939,-91,90,-52,247,-115,113,142,54,-226,-72,112,-83,381,111,79,150,243,376,110,257,118,-53,-57
46764,-311,-38,55,-141,-80,162,-209,176,898,-117,73,-113,187,-120,128,94,3,-285,-120,78,-73,261,3,25,134,220,360,41,208,67,-86,-20
46765,-197,-37,54,-148,-98,136,-210,151,903,-111,87,-225,170,-119,141,-123,-20,-298,-128,122,-18,297,7,19,164,263,421,-66,196,166,65,228
46766,-114,44,63,-128,-106,232,-206,169,906,-100,72,-204,179,-106,144,-316,-76,-303,-111,126,-70,392,51,8,153,219,353,-148,155,106,-15,35
46767,-42,106,106,-146,-96,280,-151,214,913,-64,40,-104,200,-94,124,-54,-60,-259,-70,114,-106,451,166,46,174,228,347,-166,181,125,-14,-45
46768,-40,143,114,-121,-81,204,-99,197,905,-33,143,-60,187,-94,123,243,-43,-310,-105,136,-139,462,167,17,187,239,391,-103,188,160,30,84
46769,-88,140,84,-168,-89,227,-87,133,888,-59,154,-119,188,-97,140,374,-81,-359,-110,144,-127,332,39,-33,170,230,433,-91,125,67,-65,-16
46770,-80,147,58,-163,-92,235,-54,108,888,-61,136,-169,181,-78,162,430,-137,-342,-79,168,-44,343,-9,0,197,275,486,-78,180,156,53,257
46771,-127,98,19,-144,-106,209,-156,151,894,-82,104,-245,180,-84,154,214,-112,-335,-81,145,-43,368,43,-17,184,247,396,-137,163,150,41,260
46772,-214,138,68,-82,-89,202,-165,211,915,-67,130,-279,226,-86,121,-89,-108,-302,-39,135,-141,398,105,4,189,212,324,-223,147,82,-54,-148
46773,-282,146,65,-14,-90,202,-151,250,956,-78,110,-233,269,-67,100,17,-146,-242,-13,132,-153,389,207,71,219,220,354,-414,151,64,-53,-352
46774,-192,35,81,-45,-87,207,-209,245,939,-121,62,-174,273,-84,92,194,-89,-177,-35,137,-138,298,405,39,202,235,369,-425,102,44,-75,-238
46775,-135,-109,109,-23,-87,260,-242,228,912,-119,81,-262,256,-84,105,24,-123,-269,-81,114,-154,309,154,-58,175,184,331,-197,57,28,-65,-12
46776,-148,-127,10,-52,-83,356,-335,110,918,-81,157,-265,239,-77,109,-204,-153,-369,-84,124,-190,359,-107,-68,172,173,316,-154,74,78,-49,69
46777,-109,-134,-92,-65,-96,298,-390,87,928,-80,121,-221,231,-100,90,-664,-207,-397,-80,125,-169,312,-194,-63,146,179,294,-254,54,48,-39,16
46778,-67,-20,4,-85,-89,167,-264,171,941,-86,117,-249,245,-83,130,-164,-246,-401,-72,129,-85,233,-160,-31,169,224,316,-275,74,72,3,74
46779,-144,111,118,-114,-86,195,-237,177,958,-75,109,-215,266,-68,127,433,-179,-337,-47,142,-151,238,-61,-27,182,218,306,-209,73,98,-8,116
46780,-144,207,71,-126,-65,85,-238,234,959,-60,82,-162,292,-70,115,394,-144,-290,-43,136,-235,240,17,-26,168,153,218,-268,49,56,-70,41
46781,-322,195,-38,-81,-102,5,-262,267,951,-104,11,-169,319,-88,85,267,-151,-202,-29,126,-205,227,190,46,154,145,193,-581,52,34,-77,-37
46782,-297,145,-33,-54,-89,99,-268,241,939,-123,0,-217,264,-102,65,202,-217,-294,-88,91,-217,192,-2,-63,113,137,189,-397,-26,0,-73,-53
46783,-148,72,29,-57,-57,142,-254,232,952,-94,7,-308,235,-112,90,132,-267,-389,-120,118,-204,191,-219,-131,104,125,207,-274,-71,-13,-70,39
46784,-164,19,39,-26,-64,5,-293,243,957,-111,-5,-231,269,-120,76,82,-283,-371,-97,79,-259,188,-180,-116,106,128,172,-441,-121,-52,-138,107
46785,-168,-32,34,-65,-99,108,-404,208,940,-113,14,-222,256,-103,77,13,-270,-377,-100,94,-250,170,-176,-103,111,142,232,-439,-107,-35,-82,126
46786,-127,-128,62,-81,-90,144,-374,194,932,-61,71,-215,271,-76,122,-114,-267,-330,-75,132,-196,141,-173,-63,134,167,244,-435,-85,-50,-108,-22
46787,-96,-134,65,-107,-76,126,-313,199,951,-58,69,-108,298,-83,141,-113,-208,-314,-54,136,-208,120,-127,-23,114,116,110,-370,-45,-65,-206,-154
46788,-94,-57,87,-129,-84,380,-283,203,927,-52,55,-66,295,-96,151,-13,-172,-292,-41,132,-219,96,-19,10,125,105,96,-356,22,0,-174,-250
46789,-104,2,72,-159,-92,268,-251,198,907,-75,28,-72,272,-126,124,-2,-173,-291,-68,120,-213,110,-97,-8,129,131,175,-292,11,3,-181,-186
46790,-117,55,96,-105,-63,207,-192,261,941,-51,92,-2,317,-94,163,58,-140,-195,-15,135,-196,138,-6,59,142,154,164,-327,21,-39,-230,-366
46791,-171,0,111,-49,-67,188,-245,312,946,-52,101,57,352,-97,150,79,-51,-147,-19,140,-173,168,79,103,150,170,132,-428,49,-14,-184,-408
46792,-237,-105,139,-35,-76,277,-303,276,941,-63,83,20,329,-96,159,75,-43,-164,-24,150,-163,225,-30,80,153,176,154,-222,74,51,-84,-89
46793,-208,-46,196,-12,-55,270,-299,293,956,-48,102,13,346,-99,183,-50,-50,-108,18,168,-139,208,18,106,181,174,170,-295,78,51,-90,-73
46794,-133,15,216,-18,-59,142,-262,339,960,-66,80,52,361,-105,163,-87,-10,-93,-13,128,-145,207,32,107,166,160,136,-327,53,7,-156,-223
46795,-129,45,221,-16,-72,181,-246,342,967,-96,32,102,366,-110,161,-61,-39,-89,-30,94,-178,192,69,134,147,152,140,-290,106,13,-158,-254
46796,-69,84,188,-11,-65,248,-238,372,983,-75,30,149,378,-85,188,97,22,-24,22,153,-116,156,227,196,172,197,202,-357,151,68,-133,-186
46797,-65,108,96,-54,-84,254,-221,323,941,-65,154,79,341,-113,185,25,-13,-87,9,147,-134,143,184,159,163,190,173,-255,159,102,-83,-202
46798,-106,21,164,-61,-72,269,-166,354,936,-53,163,66,357,-112,169,-109,-3,-41,-11,158,-130,142,303,144,174,208,170,-153,180,126,-48,-149
46799,-314,15,216,120,-52,249,-135,434,969,-59,145,75,396,-102,167,135,69,80,13,136,-132,175,598,203,154,187,148,-438,91,11,-136,-273
46800,-413,106,216,52,-35,226,-182,379,965,-49,132,40,363,-103,169,218,20,-8,-7,134,-179,227,241,132,150,198,217,-282,104,31,-111,-298
46801,-334,34,172,-97,-80,191,-308,313,907,-69,131,16,319,-127,180,161,-26,-126,-45,141,-139,140,-22,102,134,213,284,-255,103,39,-120,-117
46802,-251,88,156,-5,-79,119,-329,329,929,-96,134,40,354,-93,207,82,28,-77,-16,174,-90,146,100,155,160,242,279,-230,168,111,-64,40
46803,-83,135,212,-42,-66,146,-266,385,937,-76,149,98,366,-83,218,-64,74,-37,-13,161,-53,180,290,154,189,265,314,-173,186,123,-23,39
46804,-7,131,194,-50,-56,242,-187,462,944,-49,139,119,364,-79,220,-113,52,-62,-8,199,-9,247,206,142,190,282,396,-132,191,155,11,91
46805,3,16,181,-20,-92,232,-239,479,933,-74,148,39,345,-97,208,88,65,-97,5,186,-50,304,72,132,184,278,394,-105,167,130,-35,32
46806,-88,-289,176,32,-80,293,-306,386,944,-54,198,111,311,-103,214,163,90,-130,-23,163,-80,257,79,114,188,261,303,-167,163,102,-23,-4
46807,-218,-288,164,47,-75,236,-326,358,950,-37,185,119,327,-94,217,33,51,-100,-7,184,-84,223,202,135,173,268,289,-279,186,140,7,87
46808,-198,-36,149,9,-76,208,-294,326,945,-57,162,71,327,-102,219,26,34,-105,-10,171,-36,239,241,143,177,275,360,-326,184,137,5,143
46809,-73,123,108,-40,-93,296,-199,293,925,-63,210,54,271,-113,242,157,15,-151,-48,172,1,224,147,68,151,265,394,-141,111,86,-11,141
46810,10,151,21,-78,-91,153,-170,301,934,-51,222,83,297,-95,242,262,35,-102,-45,202,56,311,288,150,183,309,513,-284,194,131,15,260
46811,-39,65,27,-123,-116,272,-196,280,915,-51,229,77,285,-112,241,-139,81,-150,-63,180,63,317,240,101,183,306,475,-67,201,187,61,199
46812,-112,41,96,-114,-112,193,-215,264,900,-60,229,-18,275,-120,236,-28,44,-196,-50,174,89,303,130,78,183,306,430,21,212,187,29,27
46813,-242,49,81,-92,-109,179,-164,223,940,-61,239,-83,288,-101,236,407,18,-160,-4,200,58,371,164,143,228,346,502,-9,291,257,152,260
46814,-271,48,95,-57,-120,232,-163,203,936,-32,230,-181,293,-108,201,329,-36,-186,-17,185,-77,363,119,110,202,308,452,-29,219,193,42,221
46815,-187,60,80,-67,-115,218,-187,163,923,-55,204,-178,291,-142,188,188,-82,-226,-68,143,-74,284,89,50,160,233,348,-185,88,12,-184,-269
46816,-130,61,91,-99,-104,270,-104,159,942,-60,203,-149,301,-132,207,153,-82,-214,-51,125,-58,284,98,37,160,231,311,-262,61,-9,-164,-252
46817,-155,37,122,-79,-80,205,-10,192,961,-64,191,-191,273,-120,167,112,-116,-251,-46,127,-98,388,45,31,142,225,287,-195,92,56,-93,-84
46818,-378,-35,66,-80,-81,105,-79,137,940,-94,156,-275,223,-133,170,273,-215,-344,-78,103,-111,387,-53,-34,119,221,332,-264,54,40,-69,60
46819,-472,-15,11,-102,-83,159,-196,97,929,-79,231,-345,211,-142,209,315,-237,-359,-108,121,-51,296,-57,-56,127,246,404,-349,21,49,4,205
46820,-393,125,-55,-95,-72,227,-208,78,927,-65,205,-395,216,-141,212,325,-225,-332,-107,141,-10,241,-29,-35,146,264,400,-349,39,108,69,249
46821,-366,105,-125,-131,-100,219,-260,48,918,-88,151,-404,202,-151,173,216,-270,-253,-147,103,-72,209,190,-47,121,208,341,-361,38,91,11,116
46822,-331,83,-140,-151,-90,241,-272,83,930,-63,93,-315,236,-133,174,178,-305,-177,-84,99,-92,98,435,-21,106,150,226,-449,6,-10,-197,-304
46823,-247,-39,-163,-151,-86,253,-291,96,905,-48,71,-318,204,-118,182,83,-437,-302,-101,72,-106,190,64,-62,82,115,209,-584,-76,-132,-302,-377
46824,-135,-172,-189,-92,-91,281,-262,123,914,-58,96,-387,194,-140,110,-121,-374,-405,-112,54,-261,220,-178,-90,43,76,173,-592,-97,-184,-312,-291
46825,-187,-205,-241,-126,-114,207,-243,78,893,-56,117,-498,166,-145,132,108,-356,-507,-153,57,-176,243,-307,-156,35,113,262,-329,-128,-102,-232,-238
46826,-206,-116,-291,-149,-127,229,-306,91,907,-42,138,-426,183,-112,163,20,-388,-472,-141,100,-148,192,-265,-121,78,158,291,-400,-103,-83,-206,-397
46827,-225,12,-260,-119,-138,283,-346,127,910,-55,120,-340,171,-129,162,-118,-402,-489,-167,67,-190,196,-262,-152,48,77,194,-531,-176,-184,-339,-341
46828,-315,41,-202,-92,-120,285,-303,219,892,-24,201,-245,182,-120,206,-74,-296,-508,-130,103,-121,194,-220,-148,70,120,205,-407,-113,-93,-220,-130
