,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93784,-184,445,-142,17,13,372,454,175,-77,4,316,-22,423,61,219,500,212,37,100,213,30,681,231,126,227,391,306,25,321,126,253,148
93785,-180,435,-109,-1,-14,393,469,193,-82,1,352,-20,411,62,213,444,204,36,75,201,14,685,196,86,185,371,294,-77,223,55,207,97
93786,-246,402,-182,-30,-30,382,434,181,-66,10,350,-15,422,91,234,366,277,67,100,218,51,707,309,119,214,396,332,262,377,162,284,171
93787,-307,314,-274,-54,-53,373,374,155,-73,5,317,-29,412,61,230,373,255,35,91,217,42,691,294,121,204,380,329,330,402,188,293,165
93788,-353,226,-343,-86,-67,337,319,85,-87,-3,280,-100,372,55,223,406,204,-5,73,193,31,689,255,71,190,370,326,268,374,166,297,174
93789,-445,139,-406,-117,-81,324,255,62,-69,9,246,-132,366,93,206,437,174,-15,85,223,21,670,227,78,212,378,323,259,392,184,299,167
93790,-487,81,-431,-154,-114,260,166,26,-104,-25,184,-175,326,73,161,404,143,-97,28,180,-30,599,170,48,176,344,256,171,318,156,242,131
93791,-410,155,-352,-102,-97,169,158,43,-97,-35,173,-196,304,64,140,316,118,-145,10,163,-71,568,141,18,151,312,223,165,314,136,213,47
93792,-288,257,-240,-51,-68,219,197,85,-88,-32,183,-200,304,46,134,290,43,-142,-4,142,-91,528,105,-12,121,286,188,41,277,93,179,21
93793,-193,301,-160,-43,-73,317,251,111,-97,-28,212,-195,295,25,138,302,-10,-174,-49,124,-101,450,44,-68,62,259,172,-87,236,49,139,23
93794,-157,367,-96,5,-44,334,289,156,-69,-19,221,-154,304,34,155,314,41,-137,-31,107,-120,482,66,-44,84,235,163,-24,263,53,141,28
93795,-145,383,-68,8,-31,338,290,188,-77,-19,219,-157,281,35,139,330,9,-146,-37,99,-127,488,29,-65,68,218,124,-181,183,5,95,-9
93796,-124,413,-36,9,-21,352,298,175,-88,-3,244,-172,308,15,154,348,0,-145,-39,114,-114,479,28,-56,46,236,135,-208,196,25,105,4
93797,-134,441,-57,21,-29,359,294,147,-71,-23,258,-176,349,33,149,368,62,-111,-5,140,-72,511,106,6,93,300,206,10,306,109,184,91
93798,-105,427,-65,19,-33,354,245,131,-69,-13,266,-181,357,57,160,347,66,-98,30,158,-52,613,142,21,133,329,267,163,352,162,238,136
93799,-73,456,-103,29,-16,372,236,96,-78,0,293,-192,348,63,163,360,71,-98,34,159,-59,563,176,16,115,313,229,274,371,140,194,27
93800,-48,483,-94,32,-9,367,242,103,-90,-8,233,-201,318,29,139,364,28,-114,-9,148,-98,454,103,-39,75,277,181,105,229,31,120,-68
93801,40,568,-35,57,26,374,277,132,-79,-3,199,-196,335,30,114,305,-6,-130,-35,111,-113,475,67,-64,59,243,158,65,170,-3,76,-86
93802,89,619,-16,-10,32,368,313,131,-85,10,206,-190,325,29,117,285,-2,-151,-31,94,-126,510,60,-51,61,239,155,25,151,-41,66,-30
93803,82,625,-32,40,33,315,331,103,-85,12,214,-212,298,30,111,290,-71,-175,-29,74,-167,457,-21,-92,54,222,110,-162,69,-71,31,-28
93804,44,554,-88,78,15,344,305,106,-90,0,212,-206,308,20,107,258,-41,-161,-24,86,-188,407,16,-57,59,190,75,-102,101,-83,3,-63
93805,65,542,-53,69,32,376,346,152,-65,0,219,-210,333,10,100,270,-40,-153,-24,94,-167,468,-17,-70,57,197,79,-298,39,-135,-13,-81
93806,66,576,-42,77,19,376,369,152,-67,-3,206,-195,334,21,115,286,20,-104,11,110,-151,468,76,-2,104,231,114,-15,202,-31,70,-23
93807,0,572,-73,79,17,400,388,145,-72,-4,234,-185,352,31,130,286,48,-92,31,112,-146,455,126,39,145,254,124,76,287,32,141,4
93808,-11,527,-110,60,8,403,356,127,-64,6,230,-184,353,46,132,320,19,-82,39,152,-118,504,111,38,168,299,173,33,292,85,196,59
93809,19,536,-79,78,12,435,374,148,-67,14,250,-170,361,45,160,347,13,-81,38,177,-72,551,79,67,213,342,231,-57,279,128,244,112
93810,52,577,-29,96,46,435,410,184,-65,23,253,-119,387,61,172,352,108,-3,70,204,-55,544,212,144,254,392,266,347,482,255,353,164
93811,61,604,-34,117,50,434,382,161,-66,16,246,-133,394,47,164,316,163,12,79,205,-70,472,284,154,259,384,239,427,489,244,326,109
93812,84,611,-30,94,55,442,350,176,-54,24,266,-142,385,48,150,237,202,-11,79,199,-81,434,270,135,251,369,213,74,344,140,262,37
93813,93,639,-59,78,47,435,373,167,-64,23,267,-184,366,51,170,262,84,-63,65,203,-56,476,140,95,235,371,240,-196,245,125,291,87
93814,88,629,-49,100,41,446,399,166,-69,12,291,-210,357,39,180,338,-39,-113,35,200,-46,528,-31,35,223,359,257,-529,114,54,236,65
93815,67,590,-32,130,33,422,352,204,-44,9,293,-168,368,48,189,362,19,-96,61,218,-14,588,69,99,239,398,308,-209,273,160,312,140
93816,25,549,-58,120,9,405,297,195,-41,-14,259,-164,367,51,195,298,31,-58,71,230,-25,566,154,135,253,407,309,227,458,251,368,165
93817,37,572,-38,100,27,394,312,202,-42,-9,247,-113,396,62,184,267,64,-13,79,216,-32,539,200,131,258,415,304,248,426,239,353,164
93818,10,608,-43,118,37,298,302,217,-61,-18,218,-150,374,34,155,298,26,-54,34,185,-62,531,110,50,196,363,256,-106,240,104,245,92
93819,-20,604,-45,112,29,372,316,205,-55,-9,264,-195,352,3,164,332,21,-106,19,161,-76,543,98,22,165,330,242,-57,263,115,249,78
93820,-47,582,-39,132,38,434,341,217,-23,7,270,-145,376,26,193,372,96,-94,30,185,-33,581,164,70,174,372,273,122,344,200,302,140
93821,9,575,-46,141,46,432,371,201,-42,17,261,-112,365,22,204,379,93,-77,39,189,-23,531,193,81,200,381,268,213,371,217,324,119
93822,49,597,-48,126,39,441,348,173,-49,10,282,-137,363,3,198,367,101,-78,20,180,-32,502,177,84,189,370,254,200,373,186,290,104
93823,85,589,1,112,57,459,332,225,-31,35,344,-139,395,33,217,387,118,-64,38,192,-31,533,152,65,194,353,269,-12,273,105,232,78
93824,74,591,19,114,36,433,314,256,-35,43,335,-99,401,27,204,369,130,-40,59,196,-44,570,123,41,201,342,260,-113,224,62,216,73
93825,66,613,21,123,30,398,377,276,-14,21,320,-65,427,52,219,365,143,-19,90,197,-23,589,163,76,204,356,254,-3,282,86,238,131
93826,96,597,53,126,24,344,383,285,-19,21,306,-34,472,51,195,352,184,23,121,211,-20,574,245,133,215,345,235,152,342,121,255,114
93827,74,557,43,132,37,409,373,275,-22,28,281,-19,493,61,216,369,240,80,138,239,-23,563,335,174,243,371,269,332,449,198,313,161
93828,77,588,32,126,22,408,381,264,-42,28,293,-44,473,54,215,338,196,75,124,226,-10,529,288,152,233,359,275,204,405,166,303,192
93829,79,657,24,157,32,388,398,268,-21,18,293,-74,452,51,215,284,106,11,99,208,-23,540,173,113,211,318,230,-75,261,73,234,103
93830,69,658,24,155,29,391,378,242,-22,9,268,-81,458,39,209,262,109,16,100,196,-25,510,175,116,196,332,248,-75,275,77,238,78
93831,75,656,8,147,36,403,367,208,-15,9,264,-82,479,35,204,341,108,42,106,201,-8,531,196,138,198,364,277,-7,324,117,281,139
93832,75,638,-4,134,32,404,367,214,-1,4,257,-67,488,43,205,446,129,56,113,229,18,571,270,173,214,393,327,92,383,147,308,166
93833,91,665,51,164,52,409,394,244,0,1,295,-9,504,53,214,455,193,96,125,244,15,587,318,207,233,402,327,189,441,187,321,153
93834,75,680,47,150,37,407,393,250,-4,0,286,2,515,66,225,425,217,107,133,240,0,567,328,197,230,403,307,246,441,209,321,162
93835,57,665,25,124,20,421,398,255,-12,18,279,-41,485,61,229,425,116,63,117,238,9,575,230,159,231,401,328,4,358,155,297,155
93836,53,619,16,143,-1,422,363,282,-23,10,274,-18,486,56,235,420,177,78,136,249,16,569,297,200,229,408,348,210,469,212,342,209
