,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103844,97,114,-115,145,215,578,219,326,48,-37,259,355,646,-408,147,201,351,-27,233,320,-89,416,386,485,0,-171,108,-127,-273,-284,-155,241
103845,198,269,-100,102,204,589,236,287,17,-32,311,380,621,-411,148,248,261,-62,214,326,-58,352,394,455,-26,-192,147,-248,-339,-348,-206,181
103846,270,367,-83,95,191,638,220,297,16,-43,328,302,645,-394,161,208,91,-66,225,331,-27,399,381,455,-2,-149,270,-326,-319,-293,-96,200
103847,296,413,-5,122,228,711,233,324,51,-21,361,282,645,-374,156,116,198,-61,225,329,-52,437,342,461,-2,-135,248,-280,-342,-289,-85,224
103848,373,408,35,156,233,721,199,327,49,-14,371,355,653,-383,153,97,186,-83,225,322,-92,390,240,418,-10,-166,94,-202,-334,-268,-39,316
103849,284,335,-82,137,193,651,190,312,10,-22,385,344,623,-407,144,114,48,-112,187,301,-103,306,205,395,-37,-199,55,-286,-352,-273,-70,362
103850,226,291,-162,126,208,602,189,373,12,-28,362,339,609,-414,144,119,-66,-107,181,293,-95,282,285,372,-20,-208,146,-284,-352,-278,-95,372
103851,147,275,-256,68,218,581,170,346,41,-48,347,252,614,-417,125,181,87,-138,195,306,-87,296,240,387,-2,-158,207,-48,-265,-175,23,431
103852,64,304,-271,178,208,582,181,333,29,-55,357,105,607,-401,97,237,326,-187,199,315,-75,359,181,404,8,-141,186,188,-191,-122,45,352
103853,95,359,-228,134,212,561,199,387,28,-56,308,250,620,-406,100,232,341,-123,218,322,-81,403,361,468,13,-139,143,275,-109,-99,91,371
103854,35,329,-193,92,204,532,203,362,16,-71,291,297,584,-426,107,221,189,-142,171,317,-91,365,336,449,-16,-176,138,-36,-185,-184,9,319
103855,59,330,-101,174,230,584,157,384,38,-36,346,68,578,-412,152,305,199,-169,145,313,-46,313,306,373,-36,-164,216,-48,-341,-296,-128,88
103856,137,313,-66,180,227,621,215,358,15,-13,359,-6,579,-413,153,371,315,-111,191,323,-11,217,346,389,-26,-164,240,88,-294,-259,-119,174
103857,143,317,-163,145,204,599,279,248,-25,-39,365,146,542,-420,146,314,193,-92,167,325,-22,326,128,361,-38,-159,261,-177,-271,-200,-23,391
103858,135,334,-325,90,226,609,284,226,3,-51,375,265,585,-406,167,283,206,-2,185,335,3,368,179,407,-7,-154,273,-45,-227,-170,11,388
103859,180,322,-320,68,215,665,281,318,4,-35,360,316,574,-417,152,206,67,-202,186,347,5,429,276,405,1,-165,295,-138,-280,-199,-1,335
103860,180,329,-217,105,224,702,271,269,0,-18,360,404,573,-415,121,177,53,-233,196,341,-9,430,326,417,8,-199,215,-127,-305,-202,-3,417
103861,210,322,-69,61,221,666,239,230,-15,-38,353,398,563,-423,123,274,273,-164,200,316,-5,368,311,404,-7,-196,189,-154,-285,-164,46,427
103862,224,366,-69,69,257,669,245,201,-4,-2,408,314,571,-397,184,427,293,-118,241,349,32,360,319,461,37,-123,201,-74,-219,-127,101,446
103863,140,336,-136,55,210,711,197,167,-15,-38,368,171,529,-419,159,381,272,-211,220,347,1,556,285,453,37,-141,196,-149,-249,-154,80,453
103864,20,252,-270,133,186,798,109,242,14,-30,306,196,616,-410,133,317,296,-124,238,345,-40,590,331,455,40,-160,203,-174,-223,-134,108,515
103865,-49,198,-452,200,198,760,117,345,66,-11,297,264,743,-388,160,254,340,-12,283,360,-38,471,372,504,63,-153,192,4,-141,-64,157,568
103866,64,184,-392,164,174,634,91,278,36,-43,282,272,715,-402,126,185,292,-61,300,358,-57,519,357,510,64,-136,228,92,-93,0,253,720
103867,128,161,-224,121,171,591,137,269,22,-51,319,232,621,-379,159,196,238,-103,295,386,-10,590,351,524,97,-80,328,113,-42,99,428,1055
103868,117,174,-143,67,170,516,181,293,7,-50,334,293,568,-386,140,176,101,-87,285,386,-7,514,392,521,92,-106,324,23,-71,19,314,855
103869,155,189,-148,73,181,516,226,275,-6,-48,331,307,604,-417,90,205,87,-76,239,349,-67,479,440,485,21,-195,171,-13,-125,-167,-5,323
103870,174,128,-194,55,177,558,201,263,-1,-54,346,239,614,-426,111,246,349,-75,256,351,-30,411,508,502,26,-174,227,28,-101,-103,66,327
103871,201,156,-159,72,176,551,185,273,3,-46,361,280,601,-429,127,199,455,-86,236,349,-23,279,511,472,6,-196,206,-69,-161,-181,-32,209
103872,175,204,-34,85,189,559,147,325,16,-62,283,304,602,-432,99,147,324,-98,227,324,-89,263,434,462,-25,-251,47,-89,-254,-278,-199,-3
103873,69,114,-179,107,191,541,93,420,26,-68,244,346,621,-444,108,169,183,-40,232,330,-112,236,411,477,-16,-249,69,-250,-297,-282,-129,134
103874,22,-51,-289,124,188,549,151,353,18,-60,304,377,603,-427,120,247,302,-74,245,338,-52,265,441,511,17,-203,215,-121,-189,-191,-21,314
103875,117,35,-398,98,183,589,137,324,15,-44,308,300,596,-394,156,259,377,-128,251,348,-29,454,347,510,48,-147,300,-8,-148,-132,69,332
103876,164,191,-426,94,177,479,139,392,34,-57,293,179,637,-402,134,301,354,-142,263,368,-19,456,287,479,64,-120,362,31,-148,-77,132,437
103877,100,221,-360,87,147,507,39,412,31,-65,261,186,633,-410,128,268,338,-80,262,363,-12,456,312,475,40,-140,307,37,-177,-158,33,470
103878,-19,263,-264,157,173,561,76,356,56,-41,306,122,634,-366,161,210,264,5,254,390,-22,530,307,476,36,-159,217,-17,-199,-168,-24,383
103879,-60,241,-242,148,154,542,118,277,38,-49,312,121,591,-376,170,202,112,-75,249,398,4,479,345,482,56,-126,291,-18,-172,-50,118,387
103880,-44,154,-328,28,122,552,85,188,-16,-53,287,86,525,-391,142,240,43,-193,229,392,14,467,487,481,64,-124,417,28,-150,-4,247,660
103881,86,156,-273,29,142,525,158,230,-10,-44,271,120,570,-388,132,285,159,-135,237,389,-10,409,551,505,51,-183,292,-58,-258,-185,-9,384
103882,180,178,-298,55,179,531,121,310,0,-49,255,285,572,-379,149,299,142,-125,250,362,-31,313,524,495,37,-180,166,-136,-272,-253,-123,120
103883,173,162,-318,79,145,598,121,233,-22,-52,311,435,521,-394,158,294,218,-186,227,353,-25,343,389,440,31,-182,110,8,-249,-214,-86,27
103884,158,174,-238,147,163,637,127,219,-6,-44,320,352,541,-397,160,266,265,-218,240,388,-7,445,286,437,60,-147,174,63,-210,-155,-20,166
103885,146,158,-206,118,180,639,138,263,17,-19,282,248,582,-365,188,322,251,-201,272,437,71,540,258,479,115,-58,392,51,-129,-41,121,283
103886,124,209,-216,90,172,623,173,327,22,-22,277,191,629,-346,185,353,295,-150,316,482,104,547,309,514,148,-13,476,113,-87,-35,138,315
103887,104,223,-277,90,162,639,180,261,-6,-36,312,160,592,-362,212,250,246,-170,306,454,58,506,344,512,156,-14,397,123,-25,28,231,556
103888,80,137,-313,45,174,662,210,247,21,-6,383,138,624,-335,264,305,244,-118,329,488,139,512,351,537,210,10,440,191,48,154,407,813
103889,141,116,-263,32,180,666,183,243,28,-17,419,194,633,-338,258,342,216,-123,338,474,117,531,308,551,191,-14,351,57,-34,55,243,508
103890,161,134,-214,26,143,612,103,268,0,-45,385,284,637,-364,236,307,352,-127,315,456,42,542,356,581,170,-65,273,72,-55,-46,57,65
103891,76,160,-266,0,153,596,161,245,23,-34,428,322,615,-329,285,396,407,-126,354,508,135,550,389,615,217,22,467,244,32,81,254,472
103892,94,186,-243,38,158,530,145,324,22,-43,392,347,575,-314,270,508,360,-63,380,522,168,550,484,659,236,37,451,312,89,150,317,547
103893,89,156,-283,52,140,489,153,358,10,-41,349,307,580,-323,232,508,280,-32,391,507,135,610,570,700,248,33,438,300,111,167,357,510
103894,-38,116,-278,175,131,500,181,365,28,-27,301,281,640,-300,230,413,251,-54,405,498,100,635,592,721,272,50,400,111,74,165,401,543
103895,-41,150,-291,126,154,509,195,393,55,-24,252,172,657,-283,208,396,264,-37,406,492,68,694,540,714,263,32,358,-18,58,122,362,484
103896,7,58,-423,24,116,468,139,418,38,-46,248,115,624,-288,164,329,129,16,413,485,28,633,435,669,229,5,331,271,114,136,355,501
103897,65,-23,-447,-28,110,460,95,320,9,-82,259,261,578,-291,160,260,225,-48,420,495,40,536,523,699,249,21,303,403,200,193,382,551
103898,0,64,-398,-35,131,530,148,176,21,-26,291,401,536,-262,223,329,505,-103,401,536,65,544,591,749,285,35,345,533,249,215,399,505
103899,-152,88,-350,-1,108,527,174,212,1,-31,331,292,545,-299,217,306,390,-112,397,516,66,534,468,694,255,4,359,288,147,186,403,525
103900,-153,99,-406,46,99,496,147,358,18,-46,324,234,596,-323,190,319,317,-149,386,478,80,514,381,636,233,6,432,142,60,150,397,646
103901,-87,82,-457,70,105,541,35,346,31,-28,302,204,631,-314,203,284,383,-93,394,496,130,480,426,669,245,37,517,369,28,163,461,756
103902,11,14,-432,73,87,593,-44,277,5,-24,308,30,591,-334,198,208,247,-93,344,468,97,544,296,604,176,-24,400,-49,-63,1,286,591
103903,24,-28,-378,82,107,611,49,237,-1,-30,347,-75,578,-329,205,257,280,-115,316,435,61,401,304,579,156,-80,261,-42,-114,-86,174,469
103904,53,10,-319,0,129,652,144,209,-9,-27,382,-72,569,-343,195,388,316,-108,319,421,61,259,382,572,132,-122,213,26,-162,-178,51,213
103905,155,133,-299,-33,149,670,193,208,21,-2,414,26,615,-322,266,546,286,-92,347,468,143,201,397,592,145,-51,380,-87,-150,-164,67,202
103906,201,204,-261,0,162,535,204,235,1,-25,369,166,622,-305,257,478,298,-44,380,479,147,476,476,633,171,-36,467,-85,-114,-87,173,325
103907,204,226,-249,49,160,373,235,256,7,-55,311,244,616,-324,199,361,237,33,376,464,64,591,518,626,145,-81,282,-124,-167,-122,147,320
103908,197,261,-269,69,163,521,314,296,10,-23,359,320,556,-298,251,372,124,-132,371,497,80,635,544,606,163,-72,279,82,-82,-31,244,480
103909,171,253,-285,72,169,568,304,269,-1,-20,381,338,551,-301,240,317,260,-123,369,501,85,654,534,624,165,-71,307,312,6,53,267,525
103910,140,200,-293,83,160,581,329,242,-10,-24,370,359,548,-313,240,281,400,-123,357,483,75,581,451,634,169,-74,300,316,20,59,239,439
103911,110,125,-338,64,157,645,291,229,-24,-21,342,469,511,-340,199,247,158,-170,307,454,27,581,307,546,121,-82,325,24,-144,-92,153,491
103912,23,96,-372,116,175,619,217,255,-15,-26,384,426,541,-332,209,204,140,-172,315,451,42,565,365,546,99,-64,371,-80,-227,-149,139,594
103913,-37,101,-317,121,150,548,191,224,-13,-43,376,369,541,-343,208,210,249,-189,314,448,74,555,445,579,106,-72,399,-203,-233,-157,141,569
103914,-39,167,-409,107,163,521,239,247,17,-47,366,277,577,-336,209,270,346,-171,324,445,13,554,418,571,128,-104,340,1,-212,-143,125,488
103915,53,125,-396,55,152,485,160,236,13,-51,286,97,615,-331,201,339,412,-177,337,443,2,562,323,553,123,-91,300,109,-159,-78,174,561
103916,93,50,-390,16,162,529,105,242,16,-38,223,96,658,-329,213,408,435,-156,346,466,41,519,367,576,138,-45,421,141,-92,-8,243,735
103917,80,107,-398,31,178,588,124,258,5,-34,306,234,594,-352,229,445,400,-164,320,467,109,420,399,510,98,-74,478,129,-160,-163,45,453
103918,32,139,-413,22,190,620,201,373,6,-9,348,439,531,-343,258,450,455,-76,328,477,122,457,459,508,79,-84,490,87,-173,-172,16,234
103919,-90,135,-606,63,195,570,223,486,24,-36,321,256,574,-333,219,496,442,-148,323,481,111,531,473,537,107,-44,488,84,-121,-79,198,467
103920,-65,98,-634,149,182,536,154,432,47,-48,291,155,600,-354,221,462,416,-134,334,479,80,556,494,576,132,-26,402,243,-18,39,336,769
103921,22,201,-460,128,217,497,167,415,43,-14,315,201,626,-307,269,426,376,-47,380,504,86,570,553,615,155,9,380,337,37,108,364,811
103922,126,270,-319,37,223,518,180,387,5,-39,334,249,600,-346,230,324,235,-85,343,450,29,569,502,539,83,-76,261,105,-146,-119,81,505
103923,195,326,-229,41,230,536,195,308,-10,-43,370,242,572,-376,232,287,223,-79,325,417,22,556,498,517,72,-98,275,1,-207,-136,65,457
103924,140,338,-284,69,216,561,231,236,-23,-28,410,138,548,-377,262,290,281,-127,298,441,53,609,454,504,66,-72,324,-19,-194,-96,149,577
103925,139,274,-310,76,230,628,154,253,-14,-23,392,177,557,-390,257,210,272,-104,295,441,0,617,470,509,64,-109,272,57,-147,-78,166,520
103926,147,176,-285,62,232,597,108,279,-15,-31,326,126,592,-397,228,251,179,-95,299,438,14,517,427,529,83,-92,331,149,-75,55,316,589
103927,156,64,-269,21,204,618,29,256,-14,-44,292,59,620,-381,209,398,154,31,329,456,101,478,376,545,106,-58,474,111,-39,123,410,867
103928,179,51,-211,30,194,649,55,273,-6,-39,337,125,576,-397,198,405,72,-35,273,439,63,497,349,494,43,-127,382,15,-229,-201,-31,585
103929,218,150,-261,48,198,677,180,298,-18,-46,362,156,528,-418,206,458,88,-243,247,425,35,505,306,428,-5,-174,355,-65,-350,-349,-193,291
103930,181,215,-272,40,206,629,209,314,-22,-67,368,160,543,-419,213,520,452,-199,267,410,29,323,363,428,-5,-204,203,-4,-298,-357,-270,-196
103931,189,276,-236,96,199,607,203,348,-21,-37,360,124,530,-411,237,491,502,-171,294,429,37,372,371,474,33,-161,227,45,-223,-214,-64,188
103932,197,307,-229,104,195,623,194,314,-17,-41,347,149,535,-403,223,368,452,-164,292,441,1,555,369,496,49,-155,213,51,-215,-185,-16,336
103933,206,308,-203,49,195,635,212,306,-2,-33,355,162,553,-402,217,297,405,-134,293,443,2,542,366,512,66,-157,207,171,-167,-160,16,367
103934,183,271,-223,-25,197,661,300,216,-27,-24,426,273,512,-391,226,336,374,-121,296,440,27,491,451,534,91,-141,248,171,-119,-119,52,362
103935,158,246,-268,-40,197,616,339,158,-43,-43,405,331,480,-408,225,359,406,-139,298,421,23,462,446,534,60,-147,221,17,-191,-169,16,367
103936,193,227,-221,-1,182,598,286,252,-46,-48,353,209,516,-399,224,364,430,-167,308,419,57,466,383,505,75,-102,337,261,-163,-118,89,490
103937,124,221,-280,48,206,618,234,245,-28,-7,298,161,547,-397,247,430,348,-131,311,463,120,552,387,517,91,-40,522,-34,-198,-115,99,568
103938,39,221,-332,97,215,654,180,326,-11,-16,327,105,583,-373,250,402,310,-137,299,461,95,573,375,526,97,-51,472,-206,-257,-125,121,591
103939,24,229,-353,154,198,615,127,386,-12,-40,302,9,567,-416,210,328,303,-238,251,400,-25,519,275,434,32,-175,242,-125,-345,-237,-32,373
103940,58,193,-414,147,194,583,164,370,1,-41,257,-52,538,-417,184,306,311,-212,247,403,3,557,187,449,25,-185,245,23,-315,-263,-79,292
103941,130,193,-414,104,194,545,201,329,-2,-38,292,35,514,-417,197,270,294,-179,268,417,40,554,174,464,43,-138,282,98,-256,-193,31,375
103942,195,189,-346,78,190,552,232,226,-13,-37,330,281,503,-433,210,257,319,-203,273,448,56,526,280,462,65,-127,281,169,-207,-150,46,352
103943,149,147,-492,44,175,545,166,235,21,-43,273,256,561,-408,161,356,321,-186,312,440,41,544,386,479,79,-122,285,217,-189,-120,97,456
103944,118,132,-595,-25,175,526,104,366,9,-68,210,32,629,-390,135,518,219,-182,309,425,5,563,445,458,66,-145,240,272,-200,-142,54,457
103945,127,165,-546,-11,190,583,121,341,-6,-41,259,-4,622,-382,152,523,161,-235,310,413,-12,502,410,468,53,-136,226,110,-185,-137,68,351
103946,84,178,-528,16,174,624,124,380,13,-43,251,-28,547,-389,158,539,163,-212,286,427,12,509,414,492,46,-107,308,172,-170,-56,141,493
103947,84,233,-481,-44,166,653,116,342,-12,-40,312,-92,508,-399,200,505,119,-184,269,441,84,462,410,443,52,-91,405,85,-203,-74,171,632
103948,101,183,-408,-13,174,646,129,313,3,-32,340,-87,544,-409,200,447,20,-212,254,409,86,315,240,377,6,-143,327,-121,-312,-233,-11,442
103949,124,169,-383,48,191,626,154,283,10,-47,327,-5,553,-420,181,364,84,-104,243,394,47,350,159,382,-10,-201,229,-207,-366,-285,-160,104
103950,134,245,-376,76,209,593,190,265,15,-31,325,57,552,-395,187,334,370,-171,281,411,32,515,255,432,43,-141,310,24,-243,-211,-50,303
103951,97,165,-339,39,199,603,156,265,-15,-51,320,51,522,-405,181,376,344,-291,279,425,20,550,306,443,39,-131,320,219,-233,-180,4,450
103952,134,85,-341,38,205,651,134,273,-12,-36,362,123,546,-396,200,422,315,-219,276,432,26,598,256,447,26,-164,254,30,-294,-224,-31,374
103953,196,182,-316,53,208,672,199,305,-8,-27,428,152,533,-405,204,458,245,-219,261,407,12,619,232,404,9,-187,168,-229,-373,-290,-21,438
103954,204,257,-282,76,207,623,181,330,-4,-35,434,81,562,-407,212,415,234,-231,257,417,27,676,228,386,3,-184,201,-318,-404,-270,25,442
103955,112,330,-261,96,216,607,272,368,-2,-30,420,161,622,-396,251,425,282,-169,303,420,56,601,333,466,28,-159,229,-80,-289,-192,68,441
103956,90,326,-234,38,205,615,289,308,-10,-29,401,182,610,-411,228,333,267,-147,304,410,28,563,404,467,33,-144,206,-109,-307,-220,60,450
103957,81,273,-278,83,198,639,290,215,-1,-51,383,124,561,-406,210,271,202,-148,286,401,13,606,455,477,29,-172,242,-65,-294,-217,58,452
103958,176,247,-311,126,225,698,342,231,7,-13,444,164,587,-403,240,349,264,-99,328,418,36,590,492,539,62,-153,266,52,-194,-123,129,510
103959,127,209,-387,124,213,686,332,272,9,-19,457,149,609,-382,255,456,305,-54,357,441,90,560,485,567,84,-125,338,194,-124,-43,188,613
103960,56,186,-437,105,178,636,322,266,-32,-42,402,203,574,-383,230,472,47,-107,329,462,100,513,384,550,87,-122,429,133,-104,-48,197,586
103961,40,198,-489,39,188,650,308,166,-24,-5,401,464,516,-380,256,544,310,-143,322,468,104,436,382,547,79,-106,406,62,-167,-120,124,500
103962,77,177,-501,-19,167,602,231,173,-24,-33,346,276,510,-398,213,534,303,-165,289,433,45,467,332,517,41,-142,300,47,-195,-110,151,628
103963,76,166,-543,14,157,599,181,306,-28,-38,334,83,538,-409,195,422,194,-182,279,409,16,525,344,475,33,-190,206,109,-243,-140,146,677
103964,136,139,-480,17,170,625,123,258,-20,-36,314,132,536,-388,205,269,293,-114,287,416,0,587,369,484,35,-180,312,104,-195,-115,169,739
103965,129,76,-550,-3,169,538,136,274,-4,-44,241,46,578,-412,157,261,203,-179,253,391,-31,462,271,429,-17,-229,297,22,-268,-201,68,456
103966,-18,58,-742,6,189,503,199,348,21,-63,283,-152,645,-433,129,346,165,-285,247,365,-53,386,201,366,-52,-239,216,-213,-411,-328,-108,214
103967,-23,100,-702,85,190,534,219,346,42,-64,260,-230,678,-415,139,337,247,-214,251,399,-17,589,172,382,-24,-196,320,-298,-413,-329,-33,370
103968,62,194,-530,113,206,542,225,270,45,-42,256,-31,637,-393,164,334,311,-204,253,436,28,643,307,433,26,-160,342,-161,-340,-218,100,487
103969,87,187,-476,14,174,563,167,274,-24,-48,263,57,512,-411,186,345,308,-210,257,426,34,624,420,448,11,-129,334,-97,-282,-168,63,424
103970,176,101,-355,-42,174,572,145,310,-39,-62,263,19,492,-409,184,326,303,-187,252,399,34,521,464,441,4,-138,326,-122,-340,-322,-123,193
