,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170661,122,152,414,41,143,675,308,561,31,-19,401,49,359,110,421,210,533,310,319,230,11,568,433,236,-70,381,171,124,325,-306,47,400
170662,151,181,435,70,180,676,323,613,47,-15,470,84,387,114,378,252,603,323,335,217,26,616,449,256,-62,383,182,171,302,-291,49,400
170663,174,215,419,77,185,715,383,609,53,-26,525,114,394,102,405,350,593,374,331,234,69,602,491,259,-43,381,228,227,347,-251,47,359
170664,193,233,428,94,171,679,404,616,53,-30,481,134,397,111,425,352,602,388,325,229,66,637,510,249,-61,382,255,195,331,-258,56,345
170665,199,229,416,106,155,672,361,592,57,-46,466,139,412,103,408,320,630,368,340,216,53,617,546,250,-77,395,259,198,329,-223,104,419
170666,200,253,390,102,182,701,384,586,78,-32,465,158,417,114,410,370,647,369,336,231,90,624,453,241,-67,422,282,279,390,-200,146,461
170667,187,232,422,110,174,680,376,631,59,-49,408,129,402,110,378,358,600,363,336,221,80,622,497,247,-63,392,285,264,390,-190,127,426
170668,183,227,396,59,165,657,369,580,50,-60,439,82,368,76,382,363,607,345,314,211,87,615,457,260,-46,393,284,258,400,-194,98,365
170669,182,229,360,46,177,646,364,556,54,-44,410,5,358,100,405,352,617,325,335,211,74,624,393,254,-60,370,267,247,441,-203,53,361
170670,182,218,378,70,178,661,380,568,56,-24,437,-3,382,112,431,300,574,331,354,227,96,623,423,262,-56,380,244,274,471,-194,76,353
170671,179,200,383,79,178,642,350,579,60,-33,418,72,405,117,427,251,551,384,361,225,84,604,536,269,-60,390,233,287,465,-195,85,337
170672,173,211,377,59,178,640,333,589,61,-48,411,90,399,119,415,243,597,412,365,217,34,609,523,273,-79,369,241,277,436,-193,74,336
170673,137,202,380,68,146,645,350,578,34,-49,431,69,400,122,409,249,577,372,332,198,0,601,464,262,-100,339,219,236,423,-215,47,322
170674,166,226,376,64,144,702,368,599,35,-24,474,50,390,129,410,327,603,320,338,204,19,601,371,237,-92,344,178,264,451,-208,49,327
170675,196,241,388,78,168,740,403,630,49,-22,513,85,427,137,428,396,616,390,355,235,51,617,438,279,-54,388,206,276,467,-168,67,352
170676,185,275,379,90,187,747,388,589,48,-19,525,93,424,141,459,402,572,410,398,254,71,634,479,334,-25,387,227,356,510,-156,98,364
170677,202,274,412,86,208,702,274,585,41,-17,466,127,447,128,423,360,660,430,422,249,55,576,517,364,-26,386,187,454,591,-105,132,351
170678,164,231,402,96,182,673,373,614,42,-11,471,125,457,127,426,329,635,463,431,240,38,557,602,373,-39,406,208,462,625,-69,139,374
170679,136,198,382,52,159,674,391,594,43,-4,460,82,434,98,409,321,664,451,414,210,28,540,578,376,-53,377,195,436,615,-81,172,436
170680,147,205,393,71,173,682,380,592,40,-2,477,96,431,105,384,332,711,388,398,205,48,546,555,334,-50,361,209,305,500,-143,122,420
170681,158,200,327,118,169,672,350,600,73,-21,462,140,418,96,405,292,738,387,393,209,42,567,568,314,-51,337,184,232,404,-261,3,242
170682,170,204,403,125,182,677,329,622,81,-15,460,176,454,112,434,265,743,443,398,232,81,582,582,334,-23,379,213,275,419,-243,43,254
170683,157,186,510,105,163,657,338,635,87,-15,481,161,456,127,469,323,735,436,410,254,121,535,601,344,-4,388,159,342,468,-175,65,281
170684,187,149,452,104,170,625,287,633,95,-51,399,82,448,134,418,405,706,431,420,271,68,582,581,382,21,411,123,382,528,-105,118,359
170685,163,166,420,96,189,642,310,615,92,-26,420,57,457,154,424,340,706,437,450,292,72,614,563,391,29,444,203,388,596,-45,162,383
170686,134,127,419,74,160,604,263,620,68,-21,435,53,429,135,443,318,649,370,443,298,104,571,547,382,28,463,198,378,604,-18,190,361
170687,109,119,353,51,128,577,215,610,40,-64,391,64,414,137,416,293,562,394,444,304,89,574,584,394,42,469,186,395,629,1,242,374
170688,107,124,329,48,129,583,305,594,50,-56,394,79,426,157,427,324,582,437,478,308,100,571,629,415,57,497,206,431,649,-14,229,369
170689,104,115,367,74,124,564,296,598,61,-57,399,119,456,166,447,374,646,449,479,325,117,580,655,425,78,505,242,455,664,-14,205,360
170690,92,122,344,-2,110,590,294,543,34,-58,407,91,426,141,445,347,691,425,454,323,95,615,649,417,72,494,260,371,630,-20,187,384
170691,126,119,347,18,122,615,288,580,18,-39,421,71,414,150,469,327,680,417,448,323,76,604,630,415,65,507,215,343,552,-6,185,396
170692,106,125,267,14,131,623,285,603,15,-41,449,78,421,116,477,310,655,460,426,317,103,552,671,407,51,495,222,328,503,-68,168,332
170693,81,117,269,6,120,632,264,569,17,-24,447,62,411,133,470,232,675,428,443,318,86,544,632,395,55,477,203,284,513,-80,170,333
170694,71,125,312,5,137,633,256,559,5,-19,431,78,393,156,465,262,629,388,442,338,105,609,613,391,79,491,218,312,537,-86,161,392
170695,71,92,343,-7,126,616,224,522,15,-24,412,96,394,151,456,277,595,412,422,317,109,596,660,401,71,480,230,326,524,-110,141,376
170696,60,102,297,-2,104,630,227,530,13,-21,394,95,391,158,466,329,648,406,418,317,121,598,611,367,66,488,259,344,559,-86,172,412
170697,33,82,271,-8,93,623,213,524,0,-38,364,115,379,139,447,327,629,431,412,310,116,582,566,347,21,487,257,329,540,-82,154,412
170698,61,117,148,-19,93,625,250,518,13,-15,414,133,408,172,481,296,624,448,444,327,134,645,634,408,17,539,307,380,582,-40,188,437
170699,61,119,180,0,100,618,259,581,35,-32,454,118,436,161,491,315,651,447,442,330,132,657,642,391,13,516,310,416,603,0,226,452
170700,68,135,313,31,119,646,259,635,53,-29,456,123,457,159,492,315,644,411,435,334,142,656,645,405,32,502,324,463,653,43,229,483
170701,95,163,349,2,129,670,309,519,14,28,422,125,411,186,523,335,702,404,483,372,193,674,660,438,98,578,440,576,755,132,314,546
170702,67,120,340,12,133,660,265,492,10,6,381,91,432,186,533,284,658,433,472,355,184,646,629,422,64,558,363,546,728,98,308,509
170703,80,118,317,8,138,687,248,470,32,0,464,76,428,189,541,314,659,415,452,356,148,653,628,397,43,528,274,454,683,44,255,513
170704,91,162,312,54,138,684,321,567,57,-14,482,118,437,149,442,389,696,386,430,321,129,714,539,360,19,513,321,353,541,-64,189,408
170705,146,204,378,66,154,670,330,671,47,-12,458,126,420,150,443,362,645,356,419,315,136,732,513,328,28,504,336,290,466,-110,181,446
170706,156,196,406,75,151,677,317,648,60,-13,460,87,416,160,481,331,688,374,437,333,155,769,494,310,31,499,350,305,449,-118,186,487
170707,150,172,404,88,143,668,239,658,76,-8,435,80,450,161,484,349,669,406,447,334,175,735,498,334,3,502,360,250,425,-119,182,445
170708,150,187,398,75,136,656,191,649,75,-16,458,95,456,164,484,354,668,416,444,317,172,687,530,334,-1,505,383,198,394,-130,195,474
170709,126,192,399,67,152,670,303,686,86,0,492,121,459,176,502,412,670,432,465,338,198,686,564,351,24,526,431,255,437,-80,217,505
170710,144,215,414,99,172,707,392,689,110,19,454,159,476,191,485,415,713,460,473,344,199,685,600,386,60,529,423,284,482,-63,277,553
170711,154,221,366,72,156,694,354,628,83,34,457,94,467,195,493,371,696,449,462,367,178,700,636,407,74,536,403,302,527,-32,300,604
170712,132,213,347,73,149,690,298,608,79,-4,489,40,484,186,506,396,723,478,481,377,189,707,675,420,72,557,413,370,549,-16,273,536
170713,152,252,392,77,157,695,335,599,98,2,491,165,524,179,487,367,717,518,506,348,160,705,706,437,90,536,340,397,587,-34,267,543
170714,164,238,378,70,167,692,339,586,108,7,481,226,535,180,460,359,668,554,493,342,149,690,696,447,72,521,344,423,629,-7,222,467
170715,162,234,353,58,165,687,358,588,92,0,483,216,506,189,451,369,697,519,494,329,136,717,715,442,59,511,326,395,594,-34,202,444
170716,152,261,361,54,175,676,300,560,66,0,437,190,476,178,463,367,715,482,496,337,141,793,604,429,56,506,358,400,588,-19,267,507
170717,128,273,333,9,176,698,358,503,51,8,473,148,460,181,499,365,709,458,475,344,164,791,572,407,66,523,392,337,519,-57,224,503
170718,106,230,311,-11,159,696,463,506,44,-2,490,129,449,197,514,406,716,478,484,365,210,756,630,409,68,551,418,342,538,-22,219,518
170719,118,231,304,2,148,694,375,542,42,1,507,140,461,174,532,387,692,446,475,364,219,688,593,396,60,544,368,344,560,-23,240,473
170720,159,277,349,34,170,730,442,557,63,22,505,131,482,178,532,401,719,437,491,352,227,687,585,397,79,540,334,418,578,-4,253,496
170721,173,296,385,44,186,739,462,574,57,31,509,113,452,165,523,430,713,419,478,324,203,678,598,381,59,517,299,390,565,-67,218,460
170722,216,294,281,55,186,751,454,585,57,35,514,113,453,158,508,397,695,443,455,313,168,741,633,380,27,510,308,395,575,-68,217,469
170723,219,306,324,60,190,744,442,591,41,37,504,126,452,144,499,395,687,443,475,321,133,797,613,372,33,504,352,371,561,-75,216,484
170724,196,289,459,17,187,737,423,567,17,26,526,95,429,134,491,406,675,395,452,323,124,765,539,329,42,516,331,305,504,-96,204,454
170725,195,291,412,29,180,747,414,529,28,40,543,87,414,150,498,416,685,375,437,336,150,731,547,335,70,514,336,352,516,-85,208,459
170726,218,306,429,62,196,754,423,556,46,38,558,104,424,163,532,386,654,383,447,345,168,757,535,318,77,527,346,309,487,-107,203,466
170727,198,280,400,28,198,734,387,570,52,16,529,70,427,164,508,338,648,384,418,345,172,705,562,322,83,529,347,279,456,-115,200,461
170728,206,289,378,31,174,707,383,567,38,25,510,44,410,151,481,339,630,360,412,313,148,677,539,306,19,477,260,250,436,-139,161,427
170729,193,265,353,17,158,701,357,534,26,3,483,31,381,149,476,346,642,315,403,299,132,639,583,316,-8,460,250,280,478,-111,168,406
170730,146,249,305,0,159,694,309,513,13,16,448,-24,372,138,471,310,514,310,396,292,147,588,513,310,12,457,228,266,484,-135,141,388
170731,74,218,243,-20,153,683,300,493,3,28,420,-99,345,140,466,294,478,311,385,280,102,546,403,266,0,438,193,285,476,-144,131,360
170732,67,181,233,-47,133,670,301,491,-4,11,430,-30,361,133,453,317,521,327,379,291,77,566,451,287,-14,419,210,278,495,-128,140,353
