,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148928,289,229,408,-327,-81,510,166,199,129,124,349,528,480,101,361,329,420,376,48,160,258,508,648,309,182,454,588,471,651,505,468,281
148929,183,230,302,-306,-84,579,-88,187,153,140,241,409,478,103,362,402,415,379,39,171,286,548,645,311,176,450,604,465,640,505,474,252
148930,-72,24,199,-151,-87,691,-66,260,157,126,231,129,447,67,346,290,433,305,5,142,204,570,559,258,137,424,533,380,607,461,438,210
148931,-99,17,111,23,-64,557,76,381,177,101,244,36,477,67,318,214,454,248,-1,117,186,588,490,252,140,398,514,339,591,465,425,204
148932,-183,118,251,141,-14,497,233,307,198,113,301,202,475,88,343,266,388,327,29,151,248,393,576,280,167,454,586,387,639,495,467,232
148933,-282,123,339,100,-42,563,340,284,197,117,308,4,513,80,329,306,295,391,33,156,232,331,575,284,186,483,602,422,659,505,464,189
148934,-157,312,348,-4,-43,519,382,67,190,83,285,0,534,82,324,422,307,472,53,165,268,370,556,329,230,483,639,436,692,537,520,149
148935,229,532,448,-67,-41,398,460,76,184,71,305,89,563,84,346,332,314,494,70,169,266,455,590,367,243,492,693,450,720,558,539,86
148936,233,496,613,-280,-30,388,521,-25,172,81,342,300,558,81,359,294,359,494,97,189,272,437,676,385,255,504,710,477,742,567,557,85
148937,268,419,639,-221,-41,478,466,136,170,99,349,479,565,81,367,249,384,492,98,183,264,464,755,375,257,519,662,487,738,573,548,122
148938,45,272,576,-88,-45,620,380,286,173,117,351,545,532,76,370,156,423,497,77,175,216,428,735,369,252,486,610,516,726,553,505,217
148939,56,153,480,-116,-41,710,367,332,182,112,279,571,535,73,334,373,533,458,69,182,219,475,733,363,255,485,590,530,726,573,486,337
148940,257,219,424,-161,-17,496,340,315,182,98,256,584,540,70,334,466,460,464,60,163,225,486,740,367,248,471,578,529,711,570,498,384
148941,189,333,476,-150,-19,516,227,174,154,111,369,586,474,56,346,91,388,429,32,151,200,426,663,341,198,445,542,491,682,515,461,310
148942,242,306,575,-184,-32,563,226,152,153,98,324,570,466,61,334,27,362,427,36,148,204,384,644,326,212,451,555,434,651,504,463,256
148943,238,148,611,-247,-41,677,323,161,171,131,332,475,489,94,402,136,368,400,57,188,266,368,627,329,234,482,608,426,640,532,458,259
148944,220,280,578,-286,-62,412,311,136,144,113,318,428,449,127,386,191,413,313,52,216,270,371,540,310,248,491,589,424,631,518,474,230
148945,204,330,539,-287,-68,327,212,104,141,79,270,383,429,118,366,189,336,292,33,215,273,371,523,295,249,483,558,354,626,488,449,205
148946,39,353,474,-200,-50,309,201,139,155,101,288,330,437,122,371,253,270,301,12,212,267,376,533,272,238,489,544,329,607,472,440,203
148947,20,196,251,-110,-40,384,241,126,140,93,247,367,413,106,348,250,242,270,2,203,252,342,521,260,230,476,522,315,568,432,407,159
148948,-4,89,18,-34,-55,474,201,43,133,97,247,388,377,83,356,241,251,179,-48,173,218,318,418,193,180,447,486,251,502,388,338,48
148949,-28,101,18,-98,-78,478,179,42,136,117,224,233,351,86,364,255,250,129,-32,182,248,323,349,171,173,452,493,162,512,373,338,-41
148950,50,26,170,-103,-72,548,186,81,135,115,202,75,346,92,365,203,238,165,-22,203,229,412,385,192,176,462,544,176,530,399,363,-84
148951,139,-43,259,-152,-71,672,170,68,99,120,235,-65,318,81,359,176,203,138,-76,176,242,403,368,175,152,457,554,181,468,370,359,-158
148952,3,104,272,-209,-75,419,144,161,98,113,267,-170,348,62,357,163,125,116,-84,162,235,390,344,147,130,449,564,175,414,321,321,-122
148953,-159,237,224,-261,-69,411,60,130,108,112,280,-248,376,76,364,204,128,135,-65,180,251,432,324,146,146,455,570,250,464,345,327,6
148954,89,278,317,-413,-63,497,42,-56,75,127,303,-378,329,54,379,201,126,103,-75,167,269,463,285,143,153,468,579,268,470,381,377,170
148955,263,335,490,-343,-44,467,237,8,107,132,348,-265,359,63,391,249,154,119,-55,180,298,463,345,150,146,487,589,290,492,398,396,277
148956,260,379,479,-298,-50,462,490,-14,128,142,376,1,353,88,399,307,145,172,-34,213,335,500,400,171,181,510,611,376,541,434,436,295
148957,315,382,497,-366,-57,570,509,-49,99,129,376,127,344,67,404,336,148,174,-55,190,324,512,389,162,171,517,630,388,533,418,426,266
148958,432,568,578,-399,-39,406,482,59,98,128,335,222,381,72,395,428,190,222,-36,211,355,546,472,207,190,532,653,351,551,417,446,245
148959,460,436,501,-387,-41,504,486,100,127,143,332,296,388,61,402,482,236,277,-2,206,362,603,549,240,204,542,649,336,571,448,462,250
148960,332,335,496,-300,-44,724,452,148,134,134,387,290,390,50,392,408,256,302,-10,168,331,629,577,236,187,519,629,364,602,452,476,269
148961,145,247,505,-278,-31,690,331,74,125,138,411,221,395,32,394,429,319,319,-13,172,360,565,589,255,185,524,648,437,656,475,513,258
148962,97,70,529,-265,-28,870,158,95,134,174,433,29,409,25,400,417,328,296,-38,149,318,620,525,232,181,516,623,448,626,467,464,206
148963,111,-47,546,-208,-14,691,187,89,157,128,385,-32,416,33,379,432,286,301,-17,145,327,536,485,257,180,486,674,455,622,489,478,175
148964,244,-38,476,-286,-51,666,254,-207,105,96,303,183,380,7,333,522,251,301,-23,112,325,528,488,249,168,480,706,446,624,468,452,168
148965,147,183,374,-121,-70,473,333,-123,138,83,317,375,472,37,326,407,231,380,0,119,320,541,530,281,174,486,693,443,633,474,441,230
148966,61,325,295,-136,-95,296,457,27,136,65,370,386,473,62,340,269,293,404,8,137,327,529,549,292,166,482,657,440,631,477,423,200
148967,69,398,191,-74,-107,263,471,163,141,77,349,264,436,60,331,251,331,309,0,146,322,498,508,256,156,477,623,380,603,444,420,152
148968,-127,340,68,44,-96,242,442,176,166,89,311,204,426,75,344,459,306,230,-8,163,334,484,472,233,159,481,609,285,532,410,396,153
148969,-173,214,77,-6,-83,343,305,136,157,102,301,446,417,69,384,781,342,261,1,180,375,583,503,282,194,505,642,321,542,411,402,159
148970,-349,166,217,-60,-80,400,185,183,144,113,310,335,432,69,366,701,369,294,-6,160,309,557,500,261,171,447,578,329,546,384,354,113
148971,-524,127,323,-155,-78,628,38,121,111,145,436,171,386,66,398,288,333,289,-5,140,241,446,505,239,141,420,527,315,546,379,329,63
148972,-391,139,356,-218,-68,593,141,181,120,127,378,47,430,87,372,194,376,321,15,158,262,434,560,285,152,456,560,355,566,395,378,57
148973,-11,266,370,-256,-69,462,401,252,144,130,396,72,497,125,393,212,389,375,57,199,314,464,639,326,215,507,611,425,612,431,413,110
148974,337,341,450,-314,-83,384,544,193,120,112,359,235,481,117,367,271,351,413,61,195,319,485,676,336,224,500,625,433,635,448,419,157
148975,242,354,362,-302,-105,388,552,184,116,116,378,403,475,96,391,346,331,462,68,198,345,530,705,334,202,509,635,419,632,457,399,209
148976,213,258,229,-210,-87,549,486,184,140,135,409,504,511,87,402,380,397,475,61,182,343,555,699,328,198,480,629,341,609,438,382,200
148977,218,285,482,-269,-89,387,442,124,130,99,411,406,490,90,404,395,475,439,42,183,353,566,664,336,189,479,626,283,596,418,389,154
148978,240,261,591,-315,-108,461,507,-107,104,104,404,361,450,64,398,402,442,431,12,163,356,519,718,324,164,480,628,212,562,399,378,46
148979,345,210,614,-295,-87,766,483,-58,126,142,405,282,474,83,417,415,430,448,35,180,354,477,783,330,186,496,674,287,560,415,384,88
148980,83,42,606,-183,-67,845,326,224,156,141,384,135,500,77,394,424,332,388,26,171,333,526,677,272,157,479,706,349,547,408,387,94
148981,75,160,615,-215,-69,543,294,162,169,108,351,254,482,65,361,451,295,399,21,163,344,540,579,251,163,490,721,426,565,440,409,63
148982,309,336,657,-244,-50,524,381,144,176,102,343,386,481,87,352,564,281,408,20,162,341,506,572,260,177,466,679,465,566,440,417,62
148983,269,396,617,-185,-50,376,402,196,186,109,321,302,511,82,369,487,285,372,17,153,370,371,550,252,175,473,690,392,522,406,415,9
148984,297,336,544,-315,-59,419,273,162,159,94,251,305,469,68,361,309,320,366,9,144,351,484,579,265,176,485,714,385,541,419,424,105
148985,341,288,411,-370,-61,529,310,37,137,95,354,169,470,47,376,223,290,372,15,143,304,479,569,260,158,476,645,328,512,372,384,130
148986,142,173,416,-334,-63,415,357,141,150,73,353,179,486,57,355,312,265,378,21,144,272,449,492,230,148,464,570,298,492,355,324,114
148987,-11,272,381,-215,-79,489,371,202,165,71,283,354,468,57,339,392,302,366,8,145,258,444,477,229,138,440,532,282,509,354,337,237
148988,-101,258,319,-57,-68,409,347,164,159,51,316,377,467,57,309,299,247,354,3,131,227,441,481,233,117,425,490,302,500,358,341,216
148989,-11,154,319,-22,-47,333,385,203,177,64,324,340,495,69,325,220,181,386,30,153,227,404,436,237,145,419,463,326,508,355,306,169
148990,-233,135,347,61,-56,473,353,178,183,100,267,283,464,76,336,191,152,315,12,145,218,377,354,206,128,417,459,283,483,329,288,131
148991,-224,243,302,-63,-47,437,305,115,141,92,285,289,410,68,335,149,186,213,-26,142,195,348,389,173,135,403,469,221,456,313,313,137
148992,-36,300,172,-163,-54,470,224,46,141,116,283,242,383,95,357,149,249,242,-1,169,199,460,484,214,161,438,485,247,487,356,360,166
148993,66,239,215,-229,-60,489,142,136,155,120,240,-76,380,99,357,199,225,191,1,167,206,400,366,197,152,441,485,245,472,341,324,146
148994,98,1,313,-391,-46,561,78,112,106,120,185,-237,356,100,328,194,99,148,-19,146,200,235,275,168,156,417,494,224,434,320,304,102
148995,80,73,307,-428,-66,598,-1,-82,109,145,235,-184,376,94,338,199,65,182,-19,165,185,308,302,173,170,401,480,254,449,334,325,86
148996,274,261,269,-466,-87,378,66,-209,98,134,257,-19,385,115,359,284,104,257,10,195,207,307,394,234,208,429,495,301,509,375,368,120
148997,245,211,168,-492,-108,323,115,-115,96,112,258,33,379,99,329,228,108,243,9,166,192,243,415,230,187,440,481,331,495,387,377,96
148998,223,126,133,-496,-122,361,179,-102,93,116,259,25,385,102,346,206,103,243,-2,173,214,305,432,222,198,452,502,305,505,380,381,54
148999,155,41,181,-460,-99,401,267,-130,92,136,248,23,396,126,357,155,120,286,20,197,218,370,462,259,211,459,553,314,538,422,414,26
149000,157,21,156,-355,-75,414,304,-168,100,125,196,-36,373,128,331,231,153,269,-2,177,244,357,481,243,190,476,609,335,536,419,389,79
149001,265,9,244,-402,-102,525,316,-166,92,113,185,12,349,91,318,221,151,227,-25,155,227,348,476,217,181,443,594,304,513,387,370,109
149002,196,165,436,-400,-63,746,321,-135,88,129,297,137,326,82,336,95,127,233,-36,144,246,301,460,192,164,439,545,275,496,378,380,17
149003,19,421,476,-390,-54,483,297,-299,82,104,259,288,308,92,322,200,147,217,-33,140,258,324,446,194,152,430,546,279,511,355,358,-61
149004,167,492,443,-369,-65,360,316,-247,92,78,254,163,325,91,321,384,127,193,-30,124,258,321,420,189,127,403,533,254,510,346,333,-89
149005,278,343,327,-299,-50,406,260,-39,121,63,194,-199,364,76,268,498,38,166,-51,107,218,270,390,152,82,361,517,42,428,319,292,-19
149006,198,285,367,-138,-67,299,277,14,126,32,150,-310,380,70,231,289,86,132,-56,92,154,292,404,133,92,328,537,78,463,317,294,120
149007,30,387,470,-73,-28,345,358,47,155,60,208,-291,418,93,253,38,102,194,-39,94,169,374,504,196,116,358,564,286,539,362,329,197
