,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34212,-100,5,448,-250,-55,285,-202,481,-116,-253,115,358,271,95,167,253,249,274,254,456,-153,64,215,168,376,297,468,79,304,217,197,255
34213,-22,34,553,-273,-46,269,-106,527,-93,-260,126,298,319,103,170,205,275,387,264,452,-154,39,442,208,380,274,388,-1,272,176,141,38
34214,123,71,640,-218,-62,297,-58,547,-117,-296,142,247,317,79,148,40,211,323,240,414,-177,25,273,134,348,242,336,79,207,128,83,-103
34215,226,96,695,-194,-52,328,-102,492,-109,-256,176,299,261,75,183,118,217,208,230,428,-111,46,19,108,319,282,432,155,196,161,166,235
34216,245,140,718,-219,-51,313,-114,520,-114,-239,192,339,248,60,173,153,282,204,202,408,-146,103,70,63,301,238,447,188,223,118,91,184
34217,226,179,741,-183,-40,336,-101,593,-99,-243,195,358,270,40,162,137,291,241,187,384,-177,159,141,68,300,193,410,225,194,83,28,-7
34218,211,190,760,-211,-45,341,-119,572,-107,-251,200,347,285,25,185,174,294,238,179,363,-153,136,162,93,286,198,431,150,189,113,97,179
34219,244,160,745,-224,-51,369,-93,573,-103,-234,169,308,292,34,153,144,279,269,206,366,-199,215,168,127,304,200,424,53,233,120,120,319
34220,194,140,786,-135,-28,335,-95,569,-72,-255,130,376,308,47,139,198,340,304,204,350,-233,220,178,130,289,169,367,183,240,116,64,76
34221,181,128,789,-160,-28,279,-43,544,-71,-283,153,438,332,42,152,294,384,332,215,342,-212,166,303,129,282,161,393,264,249,169,97,26
34222,203,131,747,-157,-37,206,-52,561,-83,-286,158,391,315,36,150,403,318,331,218,359,-171,117,323,143,284,182,429,163,258,180,143,223
34223,250,200,792,-175,-22,242,-41,607,-43,-256,177,370,322,47,176,463,312,312,217,380,-141,139,251,144,297,201,478,230,274,160,79,163
34224,187,199,783,-206,-52,280,-78,601,-76,-263,154,338,329,29,161,364,344,348,207,366,-163,79,276,154,283,182,471,241,277,127,45,78
34225,137,205,779,-146,-27,223,-93,617,-31,-258,184,363,339,62,164,324,284,367,225,382,-133,9,283,161,311,202,505,266,288,153,71,149
34226,79,144,753,-150,-26,218,-66,626,-39,-264,198,385,344,70,184,288,231,367,239,399,-118,-19,283,174,313,224,535,75,234,149,129,350
34227,-17,-132,756,-132,-39,323,-101,594,-79,-267,173,346,327,58,166,252,238,287,214,390,-163,46,142,129,278,218,502,119,201,167,217,626
34228,10,-131,757,-148,-47,342,-111,569,-68,-274,159,297,303,55,137,252,249,254,191,362,-232,57,58,74,266,165,398,372,214,183,140,383
34229,66,66,759,-206,-62,295,-119,571,-53,-293,171,265,279,39,101,234,210,258,173,334,-288,35,152,77,235,108,255,130,145,55,-58,-200
34230,97,182,745,-269,-41,266,-124,626,-56,-285,214,373,313,72,132,279,233,273,207,359,-236,68,286,102,261,146,335,-18,162,71,-7,-149
34231,-16,155,729,-192,-36,229,-97,674,-41,-292,159,429,318,62,118,258,270,312,213,351,-225,27,328,108,268,146,325,56,182,46,-34,-19
34232,-86,180,688,-133,-28,136,-96,610,-35,-291,93,418,322,56,101,201,240,333,217,364,-231,38,251,112,273,167,339,100,197,80,31,44
34233,3,155,576,-128,-24,148,-94,529,-58,-283,105,463,316,66,134,153,266,309,216,386,-174,117,173,112,292,219,424,108,229,135,100,128
34234,48,84,568,-170,-52,240,-128,581,-71,-308,41,333,324,56,126,123,215,246,184,378,-168,105,35,80,289,225,463,-27,147,89,78,77
34235,61,125,662,-207,-57,274,-99,586,-89,-305,75,282,297,57,138,95,169,245,176,389,-163,54,3,72,297,243,427,-107,139,113,158,188
34236,37,105,727,-263,-58,322,-166,522,-116,-297,138,293,289,45,159,67,175,239,176,387,-199,37,28,53,292,204,297,33,161,166,170,271
34237,-29,92,737,-228,-50,232,-207,524,-84,-297,133,326,303,52,167,97,193,267,189,411,-206,44,74,53,297,204,295,85,176,153,101,84
34238,-159,110,718,-212,-60,286,-215,536,-93,-297,118,344,283,47,145,177,167,260,174,378,-258,26,80,39,278,174,281,-101,87,24,-11,-31
34239,-147,48,665,-209,-49,367,-247,564,-111,-271,216,327,269,50,157,148,112,236,187,374,-230,-26,116,60,282,170,267,-221,81,0,-2,49
34240,-132,-16,654,-184,-52,295,-326,533,-118,-261,199,283,250,50,193,90,165,199,170,411,-161,-58,44,5,300,226,349,34,125,53,61,221
34241,-147,-57,660,-214,-72,259,-307,507,-106,-272,194,262,248,34,193,117,173,235,159,395,-159,-93,137,32,296,236,409,-23,117,62,80,194
34242,-129,2,692,-320,-68,354,-197,508,-109,-256,206,211,258,53,211,269,149,259,164,399,-138,-81,208,64,312,223,379,-132,110,26,37,42
34243,-9,6,725,-349,-53,318,-126,506,-100,-265,141,197,262,49,187,276,133,264,149,399,-208,25,178,51,303,194,275,-212,81,0,-13,23
34244,44,-29,728,-286,-76,321,-99,504,-86,-276,149,204,231,55,200,333,92,182,130,401,-198,45,-79,10,313,240,365,-144,87,27,57,-31
34245,86,-2,712,-323,-112,345,-96,489,-106,-253,142,207,199,51,208,324,90,92,108,407,-151,-18,-149,-45,300,258,387,40,51,48,88,-130
34246,129,109,707,-343,-100,218,-80,493,-99,-269,119,233,225,61,200,292,106,109,149,418,-181,11,-25,16,336,253,346,12,109,109,136,262
34247,123,151,655,-329,-83,204,-82,459,-72,-262,136,234,243,65,214,325,130,127,174,451,-145,49,-10,53,376,309,421,66,194,194,250,548
34248,86,55,656,-337,-88,292,-99,431,-83,-264,155,241,245,52,208,321,147,132,158,429,-153,-32,32,67,354,285,392,75,185,157,155,254
34249,88,44,661,-324,-77,331,-127,450,-73,-247,164,257,257,53,220,285,190,161,180,441,-137,-127,71,88,381,302,402,97,228,238,263,235
34250,112,67,618,-295,-45,428,-127,448,-67,-247,160,289,271,63,214,259,193,225,208,454,-133,-69,144,122,392,343,496,76,256,285,347,509
34251,83,45,615,-268,-63,414,-113,458,-81,-277,170,307,256,49,180,225,227,260,178,401,-207,-24,301,113,360,280,439,-7,189,169,190,182
34252,13,18,524,-282,-69,347,-89,495,-76,-263,207,309,262,68,183,226,249,271,178,415,-198,-3,311,139,356,255,436,-26,184,112,103,111
34253,-97,-26,509,-262,-63,373,-110,511,-75,-257,196,274,274,66,188,236,246,230,191,440,-152,-15,215,163,369,285,441,-70,240,140,153,192
34254,-25,-17,617,-275,-67,296,-99,451,-92,-254,183,267,251,52,178,256,219,211,172,405,-184,15,185,107,337,259,363,47,196,116,84,-88
34255,27,-185,675,-273,-84,255,-78,426,-133,-288,154,295,235,39,152,275,285,249,157,389,-196,66,330,100,327,229,320,145,223,84,4,-229
34256,-58,-88,690,-198,-84,259,-32,530,-130,-281,168,288,240,44,153,226,275,252,167,396,-180,67,299,111,346,252,393,126,232,115,68,-44
34257,-12,9,700,-228,-58,241,29,539,-101,-269,176,258,261,55,171,113,235,203,183,409,-167,88,93,103,333,271,446,168,248,177,118,106
34258,50,-10,638,-285,-64,269,-26,507,-88,-268,141,267,266,80,200,127,300,237,194,440,-90,123,141,123,374,306,505,219,308,223,175,190
34259,36,80,602,-254,-67,255,-96,489,-98,-268,193,258,269,85,211,64,346,255,205,426,-54,134,199,149,386,329,554,231,343,274,292,396
34260,33,161,573,-233,-66,253,-93,506,-83,-256,204,251,296,75,204,-26,315,302,212,438,-57,182,152,182,398,344,548,276,383,318,349,542
34261,40,214,609,-227,-68,248,-25,569,-72,-283,115,303,301,63,136,41,267,297,194,395,-223,259,143,154,356,259,397,227,322,217,166,310
34262,5,189,627,-228,-59,270,-9,552,-88,-286,134,344,285,52,125,171,277,282,163,373,-256,202,243,146,322,197,323,193,275,156,39,-1
34263,-18,172,603,-173,-56,147,-26,505,-83,-290,233,335,278,37,185,255,282,305,177,391,-157,82,339,170,344,242,414,-2,270,174,97,28
34264,-116,102,541,-165,-62,206,-10,487,-85,-304,195,288,281,23,174,209,229,272,182,394,-130,30,220,191,338,255,463,-61,282,170,138,-20
34265,-178,-1,517,-228,-66,310,-85,495,-97,-291,225,266,273,28,161,311,239,258,160,381,-144,38,135,143,312,216,469,36,274,133,68,-33
34266,-293,36,652,-167,-43,376,-116,537,-61,-266,244,272,297,42,171,450,307,354,169,362,-158,81,276,156,313,201,459,242,285,185,128,274
34267,-276,90,666,-146,-36,376,-152,545,-48,-289,201,385,334,64,159,478,326,415,204,367,-161,98,503,183,330,217,454,253,295,226,195,471
34268,-108,99,611,-234,-59,327,-248,512,-80,-284,243,462,309,34,172,406,212,354,183,367,-138,105,342,176,306,231,476,96,272,209,229,572
34269,-10,98,673,-235,-35,373,-236,522,-73,-264,271,332,282,46,197,391,225,209,185,387,-142,136,37,131,319,241,476,162,271,233,234,465
34270,127,153,780,-243,-37,253,-76,555,-73,-272,261,306,288,50,196,439,303,194,150,355,-179,156,57,87,280,188,368,252,216,104,35,-84
34271,163,115,795,-238,-47,263,14,509,-95,-288,234,316,267,25,176,426,314,235,120,354,-188,150,167,80,257,152,367,202,216,53,-31,-51
34272,-36,60,792,-213,-39,438,16,550,-90,-265,219,334,264,27,188,364,251,200,138,358,-180,124,131,59,253,166,423,160,175,79,25,103
34273,-114,25,767,-193,-38,379,-16,595,-105,-258,195,359,261,44,192,324,244,215,136,337,-181,67,81,58,255,182,408,54,163,72,48,98
34274,50,84,732,-177,-24,275,-55,567,-105,-275,201,279,234,22,187,262,244,176,102,327,-227,25,6,17,251,154,323,61,134,70,26,98
34275,166,39,749,-223,-44,321,-89,533,-139,-284,223,284,217,13,174,110,203,168,102,326,-261,-44,1,6,213,127,309,10,93,37,-17,71
34276,183,-141,714,-241,-53,381,-99,582,-78,-256,249,346,282,66,228,57,212,272,142,380,-156,-41,241,84,253,185,425,-143,129,52,30,83
34277,162,-240,686,-148,-50,400,-107,578,-89,-248,247,360,305,67,228,4,206,317,165,391,-160,1,366,101,277,201,399,-135,165,108,95,120
34278,92,-55,626,-140,-61,282,-87,533,-93,-287,176,306,302,54,184,-47,165,335,166,375,-211,33,295,97,267,167,316,-224,157,79,54,110
34279,51,5,634,-151,-63,255,-112,512,-50,-279,156,353,299,87,222,108,66,290,168,391,-143,15,99,37,274,213,436,94,102,52,40,254
34280,-9,70,621,-195,-63,274,-105,491,-68,-263,190,374,281,82,255,173,86,246,181,421,-116,24,19,49,289,245,494,142,139,87,146,447
34281,11,102,598,-193,-54,301,-1,458,-81,-253,214,293,284,87,264,159,168,220,188,455,-113,102,12,88,333,312,580,98,244,259,369,729
34282,67,95,540,-126,-60,330,104,503,-66,-248,229,261,305,99,277,238,215,253,225,497,-54,126,66,132,389,394,627,137,287,333,497,949
34283,91,146,521,-163,-61,310,6,584,-67,-257,270,277,304,81,270,325,190,253,220,467,-77,84,46,103,342,320,447,247,229,168,191,292
34284,3,103,448,-232,-79,311,-110,578,-92,-262,293,320,287,63,252,320,179,194,174,417,-101,16,-14,66,287,239,329,322,190,51,-45,-306
34285,-60,0,569,-243,-55,245,-109,624,-84,-247,214,321,317,81,261,266,236,217,194,432,-82,1,29,88,313,237,345,360,219,70,-47,-311
34286,-161,-75,641,-279,-42,189,-44,557,-69,-259,233,171,328,85,277,335,206,279,190,448,-50,53,82,116,294,235,424,112,160,38,-26,-132
34287,-31,99,737,-185,-40,218,-20,534,-71,-273,234,138,301,74,251,311,159,284,178,426,-121,116,68,102,284,218,386,-194,99,0,-46,-96
34288,34,188,818,-184,-36,470,4,511,-80,-239,268,309,273,74,264,333,172,232,157,425,-137,215,41,67,297,239,397,22,134,69,53,26
34289,-38,243,838,-257,-36,502,33,493,-98,-218,320,394,282,65,278,354,174,229,185,438,-122,173,75,101,325,288,429,37,176,136,143,41
34290,-52,224,887,-276,-33,477,-30,532,-98,-228,304,343,306,62,290,302,193,246,198,463,-78,58,174,120,359,337,461,-43,203,190,197,148
34291,44,183,862,-213,-35,465,-79,526,-90,-228,311,348,309,62,302,272,164,303,221,490,-47,101,337,158,389,378,534,-115,246,262,286,274
34292,62,216,788,-243,-61,400,-37,475,-112,-233,316,419,306,72,271,332,183,314,211,482,-85,122,340,160,393,366,497,-86,250,263,277,339
34293,113,200,772,-266,-54,337,24,526,-117,-267,305,253,288,77,260,361,153,175,180,460,-101,169,-73,94,368,301,417,57,205,190,148,241
34294,166,177,749,-219,-58,236,27,568,-92,-236,268,285,266,61,254,407,169,185,181,443,-90,161,-51,91,361,279,396,-84,165,104,29,40
34295,161,76,711,-237,-66,353,31,514,-90,-219,264,314,254,55,263,369,146,134,160,453,-42,109,-40,46,347,318,522,-10,126,139,130,279
