,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149204,-90,-395,363,214,-56,621,-197,565,223,328,388,408,934,150,469,478,241,313,426,338,191,521,592,300,384,537,439,332,428,226,335,171
149205,-134,-373,347,221,-49,604,-209,572,223,331,406,377,932,148,471,613,206,316,396,343,233,489,576,280,390,543,467,366,420,249,386,169
149206,-212,-355,246,213,-38,564,-201,556,205,322,375,379,907,119,438,642,240,296,364,314,231,451,570,246,358,519,486,345,429,235,371,160
149207,-308,-414,123,113,-62,470,-273,466,90,204,248,284,795,15,320,391,199,204,257,199,110,396,498,137,253,392,361,238,339,151,290,118
149208,-313,-571,98,79,-40,418,-337,445,27,136,183,199,746,-55,236,195,142,174,190,129,23,402,430,100,214,356,308,238,310,140,280,137
149209,-279,-584,118,31,-45,362,-347,411,-4,113,150,188,702,-99,197,212,53,130,173,119,18,353,355,86,167,350,323,217,291,116,307,129
149210,-284,-559,169,37,-45,399,-285,396,4,129,150,199,703,-78,234,228,53,128,205,163,67,280,355,117,213,411,414,234,331,159,382,197
149211,-230,-545,259,86,-43,460,-213,445,45,182,194,255,766,-24,306,270,72,189,248,211,139,353,430,188,280,493,522,340,433,272,436,188
149212,-155,-463,317,142,-46,503,-226,501,86,224,274,293,787,11,350,306,129,220,284,251,190,498,474,225,317,537,601,310,445,311,470,172
149213,-103,-378,394,191,-44,577,-268,525,136,273,302,327,807,64,397,443,164,245,329,289,229,607,495,275,361,583,657,325,451,296,452,198
149214,-72,-293,433,233,-53,621,-279,566,189,316,322,367,858,123,433,470,233,279,385,329,278,631,547,319,401,634,670,394,488,353,495,301
149215,-50,-273,433,234,-52,585,-251,571,191,313,341,369,860,123,404,470,206,274,405,311,279,482,529,307,399,630,602,350,473,350,537,361
149216,-100,-311,393,194,-52,577,-254,555,160,276,325,353,834,81,378,432,225,229,349,280,257,409,508,268,347,596,521,271,435,291,481,213
149217,-213,-343,321,117,-45,492,-317,464,80,206,296,276,778,6,307,335,81,156,282,237,188,458,459,202,299,559,519,180,391,278,485,217
149218,-265,-425,251,65,-22,395,-370,393,9,109,179,207,691,-66,197,227,49,79,206,179,95,337,374,115,245,488,435,179,349,287,530,274
149219,-309,-539,162,32,-39,331,-361,381,-27,61,68,106,652,-104,125,166,73,31,181,130,47,310,349,86,219,446,387,327,384,300,518,222
149220,-278,-550,205,58,-49,345,-336,403,9,87,63,132,704,-81,145,157,114,82,216,168,58,357,421,116,242,476,446,466,446,332,513,238
149221,-251,-475,230,106,-35,394,-355,436,44,142,157,220,743,-38,186,216,130,121,260,196,93,295,446,125,263,485,484,472,452,251,394,101
149222,-246,-465,223,163,-54,471,-362,489,100,186,216,276,801,17,274,316,228,189,299,231,139,159,531,194,307,512,488,617,524,269,389,95
149223,-175,-409,294,220,-51,544,-310,567,173,274,302,331,881,94,384,391,280,253,356,339,232,443,578,271,399,639,635,572,606,449,682,420
149224,-126,-324,395,278,-48,594,-241,596,215,338,361,395,913,144,429,395,306,281,413,388,305,554,588,299,457,714,710,467,584,482,756,558
149225,-91,-266,401,285,-50,592,-192,609,216,337,345,378,899,151,409,398,307,266,414,387,306,647,541,257,431,706,721,330,463,414,728,553
149226,-87,-360,384,258,-47,547,-242,611,194,285,260,374,883,107,361,354,205,250,381,333,248,606,565,219,385,625,623,337,417,269,468,236
149227,-176,-489,300,182,-57,441,-352,542,112,181,185,317,807,13,268,270,166,170,265,221,134,315,507,133,272,491,458,315,350,111,238,23
149228,-268,-526,182,95,-48,360,-433,447,28,107,177,223,737,-57,200,247,83,103,208,179,94,140,334,71,198,476,485,228,266,126,379,202
149229,-320,-568,131,45,-53,320,-449,403,-10,80,128,190,676,-90,161,189,-59,43,178,139,65,113,254,-2,166,425,469,81,179,40,314,41
149230,-331,-620,135,63,-59,353,-479,420,1,102,124,251,688,-95,192,201,-54,46,189,143,68,241,251,1,167,411,457,-36,113,-26,222,-19
149231,-242,-627,220,141,-26,414,-418,494,77,162,126,337,781,-4,261,251,24,159,288,232,144,443,362,107,273,507,488,49,206,107,351,160
149232,-181,-557,244,209,-31,449,-353,576,151,201,65,446,853,41,281,231,38,244,345,273,133,403,461,164,335,498,385,174,290,112,340,127
149233,-140,-443,304,265,-43,489,-298,660,219,263,180,529,935,83,320,307,185,327,407,313,149,310,581,257,376,507,370,325,378,161,337,99
149234,-117,-399,367,307,-59,545,-268,690,243,291,218,485,964,138,364,378,335,373,455,338,166,390,647,286,427,533,434,404,449,225,376,149
149235,-98,-358,406,329,-41,564,-284,680,251,319,293,527,989,161,414,494,428,399,474,367,241,440,676,298,451,567,479,413,472,235,389,74
149236,-138,-389,389,298,-50,499,-302,663,222,280,308,512,953,136,358,525,381,342,464,329,216,429,583,260,429,522,462,365,404,197,364,146
149237,-168,-455,347,214,-47,428,-357,565,135,209,164,428,882,60,270,358,296,262,389,245,98,336,500,198,349,453,427,273,340,151,305,122
149238,-262,-549,227,107,-38,343,-425,477,43,115,101,317,772,-42,207,219,169,136,296,170,15,222,393,114,249,352,397,128,213,26,163,-35
149239,-321,-578,153,48,-37,305,-421,398,-9,69,84,263,703,-97,149,15,129,96,242,115,-50,120,370,84,202,283,301,168,218,20,155,-47
149240,-274,-594,215,73,-34,334,-388,385,10,103,96,272,723,-66,179,23,172,162,270,147,-23,199,408,130,237,308,256,209,299,78,249,53
149241,-239,-537,265,145,-48,354,-331,442,79,126,147,293,777,-16,217,96,231,198,333,189,0,312,460,206,290,356,214,265,391,152,287,106
149242,-198,-490,293,213,-66,456,-323,545,161,205,246,369,877,68,299,119,296,266,414,251,77,463,542,289,378,431,317,371,495,261,378,198
149243,-108,-397,340,238,-42,516,-241,610,207,283,357,447,933,139,357,205,314,316,471,327,156,523,612,356,448,492,409,443,567,325,469,251
149244,-42,-383,398,281,-56,549,-223,651,250,328,422,503,952,191,423,326,341,373,519,379,225,571,680,414,502,563,485,515,600,350,507,298
149245,-52,-382,426,311,-58,582,-215,639,265,368,389,547,960,215,443,368,294,404,541,390,246,576,717,425,511,603,528,533,615,388,529,336
149246,-124,-420,399,283,-53,542,-290,627,234,324,336,495,945,165,386,309,283,369,493,346,198,502,690,388,449,541,488,396,532,330,493,293
149247,-194,-497,296,190,-41,459,-321,555,166,238,216,407,856,74,303,213,179,264,383,247,106,448,565,299,373,453,392,327,445,245,375,140
149248,-273,-616,206,104,-35,392,-392,457,76,163,144,289,763,6,224,169,118,153,298,177,29,366,400,200,279,386,361,313,371,157,294,119
149249,-357,-685,177,56,-38,325,-543,390,9,109,129,239,722,-71,171,141,97,98,246,96,-20,263,358,117,201,329,310,319,321,94,239,44
149250,-367,-668,196,50,-55,304,-517,407,4,98,102,253,716,-92,142,98,115,102,217,76,-71,119,387,107,180,291,256,318,325,77,224,6
149251,-317,-587,237,80,-67,389,-393,460,48,150,171,263,779,-22,191,147,153,151,261,125,-32,70,456,173,203,320,258,379,399,121,246,32
149252,-173,-537,320,183,-63,461,-275,536,148,236,212,308,901,62,272,259,211,251,366,212,90,331,551,254,302,441,419,484,493,236,373,198
149253,-74,-414,402,276,-51,527,-132,604,220,293,237,370,956,128,356,377,269,315,439,293,189,424,621,320,367,536,510,543,570,329,479,264
149254,-52,-360,442,292,-47,591,-48,648,277,371,395,428,1009,195,431,516,339,375,485,370,262,533,678,380,441,608,603,621,668,425,544,318
149255,-88,-382,411,282,-44,582,-86,658,266,375,405,446,1008,211,436,516,369,377,474,393,281,638,672,370,457,622,637,558,637,416,551,313
149256,-162,-420,381,201,-44,527,-192,605,209,328,343,402,953,169,388,391,184,299,418,335,214,542,605,294,384,563,580,457,529,325,512,312
149257,-252,-487,271,119,-31,464,-302,510,125,255,267,312,853,83,321,265,58,205,334,248,112,407,506,186,304,482,518,327,419,245,428,246
149258,-297,-547,172,20,-44,384,-425,390,35,168,204,187,771,-1,239,146,78,119,260,170,47,322,425,120,202,408,445,166,320,142,364,161
149259,-381,-654,51,-21,-43,318,-513,318,-25,115,127,134,716,-73,174,111,113,64,216,122,-9,223,374,64,140,342,385,149,305,97,329,46
149260,-376,-691,45,-4,-38,331,-454,369,20,134,128,160,764,-48,217,187,142,114,270,157,45,226,430,108,218,420,450,243,373,167,390,82
149261,-339,-682,123,54,-45,384,-392,392,102,184,222,181,832,26,306,351,160,192,328,238,147,309,473,181,288,514,562,365,459,273,488,184
149262,-283,-504,208,136,-74,440,-300,477,166,244,272,236,889,94,364,374,182,250,395,318,215,481,503,260,363,592,653,371,493,334,550,282
149263,-162,-391,337,225,-56,501,-192,572,239,324,314,334,967,171,429,404,284,348,498,412,284,538,598,347,450,666,714,390,510,364,573,326
149264,-88,-437,407,271,-67,558,-166,597,265,366,341,409,1010,221,459,465,322,397,545,459,348,505,677,380,507,708,781,435,553,367,570,336
149265,-87,-454,402,245,-60,543,-191,575,250,384,403,400,994,211,437,467,312,377,536,459,322,536,650,416,514,718,800,472,597,413,617,352
149266,-180,-515,288,192,-46,508,-292,525,221,358,331,368,986,193,397,363,326,363,510,446,289,512,626,411,501,709,808,558,635,417,628,235
149267,-318,-657,208,127,-32,440,-357,450,157,282,251,316,923,141,332,263,313,331,481,390,220,368,644,394,474,653,652,579,629,373,569,171
149268,-413,-710,132,56,-28,328,-404,396,87,199,150,232,868,73,243,206,222,274,447,309,147,355,593,337,415,590,502,454,542,310,517,203
149269,-503,-647,57,-18,-39,261,-399,339,48,117,87,187,814,11,201,181,139,219,390,264,87,336,514,286,370,533,468,328,462,266,497,224
149270,-462,-567,56,-12,-45,287,-359,352,57,133,148,211,833,43,224,239,115,225,404,297,118,328,497,310,397,541,464,321,491,283,492,212
149271,-300,-453,101,29,-52,339,-262,362,81,185,184,265,852,100,284,272,125,239,434,339,172,404,507,323,455,610,521,325,521,320,562,280
149272,-176,-294,154,95,-48,435,-167,397,139,231,270,310,885,129,351,287,142,264,486,381,224,426,532,341,485,650,587,322,546,371,594,309
149273,-66,-159,206,177,-49,532,-141,503,205,317,374,350,954,200,441,312,129,314,524,445,270,382,597,390,547,694,662,441,604,403,624,292
149274,16,-156,273,227,-54,572,-116,560,250,369,388,409,1005,246,490,370,174,355,551,480,314,445,641,456,598,745,689,521,663,433,638,265
149275,57,-247,313,247,-45,583,-185,602,295,368,386,427,1024,261,477,377,234,379,579,485,300,378,681,471,608,736,660,495,670,487,700,391
149276,45,-226,260,230,-44,530,-277,550,251,312,282,295,974,217,404,267,202,333,529,418,181,291,629,408,527,634,509,427,606,390,601,357
149277,-12,-308,174,152,-36,401,-415,440,159,200,140,138,865,102,262,25,118,220,400,277,15,237,516,284,386,453,261,350,447,121,252,-5
149278,-62,-364,78,48,-43,332,-527,309,54,92,46,-24,736,-8,168,-155,-11,62,286,139,-129,66,326,143,249,313,118,39,243,-52,78,-248
149279,-87,-321,-68,-11,-64,225,-593,194,-32,8,-61,-128,654,-98,70,-222,-208,-38,196,38,-223,-24,186,50,155,208,14,-174,98,-182,-69,-366
149280,5,-248,-15,23,-32,310,-502,231,7,43,3,-91,691,-67,93,-130,-199,-1,224,70,-200,-108,254,79,183,222,8,-37,163,-155,-41,-333
149281,132,-159,83,91,-28,399,-422,295,60,117,76,-67,721,-6,162,-76,-135,23,279,119,-163,-40,278,121,216,259,51,0,191,-122,9,-274
149282,229,-51,141,162,-39,446,-385,383,118,179,123,10,792,52,216,-46,-129,87,312,168,-106,17,283,161,266,313,97,28,214,-102,32,-303
149283,279,65,188,230,-27,516,-328,416,159,243,176,90,817,82,258,-6,-196,114,325,207,-84,-80,281,187,279,319,133,52,228,-73,50,-293
149284,366,94,259,285,-45,562,-309,457,197,279,198,99,853,123,284,69,-148,136,345,208,-56,-123,359,214,277,310,120,89,253,-38,62,-257
149285,390,113,264,261,-53,565,-299,437,202,275,172,96,839,105,275,75,-174,128,321,184,-56,-15,365,166,255,290,106,35,235,-79,37,-288
149286,362,65,259,230,-51,532,-334,414,143,231,95,75,781,74,256,25,-208,91,259,157,-90,-7,280,142,203,258,105,46,201,-106,33,-207
149287,290,-38,168,146,-47,443,-548,352,41,155,70,6,697,-25,173,-56,-163,20,180,60,-204,-130,202,51,108,146,-1,-32,92,-219,-104,-367
149288,200,-140,21,41,-51,360,-829,246,-52,70,46,-45,614,-106,104,-115,-259,-53,103,-26,-270,-191,142,-17,27,88,-29,-97,38,-273,-168,-455
149289,165,-159,-79,-6,-24,318,-843,161,-104,41,79,-59,554,-158,73,-151,-454,-135,51,-56,-275,-143,55,-92,-28,60,-35,-212,-28,-326,-176,-416
149290,169,-146,-10,28,-42,334,-725,206,-72,36,28,-61,574,-144,60,-302,-523,-128,68,-41,-285,-105,6,-104,-33,65,-57,-255,-35,-281,-103,-345
149291,189,-126,86,98,-43,428,-631,283,-10,104,83,-13,641,-71,114,-270,-349,-42,129,12,-243,-94,117,-51,30,110,-2,-130,54,-209,-55,-400
149292,248,-24,98,137,-34,473,-527,293,49,164,96,-50,671,-23,153,-112,-118,21,186,47,-159,-97,275,20,91,185,21,31,155,-148,-16,-348
149293,278,80,132,216,-42,485,-392,384,141,197,136,27,768,49,209,117,-21,84,256,135,-77,-1,366,100,171,270,143,144,248,-42,116,-176
149294,323,155,174,269,-60,535,-252,410,174,246,204,128,810,89,259,169,34,147,294,150,-43,45,423,146,211,333,194,215,278,39,192,-94
149295,383,176,247,298,-40,537,-311,429,192,264,128,156,847,121,273,171,51,180,331,180,-22,104,477,177,220,369,247,264,336,99,244,-26
149296,362,72,242,289,-44,504,-382,470,181,217,113,130,830,98,228,74,-6,138,303,137,-54,99,398,143,191,337,263,129,282,68,249,34
149297,247,-65,152,182,-42,414,-427,360,67,117,-3,-20,711,-17,97,-20,-131,14,168,21,-180,7,222,4,52,201,138,13,127,-69,103,-126
