,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84308,107,355,707,-15,-52,298,377,458,194,-18,303,161,472,86,305,166,86,8,43,-159,204,392,-5,251,233,102,218,116,298,169,57,72
84309,96,344,671,-30,-68,288,325,445,179,-12,266,196,494,90,319,162,116,33,55,-146,229,414,30,272,252,152,271,99,318,212,84,128
84310,105,360,650,-50,-63,296,366,442,174,1,298,158,475,98,321,155,181,23,50,-123,230,364,38,271,262,147,253,66,296,187,92,116
84311,111,366,649,-68,-83,290,411,425,164,-13,300,102,443,88,307,157,104,-24,23,-149,213,296,-28,226,218,120,206,14,266,137,44,7
84312,171,421,662,-45,-59,323,458,444,169,-13,306,111,456,85,307,183,134,-11,26,-145,211,319,-10,216,224,125,247,39,291,169,62,34
84313,248,529,735,-12,-29,347,489,499,185,-6,312,137,457,85,305,162,97,5,8,-168,223,358,-6,221,208,107,276,30,275,200,68,64
84314,228,558,700,-11,-36,348,489,470,186,-33,293,95,430,61,268,113,48,-44,-37,-202,173,309,-53,171,157,69,232,-5,225,124,-8,-71
84315,210,531,651,-3,-23,334,446,439,189,-31,280,57,434,64,250,89,39,-41,-24,-189,168,324,-41,161,171,83,234,-12,264,132,41,-23
84316,228,486,660,0,-26,346,392,445,190,-13,234,76,441,59,245,-75,47,-17,-16,-200,159,228,-15,188,180,60,194,-31,283,160,49,-27
84317,211,482,616,-33,-29,362,413,428,199,-21,234,102,454,67,253,-131,46,-5,3,-197,206,201,18,206,191,69,198,-71,289,187,65,55
84318,260,510,581,-83,-36,376,464,422,169,-17,265,105,434,54,246,26,-36,-50,-7,-220,193,167,-9,197,183,49,160,-145,246,150,38,36
84319,345,468,654,-8,-36,389,458,467,188,-11,284,138,465,48,223,215,-31,-2,9,-233,105,169,-1,204,178,39,140,-93,255,141,24,-28
84320,382,465,637,-6,-25,415,446,464,196,-11,264,97,459,55,211,142,11,1,-5,-241,59,155,-9,207,186,17,135,-7,262,115,-12,-96
84321,306,369,572,-4,-33,465,348,457,195,-8,242,23,444,59,229,54,-3,-27,-9,-246,88,165,-38,197,187,15,114,-89,243,113,-3,-121
84322,201,225,541,13,-54,433,231,445,197,-8,213,2,434,53,210,13,-14,-34,1,-244,84,139,-59,182,172,18,103,-125,242,106,-27,-128
84323,178,272,456,-6,-25,418,278,456,175,-28,215,-13,417,37,195,-116,-85,-80,-34,-268,20,101,-114,129,141,-5,102,-172,169,79,-42,-143
84324,188,358,409,60,-23,394,156,494,204,-27,264,-30,418,28,206,-153,-92,-96,-25,-268,19,87,-137,130,148,-40,63,-201,136,45,-53,-163
84325,91,385,451,113,-19,378,121,500,220,-41,277,-14,425,37,207,-42,-127,-104,-41,-275,48,44,-131,132,114,-61,31,-253,122,5,-113,-230
84326,108,279,451,97,-19,506,-23,506,215,-8,335,70,429,59,230,-50,-187,-78,-26,-242,48,55,-139,141,130,-30,30,-221,142,29,-84,-223
84327,120,192,490,40,-24,544,-110,474,181,19,376,97,425,58,224,-91,-208,-78,-21,-250,27,80,-169,130,118,-63,13,-240,99,-35,-138,-295
84328,169,187,538,10,-48,539,28,432,181,13,313,20,431,51,230,-145,-191,-107,-38,-246,15,81,-178,127,107,-61,5,-273,71,-84,-194,-316
84329,244,338,512,1,-35,371,220,454,184,-18,249,-63,415,51,228,-81,-146,-91,-31,-229,62,73,-150,140,142,-23,61,-177,130,11,-106,-207
84330,301,468,503,-1,-35,289,307,430,190,-21,232,-96,418,52,227,-2,-101,-95,-18,-216,119,153,-146,137,165,11,130,-166,156,62,-42,-120
84331,314,537,395,4,-45,287,357,392,208,-22,158,-105,420,76,226,-3,-56,-80,6,-201,144,206,-134,180,194,48,165,-180,203,118,3,-26
84332,238,561,407,-18,-64,278,395,367,200,-37,173,-87,412,68,244,17,-40,-49,1,-199,139,127,-82,186,197,46,137,-115,216,99,-6,-96
84333,-12,452,439,6,-60,330,368,444,209,-46,217,-94,452,59,214,-54,-28,-33,8,-233,76,6,-47,184,178,1,34,-116,213,60,-48,-307
84334,-49,502,405,53,-33,246,302,535,225,-63,102,-73,471,72,179,-105,-16,-17,17,-258,55,3,-28,206,160,-9,18,-83,227,60,-68,-319
84335,156,457,450,89,-30,212,289,545,231,-74,91,-27,479,66,176,-114,-60,-9,8,-262,55,-52,-48,197,182,-11,7,-126,187,39,-81,-291
84336,277,408,602,33,-47,253,291,411,209,-82,166,6,465,77,213,-25,-41,3,25,-236,91,-76,4,203,203,4,50,-126,208,77,-36,-289
84337,326,538,613,-37,-55,219,303,335,175,-75,166,2,446,70,226,28,-14,4,7,-229,137,9,57,214,193,22,164,-68,243,84,-28,-262
84338,336,650,616,-55,-33,204,366,324,193,-60,182,-23,445,78,241,40,-16,10,14,-211,177,155,97,234,196,54,281,-49,256,89,-42,-207
84339,345,613,663,-66,-30,272,410,310,202,-64,225,-20,455,79,254,35,12,12,26,-231,170,73,103,235,173,28,225,-154,235,82,-47,-237
84340,381,497,665,-95,-53,292,362,308,188,-53,239,4,430,68,248,47,27,-13,13,-251,129,-67,72,192,155,6,112,-179,211,25,-67,-361
84341,384,485,636,-52,-29,221,391,343,206,-57,241,17,454,74,245,61,41,2,21,-243,149,50,17,192,173,16,116,-131,192,52,-60,-258
84342,395,462,621,5,-21,342,385,418,225,-26,238,32,505,81,248,-5,13,13,32,-222,156,126,-2,232,185,37,203,-119,210,88,-38,-202
84343,293,458,604,55,-15,433,370,450,238,0,310,79,509,60,280,-347,-8,25,30,-237,159,109,13,192,153,13,168,-139,155,22,-81,-147
84344,175,360,547,0,-67,506,253,430,199,-21,346,67,460,51,272,-381,-25,-27,-6,-266,140,25,-30,144,105,-38,-2,-175,127,-3,-118,7
84345,153,272,480,21,-65,551,154,461,208,-7,296,75,473,61,257,-28,-78,-31,-8,-258,135,121,-28,144,96,-37,39,-221,121,-9,-125,-54
84346,173,361,421,6,-73,458,193,449,196,-35,321,-18,442,77,230,184,-114,-72,-25,-270,35,129,-56,101,74,-71,37,-275,72,-72,-177,-119
84347,255,458,490,-49,-83,334,222,398,176,-69,217,-63,424,71,176,95,-87,-74,-34,-275,-44,122,-55,105,79,-95,7,-245,87,-76,-187,-211
84348,263,503,558,-50,-77,360,338,400,189,-21,220,-7,458,71,223,58,-81,-24,-6,-253,38,152,-4,148,120,-26,99,-226,125,-34,-163,-257
84349,313,585,534,-64,-80,315,415,404,175,-54,245,5,466,82,234,81,-80,-24,-4,-263,75,154,-22,153,135,-14,144,-206,149,-4,-126,-238
84350,356,585,567,-79,-65,301,354,447,192,-51,247,33,482,89,267,73,33,2,33,-228,103,172,-6,203,179,35,148,-83,232,86,-20,-44
84351,291,607,593,-14,-62,270,385,482,223,-29,274,152,520,118,286,76,153,61,69,-175,158,199,80,264,228,82,159,18,309,157,63,5
84352,238,620,561,3,-62,236,334,483,213,-55,330,172,513,102,292,69,100,49,61,-169,176,181,33,250,238,94,166,2,274,126,34,-61
84353,232,569,601,-12,-70,348,215,428,195,-26,386,120,474,96,318,87,-47,-7,30,-170,198,151,-31,210,228,107,164,-88,215,105,-6,-33
84354,281,548,638,-33,-72,416,254,411,189,-16,369,48,444,110,339,58,-109,-34,42,-156,205,174,-70,199,248,124,179,-113,223,164,58,75
84355,242,454,584,-63,-77,434,301,371,165,-19,369,-19,439,94,348,11,-81,-65,52,-171,187,144,-108,220,246,113,156,-64,243,187,95,71
84356,181,504,558,-89,-78,362,347,331,132,-35,336,-20,438,90,323,59,-60,-37,46,-177,190,88,-62,224,272,105,106,-21,278,150,64,-127
84357,159,516,561,-17,-77,335,413,426,181,-44,300,31,470,109,302,128,-43,-7,55,-163,199,162,-72,244,277,132,181,33,282,192,71,-32
84358,166,412,522,-4,-65,343,350,532,188,-61,271,-2,464,95,290,101,-23,-43,59,-202,191,179,-117,223,242,104,178,-71,209,101,-5,-102
84359,141,338,519,40,-56,352,295,568,206,-40,293,29,482,104,276,66,17,-3,61,-166,172,125,-90,223,255,98,144,-72,235,111,26,-180
84360,10,302,470,50,-57,405,376,517,212,-25,331,33,491,114,277,-22,52,23,88,-142,163,53,-25,299,292,120,125,38,310,193,93,-156
84361,134,414,531,62,-62,379,518,535,213,-39,198,113,540,140,281,-9,138,64,107,-135,158,37,51,316,315,122,157,68,337,228,128,-81
84362,240,352,559,39,-76,408,370,553,202,-37,236,130,522,131,314,30,83,56,95,-146,179,33,55,299,317,109,151,-11,334,202,112,-131
84363,194,306,435,41,-67,463,208,573,206,-5,281,138,520,127,345,42,39,65,91,-121,190,42,73,290,303,135,103,-125,313,179,76,-191
84364,193,201,493,20,-69,451,160,548,193,-4,317,141,517,137,343,6,78,48,100,-110,191,19,57,282,311,132,78,-210,296,181,86,-141
84365,287,294,521,-7,-63,439,198,502,195,4,362,134,504,134,361,-65,46,44,101,-123,223,42,79,273,309,135,121,-192,310,211,93,-92
84366,249,401,579,-9,-75,404,121,452,167,-11,354,135,469,118,332,-207,-6,13,68,-129,221,131,44,255,288,147,134,-89,303,207,100,-29
84367,225,525,729,-12,-79,368,264,394,173,-7,348,85,472,106,332,-63,13,1,67,-117,215,158,0,254,292,166,160,0,317,206,96,-73
84368,299,629,654,8,-71,282,367,414,202,-28,298,64,494,105,319,186,41,7,84,-112,198,248,15,274,329,170,233,-36,330,221,114,-85
84369,308,606,573,-3,-59,259,468,431,206,-38,284,99,484,109,302,152,73,11,67,-131,137,174,-7,275,308,136,167,-41,331,208,104,-35
