,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10417,318,363,14,-40,53,81,-42,98,-164,-172,226,-604,-99,-195,86,86,-301,-216,-123,71,-407,219,195,6,12,273,238,-128,111,0,-156,56
10418,412,358,7,-33,49,82,-36,115,-133,-170,154,-504,-65,-169,89,139,-214,-140,-75,85,-399,204,286,63,51,298,249,-36,162,40,-136,36
10419,440,346,-52,-71,34,7,-60,120,-155,-190,118,-590,-50,-179,64,155,-230,-174,-83,85,-400,228,278,56,59,288,286,1,208,86,-75,107
10420,456,381,-67,-113,17,-28,-112,106,-160,-202,99,-600,-43,-185,50,121,-228,-166,-90,74,-424,182,290,48,66,303,254,47,240,81,-70,77
10421,478,440,-35,-71,37,10,-81,100,-123,-187,123,-587,-43,-158,54,112,-209,-171,-84,74,-415,173,278,50,48,307,231,-29,199,50,-117,38
10422,505,445,2,-48,35,36,-80,110,-146,-194,162,-578,-74,-173,48,88,-241,-195,-113,60,-439,169,228,17,6,266,209,-148,147,17,-169,6
10423,498,418,11,-48,39,48,-105,126,-126,-189,164,-571,-54,-165,58,92,-225,-175,-109,69,-439,140,277,43,17,260,192,-44,184,49,-164,1
10424,480,353,-3,-46,37,59,-120,132,-131,-170,155,-575,-35,-147,80,75,-224,-159,-92,89,-431,127,298,60,45,276,197,0,208,56,-151,-7
10425,473,350,-8,-19,38,50,-104,140,-138,-161,149,-594,-17,-133,99,75,-213,-120,-70,107,-395,148,284,81,57,299,218,-31,209,102,-117,44
10426,440,346,25,-16,43,39,-111,162,-122,-148,169,-561,17,-128,118,82,-171,-92,-46,128,-377,124,323,136,110,327,235,97,295,147,-69,56
10427,353,324,4,-42,21,30,-141,156,-107,-151,165,-585,3,-118,105,36,-176,-122,-36,128,-381,89,338,142,101,346,232,178,300,151,-80,41
10428,251,342,-24,-25,-1,41,-138,178,-121,-166,159,-592,0,-123,119,25,-177,-125,-25,145,-364,54,332,146,105,365,255,128,297,149,-69,78
10429,299,334,-37,-45,4,55,-112,180,-134,-166,182,-575,0,-134,111,24,-176,-108,-30,145,-378,101,342,157,135,371,266,148,321,172,-9,114
10430,356,276,-41,-63,21,-27,-88,208,-123,-162,180,-522,8,-112,119,22,-148,-89,-5,150,-392,136,352,160,141,356,248,141,305,139,-40,75
10431,286,202,-30,-55,10,-110,-96,193,-120,-172,169,-502,21,-108,125,59,-125,-60,19,173,-360,120,416,211,158,391,287,287,419,238,13,122
10432,251,191,-38,-23,-3,12,-103,170,-141,-186,160,-498,38,-120,121,55,-105,-64,30,167,-369,137,428,215,168,399,319,301,398,242,45,186
10433,339,259,-5,-24,-12,16,-114,178,-155,-163,144,-513,14,-125,109,42,-178,-94,9,147,-396,117,321,152,128,336,263,-109,198,106,-62,101
10434,410,322,10,-35,2,-14,-94,172,-128,-157,151,-497,17,-104,123,42,-207,-106,-1,152,-395,83,289,127,124,317,234,-294,123,51,-108,34
10435,405,340,-27,-59,-15,1,-53,135,-139,-160,163,-537,0,-100,113,48,-240,-123,7,142,-416,99,311,152,132,329,254,-102,221,108,-65,74
10436,414,383,-21,-87,-12,0,-30,81,-166,-154,202,-570,-51,-99,108,45,-229,-141,-8,131,-423,37,288,128,136,322,201,-108,209,82,-95,46
10437,409,439,-29,-89,-19,-32,-19,30,-191,-179,195,-564,-68,-117,107,14,-204,-145,-26,123,-418,36,310,122,133,327,164,-104,239,93,-95,41
10438,396,462,-24,-113,-13,2,-5,40,-187,-183,165,-574,-60,-124,116,9,-224,-142,-37,134,-406,74,282,123,145,340,197,-76,243,101,-83,36
10439,361,434,-29,-142,-19,15,-38,59,-177,-173,171,-586,-85,-142,118,23,-261,-167,-52,128,-418,24,250,83,118,312,185,-92,214,94,-126,14
10440,321,442,-99,-135,-40,-4,-55,16,-193,-169,167,-654,-132,-133,113,47,-329,-228,-98,115,-427,30,195,47,93,285,172,-135,186,76,-157,-10
10441,314,397,-142,-156,-33,2,-86,-12,-204,-168,171,-716,-164,-147,97,51,-399,-280,-116,117,-441,7,120,17,73,268,158,-229,132,62,-166,-56
10442,334,365,-125,-148,-2,25,-105,-21,-204,-162,165,-718,-167,-156,107,37,-406,-286,-110,117,-443,16,115,-2,61,281,135,-208,132,43,-152,-53
10443,362,331,-131,-179,-4,11,-119,-22,-207,-163,142,-705,-182,-149,79,-4,-426,-297,-127,86,-474,-4,114,-8,63,255,122,-206,140,20,-166,-83
10444,292,358,-141,-184,2,-119,-133,-5,-186,-185,130,-728,-154,-164,71,-14,-411,-279,-113,75,-486,-29,142,28,69,251,87,-153,169,36,-205,-103
10445,238,372,-138,-155,-3,-184,-138,-36,-193,-187,77,-748,-144,-177,23,-43,-413,-273,-137,47,-526,-35,109,0,39,216,51,-168,129,-26,-235,-151
10446,174,350,-158,-174,-22,82,-152,-48,-196,-189,92,-772,-163,-168,33,-69,-383,-324,-148,21,-549,-66,87,-52,4,180,36,-208,66,-50,-263,-157
10447,82,358,-182,-166,-16,75,-204,-24,-180,-198,75,-765,-146,-162,12,-102,-395,-296,-158,8,-570,-118,83,-54,-15,169,6,-158,66,-40,-250,-156
10448,63,351,-174,-130,-2,44,-215,-12,-175,-209,45,-738,-122,-141,0,-155,-425,-286,-145,-11,-593,-138,80,-44,-18,154,-16,-162,47,-75,-261,-202
10449,121,334,-141,-135,-16,-13,-192,-1,-175,-220,22,-726,-116,-143,-20,-186,-431,-274,-122,-18,-613,-156,108,-37,-33,121,-40,-104,90,-80,-275,-204
10450,204,297,-190,-199,-20,-141,-194,-8,-185,-240,-1,-731,-136,-156,-42,-190,-466,-270,-123,-31,-633,-173,113,-31,-17,117,-49,-50,124,-46,-271,-208
10451,226,217,-204,-203,-26,-11,-162,-32,-205,-242,29,-749,-136,-137,-24,-165,-484,-291,-139,-18,-623,-118,90,-58,2,124,-34,-166,73,-69,-297,-232
10452,224,220,-194,-215,-34,-8,-148,-62,-218,-237,52,-744,-150,-159,-4,-140,-494,-299,-151,-33,-613,-92,70,-57,-33,122,-33,-221,48,-98,-307,-229
