,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74498,-80,-6,418,38,-41,61,-222,184,36,-118,-58,128,327,-72,218,-18,-15,-61,-211,-72,-118,-65,146,-53,-127,205,45,47,234,40,-195,83
74499,-71,-24,430,30,-32,86,-275,178,2,-124,-84,156,333,-64,207,-51,-10,-24,-193,-71,-105,3,187,-13,-101,225,94,-74,278,100,-118,141
74500,-66,0,435,4,-46,72,-284,177,2,-127,-128,180,344,-88,195,-36,23,0,-180,-83,-109,-6,198,2,-109,214,77,39,322,112,-139,161
74501,-44,21,438,-12,-49,97,-219,144,6,-109,-94,206,340,-78,218,40,65,-13,-169,-79,-75,-1,133,1,-102,221,81,265,398,115,-164,165
74502,-38,-27,453,9,-60,94,-228,190,22,-92,-82,264,378,-62,225,-46,125,27,-154,-47,-60,64,238,54,-83,242,98,500,509,182,-148,117
74503,-73,-44,430,-10,-58,59,-209,184,37,-97,-107,281,380,-47,214,-36,181,49,-141,-21,-61,22,279,68,-79,257,161,468,457,162,-152,114
74504,-50,-27,433,-22,-50,84,-170,131,29,-85,-54,237,350,-44,255,0,219,4,-148,-6,-5,45,139,-5,-102,270,197,-20,234,0,-247,88
74505,-65,-30,419,-6,-47,105,-216,136,32,-86,-27,240,360,-40,260,23,152,-14,-160,0,43,149,110,-19,-89,307,222,-54,212,-32,-292,40
74506,-104,-23,404,-1,-22,90,-253,149,35,-79,-4,209,363,-31,283,96,170,-19,-174,0,47,53,119,-7,-86,301,213,0,248,5,-256,120
74507,-118,-8,376,-19,-43,50,-279,133,11,-102,-40,171,343,-66,271,126,235,-21,-182,0,39,44,135,-32,-124,294,173,12,253,-12,-242,114
74508,-86,-5,403,-44,-65,24,-268,86,-12,-121,-87,179,330,-84,262,11,218,-13,-181,2,39,77,149,-25,-92,310,181,37,288,25,-206,211
74509,-132,-34,371,-47,-51,57,-262,114,-10,-117,-53,190,328,-92,276,-14,251,0,-178,13,73,67,155,-17,-83,337,258,58,297,68,-146,219
74510,-137,-46,367,-21,-29,65,-247,115,18,-102,-58,188,333,-57,296,20,270,6,-152,20,90,99,207,7,-74,339,286,94,302,51,-179,60
74511,-122,-68,342,-19,-31,69,-274,77,26,-98,-74,184,320,-41,322,-18,208,10,-139,35,103,138,202,-1,-61,323,263,100,287,53,-134,134
74512,-108,-84,336,-35,-23,97,-276,60,31,-53,-36,191,332,-14,358,-34,201,25,-124,94,113,133,193,35,-30,365,274,140,349,174,11,417
74513,-147,-59,303,-61,-51,43,-313,61,16,-67,-41,148,319,-30,334,-68,213,-11,-145,83,99,3,169,0,-56,341,205,160,329,104,-86,306
74514,-189,-34,323,-47,-50,71,-242,59,19,-75,-53,131,316,-26,333,-76,236,-12,-150,57,84,-34,207,-17,-84,296,125,205,281,-58,-311,-60
74515,-181,-37,349,-17,-35,85,-193,97,34,-45,-25,159,344,-10,358,-11,240,33,-134,87,99,44,251,45,-34,332,141,275,363,120,-108,157
74516,-140,-40,348,-10,-41,105,-148,92,24,-35,-43,183,342,0,371,-5,197,41,-106,118,114,52,274,57,6,385,146,370,449,246,51,379
74517,-107,-33,354,-13,-34,110,-130,117,21,-34,-33,191,332,8,387,-19,227,30,-124,81,64,0,266,22,-23,318,49,336,370,55,-229,87
74518,-87,-28,371,-38,-47,82,-193,132,3,-49,-70,194,334,-22,343,-51,227,27,-149,36,14,-124,192,7,-87,230,-65,182,231,-129,-493,-289
74519,-114,-9,326,-58,-44,72,-221,105,-4,-82,-47,168,312,-33,332,-2,112,-19,-159,37,17,-125,99,-38,-103,240,-35,-83,116,-149,-426,-208
74520,-144,-10,316,-52,-42,88,-176,113,12,-60,-33,116,309,-20,342,6,165,-47,-162,77,65,-36,95,-31,-53,298,83,-104,162,-53,-253,54
74521,-168,-28,338,-83,-44,77,-196,83,-3,-39,-26,137,290,-35,368,67,151,-40,-144,80,108,-39,108,-3,-40,343,131,-42,203,15,-187,93
74522,-96,6,382,-48,-46,66,-187,117,29,-63,-12,217,354,-24,354,14,195,1,-117,71,79,8,171,33,-36,321,93,77,238,0,-237,-21
74523,-48,123,409,0,-34,96,-91,211,57,-62,17,256,409,0,359,-16,278,24,-103,65,67,25,190,32,-14,332,70,91,223,-90,-301,-21
74524,-48,56,481,13,-54,75,-137,197,53,-52,5,340,407,-3,371,28,270,46,-100,78,92,116,180,16,5,346,108,33,235,-18,-216,122
74525,-51,-19,501,39,-50,88,-144,187,77,-41,38,383,416,-7,382,26,318,75,-88,108,101,124,250,30,9,324,117,175,269,1,-239,84
74526,-43,-21,507,59,-35,114,-163,197,64,-29,82,309,405,4,396,56,284,62,-92,92,111,106,235,33,13,329,153,221,268,-2,-256,-12
74527,-98,-19,485,42,-41,110,-161,209,72,-37,32,282,397,-7,352,101,300,52,-95,62,83,53,221,26,-5,309,109,205,271,-7,-250,-60
74528,-172,-67,420,13,-66,76,-196,194,25,-79,-11,245,374,-37,299,73,288,14,-144,2,3,-79,183,-24,-64,234,-29,85,190,-94,-342,-60
74529,-179,-62,396,23,-42,52,-198,142,38,-100,-30,157,338,-49,295,72,172,-25,-169,-29,-22,-148,121,-49,-90,208,-89,56,177,-99,-361,-77
74530,-140,-77,420,40,-28,78,-165,156,22,-94,-50,128,341,-36,293,95,111,-45,-165,-29,-4,29,81,-64,-78,217,-14,-74,177,-60,-278,16
74531,-112,-74,423,40,-33,83,-193,209,45,-81,-60,193,373,-6,279,46,266,4,-125,7,6,27,163,-18,-32,252,40,-20,245,9,-220,103
