,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34004,262,-111,145,-157,-51,265,-276,454,38,-16,298,-400,978,-5,-108,87,-352,-159,42,189,54,202,-60,-155,287,106,322,-324,31,-96,304,3
34005,331,-58,218,-94,-45,342,-178,519,89,45,347,-309,1028,63,-30,165,-241,-123,86,238,146,344,9,-104,332,181,434,-191,140,-2,414,200
34006,357,-32,264,-42,-57,386,-117,573,150,109,420,-166,1088,109,24,226,-111,-18,127,276,198,399,125,-53,388,203,460,-44,215,52,402,121
34007,410,5,315,2,-39,419,-69,607,192,121,488,-130,1138,136,54,280,-54,20,180,305,246,528,242,5,415,220,500,146,287,83,449,78
34008,430,0,340,35,-54,435,-42,612,206,138,505,-176,1154,157,52,280,85,75,188,337,267,551,325,62,438,260,546,220,365,134,503,149
34009,410,-17,308,10,-66,421,-62,573,176,139,490,-244,1118,157,25,250,70,84,156,297,233,482,332,32,411,219,509,175,328,54,378,30
34010,345,-50,234,-48,-46,361,-144,512,131,87,424,-264,1061,103,-9,195,-93,17,94,257,182,595,269,-33,351,181,504,156,254,33,370,33
34011,288,-114,189,-115,-40,300,-248,464,76,12,340,-259,1009,34,-62,110,-52,-38,31,202,131,448,203,-77,290,143,456,129,207,-3,358,51
34012,221,-200,125,-169,-48,211,-319,418,-30,-71,256,-284,922,-62,-143,73,-186,-145,-60,99,24,165,55,-207,144,28,290,-177,28,-183,157,-166
34013,222,-213,139,-145,-55,208,-310,446,-17,-60,269,-286,918,-50,-143,58,-226,-151,-61,87,23,250,37,-247,142,35,338,-277,-3,-193,216,-21
34014,234,-191,173,-91,-50,273,-252,495,37,-5,315,-285,970,13,-74,-68,-81,-79,22,157,110,304,136,-171,226,107,430,-114,93,-95,286,-15
34015,264,-133,196,-46,-58,323,-233,498,76,31,347,-268,1009,66,-30,-34,-7,-14,73,215,200,396,182,-98,286,158,526,-41,151,-44,318,5
34016,340,-76,281,10,-40,358,-290,555,157,114,365,-133,1070,163,56,167,81,44,149,312,280,559,284,-10,370,281,692,84,273,46,407,129
34017,353,-65,282,15,-42,419,-175,572,180,167,528,-87,1089,221,167,416,108,78,213,391,413,717,296,43,442,375,866,71,270,96,454,158
34018,381,-1,295,25,-49,435,-85,585,180,157,509,-113,1098,231,133,339,78,102,243,380,333,633,303,74,466,354,748,59,304,142,475,231
34019,410,38,334,32,-47,433,-130,624,203,160,378,0,1146,243,92,224,94,165,279,410,331,709,334,130,497,366,662,130,356,170,510,249
34020,331,-38,278,-55,-42,337,-210,568,125,78,308,33,1088,183,-3,4,-12,135,228,338,245,606,295,71,421,282,493,172,297,117,384,12
34021,289,-130,180,-154,-48,258,-335,451,35,11,214,-132,1013,120,-99,30,-21,109,160,248,132,448,296,48,376,199,368,315,345,104,393,53
34022,169,-250,16,-239,-39,212,-434,340,-10,-61,128,-306,948,71,-164,30,-6,58,113,191,27,409,263,6,333,150,331,242,309,57,373,243
34023,154,-267,48,-235,-37,186,-456,343,6,-73,68,-353,964,66,-193,-244,-53,20,127,186,-42,203,228,-8,326,101,241,159,277,6,285,35
34024,205,-219,104,-200,-46,234,-386,384,44,-23,131,-374,999,69,-148,-188,-182,-9,118,183,-39,162,127,-43,300,62,156,-92,153,-146,82,-326
