,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42756,238,494,475,150,-79,424,388,350,136,160,295,257,442,36,125,65,-176,71,148,-160,-25,200,178,8,136,106,360,-5,33,68,-23,64
42757,247,537,390,130,-76,381,416,380,153,160,274,240,450,57,185,-207,-118,83,160,-107,44,185,174,39,180,138,449,185,76,120,11,212
42758,260,515,360,111,-59,466,460,399,157,195,326,105,435,76,198,-7,-140,38,164,-99,54,166,125,25,187,152,422,146,53,127,-6,283
42759,236,464,352,99,-71,489,526,393,142,203,412,72,409,66,172,381,-148,12,145,-143,-50,64,90,-10,160,90,382,42,30,94,-33,181
42760,249,481,339,128,-61,473,512,456,135,204,406,113,414,55,176,482,-88,13,138,-150,-86,159,121,6,170,95,398,30,43,89,-15,231
42761,294,576,421,141,-37,388,467,423,155,193,314,140,435,67,144,248,-96,39,162,-137,-70,191,164,27,188,92,296,58,47,79,-43,146
42762,274,533,401,132,-50,448,433,358,162,169,278,108,430,61,133,126,-62,23,154,-145,-94,132,149,5,176,81,246,-76,0,32,-89,71
42763,248,527,423,108,-53,414,443,360,144,168,290,136,425,57,165,240,-101,38,162,-123,-43,211,159,20,190,134,378,-67,26,110,-24,206
42764,224,540,366,146,-51,374,470,357,168,174,294,196,440,69,171,241,-106,60,172,-108,-38,201,170,28,178,109,395,-30,33,96,-39,162
42765,151,496,335,130,-74,348,447,336,141,149,256,232,451,50,130,144,-94,72,165,-131,-68,111,233,52,176,100,399,157,72,101,-26,112
42766,145,462,446,125,-82,353,426,313,142,151,280,233,456,79,135,155,-118,54,181,-124,-52,163,224,36,178,121,405,205,100,107,-29,81
42767,164,429,483,142,-62,334,350,338,159,147,248,225,436,89,135,146,-71,42,172,-115,-70,108,241,50,170,108,372,144,100,95,-24,105
42768,170,456,475,134,-75,312,322,327,141,150,254,156,433,57,132,210,-78,21,157,-137,-71,25,217,23,155,80,311,-73,38,42,-82,93
42769,205,451,404,124,-74,350,376,381,144,162,276,38,422,71,163,259,-180,-3,143,-142,-31,216,142,-16,123,82,379,-85,-12,10,-89,16
42770,198,420,333,115,-69,341,298,488,153,154,265,193,448,38,113,143,-122,49,136,-136,-70,253,209,2,134,58,382,-79,4,7,-98,-60
42771,173,408,456,133,-86,349,308,392,123,142,272,175,414,27,119,129,-124,28,103,-160,-80,202,194,-19,125,52,386,-153,4,32,-102,9
42772,197,427,435,124,-58,408,347,305,124,170,291,209,408,41,141,139,-80,58,134,-150,-57,218,237,12,127,79,387,-160,55,69,-49,188
42773,238,423,399,144,-32,438,378,359,129,164,277,151,431,32,110,154,5,85,144,-177,-110,105,342,47,116,26,275,2,79,5,-113,205
42774,235,358,390,140,-48,419,329,354,136,157,294,124,425,31,103,145,-46,80,128,-188,-129,-78,289,10,109,6,237,-109,15,-27,-150,155
42775,230,255,270,115,-52,442,231,329,138,170,353,114,439,48,105,133,-166,86,139,-174,-118,-163,288,5,111,-6,239,-106,22,-42,-172,-20
42776,195,174,237,141,-41,532,117,325,130,189,374,123,421,41,95,107,-249,80,122,-188,-130,-88,231,9,120,-6,203,-235,-5,-57,-178,-121
42777,230,302,318,149,-32,502,238,332,130,180,380,159,412,23,111,95,-247,43,119,-201,-135,-2,155,-12,114,-1,289,-283,-34,-46,-158,-206
42778,297,461,405,147,-41,376,318,347,133,157,315,120,406,26,129,135,-161,15,130,-155,-69,198,165,-3,152,56,485,-56,17,-9,-139,-376
42779,255,510,450,165,-54,397,381,344,129,162,265,90,410,44,97,162,-29,21,142,-149,-76,223,209,15,181,70,456,108,80,19,-98,-65
42780,237,597,522,180,-43,326,411,351,127,140,175,162,435,39,65,97,28,40,145,-177,-120,208,252,44,177,45,371,74,93,80,-33,167
42781,253,607,530,156,-38,275,411,322,136,106,133,185,421,13,33,82,14,87,153,-186,-136,181,301,66,182,41,289,134,152,128,9,258
42782,241,587,516,121,-47,350,438,305,127,128,191,199,416,28,76,164,9,87,157,-158,-110,123,325,73,188,41,279,153,163,126,-9,200
42783,231,573,512,113,-55,343,463,335,132,114,180,253,429,44,73,132,-3,84,155,-175,-141,137,330,51,191,35,277,-105,110,84,-34,154
42784,274,533,495,119,-47,337,462,344,136,129,196,255,452,63,95,51,39,148,180,-162,-122,178,406,95,231,80,334,30,167,143,24,218
42785,286,509,479,120,-64,360,479,312,147,142,258,187,457,80,158,256,34,123,208,-104,-7,268,365,107,260,136,481,82,154,154,29,249
42786,289,534,426,118,-35,383,453,335,143,147,270,161,452,80,158,266,-6,85,206,-100,-13,281,307,90,250,155,470,65,136,150,37,235
42787,257,511,332,116,-58,408,367,375,123,157,284,180,474,61,131,113,-48,119,190,-112,-51,176,339,84,221,110,466,74,126,123,12,142
42788,237,551,367,158,-70,439,419,502,148,159,363,165,491,58,151,-17,-64,124,190,-125,-20,139,300,71,218,114,483,115,118,106,2,95
42789,250,518,421,154,-77,398,471,565,135,147,367,124,471,52,169,-48,-78,102,174,-133,71,52,238,63,220,114,464,115,121,122,-10,1
42790,201,404,443,234,-84,422,449,549,146,141,373,365,507,61,169,316,-40,151,177,-130,93,103,240,78,228,138,511,81,126,156,22,56
42791,194,437,498,239,-37,500,392,463,181,163,358,425,520,99,181,637,76,212,230,-122,14,204,392,154,252,149,558,124,215,228,103,197
42792,238,441,537,204,-55,562,365,387,143,177,361,287,497,70,169,446,95,193,220,-130,-39,214,444,144,237,140,629,138,214,206,65,144
42793,262,462,587,190,-45,526,329,373,148,169,401,260,467,80,179,199,99,180,217,-97,27,428,427,141,246,161,701,109,183,187,38,148
42794,310,512,510,179,-30,454,390,427,169,156,408,342,497,96,189,241,123,198,211,-99,-12,305,429,149,265,134,467,164,211,185,49,294
42795,302,562,377,155,-41,429,475,498,161,139,348,390,522,97,150,240,95,224,242,-105,-59,270,445,150,266,116,264,138,211,186,74,469
42796,287,617,407,183,-61,380,458,534,159,129,268,333,537,94,137,172,47,233,256,-102,-99,236,463,167,261,121,313,270,259,213,87,397
42797,328,681,465,188,-48,353,485,497,147,151,301,266,524,84,149,199,-32,166,244,-102,-53,277,331,110,255,106,392,75,160,128,25,333
42798,339,694,431,150,-62,348,548,455,135,142,287,207,490,90,167,238,-64,132,219,-108,-20,303,273,78,259,119,418,2,103,124,7,330
42799,333,714,456,143,-50,357,579,427,139,154,260,235,492,94,164,200,15,136,201,-119,-46,269,309,80,242,117,364,118,118,124,-12,278
42800,383,724,557,204,-23,392,576,434,162,177,307,251,496,111,187,173,53,127,209,-106,-54,261,239,75,234,99,346,139,95,94,-41,206
42801,385,678,503,178,-42,412,568,454,150,172,342,180,480,88,197,256,45,115,202,-108,-32,237,248,69,244,102,362,152,87,97,-17,214
42802,393,646,492,171,-47,415,562,395,127,169,341,220,476,101,186,255,131,147,192,-97,-34,259,308,99,243,104,394,134,106,75,-32,93
42803,358,563,521,150,-58,429,541,328,116,168,325,234,461,85,163,242,126,161,188,-107,-31,277,343,92,221,100,457,137,104,39,-86,-15
42804,329,550,545,147,-34,493,553,366,135,169,348,275,478,99,174,219,92,173,211,-124,-43,159,367,97,232,79,412,141,115,56,-87,124
42805,255,514,405,156,-30,513,569,482,135,173,352,309,493,108,163,235,-42,161,210,-117,-39,215,323,96,218,91,386,114,118,60,-60,223
42806,212,449,328,189,-56,422,491,484,145,175,329,240,499,117,147,175,-108,155,217,-107,-45,202,305,99,217,80,360,116,103,71,-47,226
42807,261,424,412,146,-54,448,407,387,125,172,348,161,468,116,187,107,-86,128,210,-96,-56,-21,337,96,220,71,309,150,89,49,-83,106
42808,268,343,484,99,-54,485,324,291,108,193,410,123,436,106,238,291,-84,107,197,-100,3,16,347,73,213,95,424,-143,38,12,-96,-52
42809,265,287,496,106,-57,534,376,269,110,234,449,102,428,109,245,289,-14,84,188,-80,66,166,323,70,231,149,612,3,75,42,-78,133
42810,245,280,488,127,-74,525,439,329,115,196,390,140,445,109,222,271,91,90,191,-97,35,303,325,75,216,120,557,-37,82,53,-74,232
42811,272,421,500,128,-89,463,390,386,126,183,330,299,462,90,182,220,123,158,218,-124,-10,266,461,97,208,68,419,-32,76,-16,-131,16
42812,263,535,468,154,-92,415,397,389,132,175,353,289,503,112,204,213,40,191,242,-112,-4,195,484,138,224,67,388,140,106,-2,-135,0
42813,260,590,471,156,-71,426,418,331,129,177,360,161,499,133,224,299,5,147,233,-103,-14,86,383,123,218,59,335,170,78,-7,-139,110
42814,336,672,511,149,-55,365,474,329,145,163,327,178,505,134,208,382,13,140,230,-96,-6,102,283,122,235,76,306,97,82,40,-91,204
42815,369,741,569,162,-63,327,516,387,149,162,332,243,518,132,215,336,80,174,251,-89,0,176,310,148,254,97,367,281,151,70,-53,130
42816,346,692,556,160,-73,340,537,448,158,164,305,224,515,120,200,203,142,164,256,-75,-11,373,386,154,246,124,426,55,173,62,-58,128
42817,299,646,483,154,-100,372,539,448,148,165,290,120,502,107,182,149,54,127,245,-94,-35,370,347,133,233,102,390,-69,143,44,-42,182
42818,299,643,413,172,-77,345,537,549,151,148,311,333,521,117,173,181,-42,147,226,-92,-41,274,275,116,232,100,354,118,109,83,-30,231
42819,260,600,327,194,-84,354,473,682,182,128,301,356,546,119,174,-97,21,167,235,-84,-8,217,295,134,236,122,330,228,126,83,-50,206
42820,211,564,361,179,-83,395,503,511,156,156,307,294,522,129,193,-67,39,127,227,-79,37,277,202,116,222,123,389,202,101,78,-46,215
42821,218,560,346,130,-92,422,434,382,130,157,301,196,492,106,168,299,1,71,199,-84,0,296,143,79,214,112,424,238,79,99,-20,241
42822,197,556,257,88,-97,395,394,286,101,168,334,156,447,96,160,516,-79,52,189,-118,-103,150,147,54,196,83,417,174,76,53,-55,-147
42823,95,388,252,93,-99,452,325,291,99,174,323,152,450,89,174,307,-117,38,182,-114,-74,194,182,41,145,79,514,19,41,11,-104,-107
42824,143,365,405,134,-60,491,385,316,125,167,294,154,434,84,161,179,-92,52,157,-154,-116,107,239,47,136,22,311,-82,27,5,-108,221
42825,210,416,443,101,-75,462,383,223,115,179,272,62,385,83,135,148,-159,30,130,-168,-141,65,226,34,127,-8,262,-166,-5,-44,-156,100
42826,231,410,422,105,-75,373,395,188,113,174,244,132,410,99,160,249,-197,59,144,-148,-63,71,204,29,125,40,377,-130,-11,-4,-139,75
42827,257,424,433,103,-69,334,398,238,131,163,301,218,438,103,173,208,-139,67,155,-138,-69,60,194,40,141,54,360,30,20,6,-108,132
42828,264,394,347,119,-74,333,384,360,136,133,371,231,438,73,157,110,-197,29,137,-165,-103,27,126,19,124,28,291,58,11,-12,-119,81
42829,271,349,318,131,-64,417,390,371,140,139,307,151,447,72,151,67,-238,-8,114,-176,-93,197,98,2,130,34,344,91,21,2,-113,93
42830,282,337,425,113,-69,450,401,326,125,156,305,98,451,79,153,189,-123,-7,129,-163,-117,194,144,13,132,31,277,119,32,19,-109,130
42831,300,441,451,40,-67,355,373,256,102,137,263,67,416,80,137,231,-88,-1,132,-164,-114,200,167,19,116,25,227,28,11,-15,-138,158
42832,288,503,453,43,-75,361,336,236,116,145,234,48,416,73,140,193,-53,37,139,-165,-101,182,253,33,130,31,243,84,36,9,-134,125
42833,277,490,515,98,-75,374,341,280,126,140,199,101,428,73,142,135,-52,77,142,-158,-91,216,288,40,128,16,283,100,32,0,-146,99
42834,237,526,528,125,-69,359,388,324,126,135,215,146,436,74,124,133,-5,80,144,-154,-91,210,269,36,122,20,296,30,13,-30,-149,84
42835,222,561,514,162,-71,359,401,321,140,143,243,115,441,78,135,160,31,66,137,-160,-85,102,264,33,132,20,293,-25,35,-22,-145,-90
42836,222,552,485,142,-79,354,445,316,137,151,239,91,445,96,157,207,95,85,144,-140,-36,10,284,65,157,58,438,-38,29,-31,-158,-422
42837,193,510,414,129,-72,312,459,366,143,147,227,174,467,96,159,223,182,143,157,-141,-16,107,423,69,163,86,536,-182,17,-48,-165,-340
42838,111,398,295,164,-80,347,372,514,141,139,215,207,474,75,115,133,-50,94,148,-176,-79,95,383,46,118,12,417,-317,-16,-98,-197,-238
42839,80,357,285,172,-87,408,371,518,156,139,242,257,471,92,123,137,-189,92,143,-173,-99,26,336,25,93,-15,416,-282,-36,-127,-231,-185
42840,121,492,238,113,-101,397,424,375,142,139,256,243,463,74,119,153,-218,90,139,-170,-127,-22,333,30,112,-45,273,-181,7,-79,-192,14
42841,103,496,247,109,-100,356,344,339,123,157,244,127,451,89,119,132,-119,95,161,-167,-129,37,368,68,128,-27,186,-117,4,-74,-191,75
42842,36,324,167,69,-104,372,264,289,111,136,192,-167,412,86,95,41,-187,13,136,-182,-162,39,278,43,120,-58,131,102,18,-91,-201,-14
42843,23,323,116,70,-112,399,258,301,130,131,201,-66,412,87,110,53,-241,-28,124,-191,-168,0,142,3,117,-55,147,86,-4,-86,-239,1
42844,7,337,267,58,-102,375,265,272,123,144,223,46,399,79,141,104,-246,-34,137,-172,-146,-82,58,-14,122,-36,143,-116,-58,-94,-218,93
42845,135,402,431,51,-82,336,311,235,101,149,254,-14,404,101,163,161,-182,-23,152,-128,-94,-42,46,-4,160,15,234,3,-46,-54,-175,131
42846,254,508,527,68,-70,310,421,227,113,133,262,28,392,89,158,158,-228,1,144,-132,-91,-26,43,0,166,36,327,78,-51,-62,-175,57
42847,286,551,520,70,-80,314,429,270,117,128,259,23,412,71,134,125,-269,-29,142,-160,-112,4,-10,-3,149,2,248,-99,-61,-79,-206,48
42848,335,535,493,86,-71,359,459,228,117,145,297,33,404,88,152,-99,-232,-41,146,-143,-54,110,20,-19,146,21,268,-75,-59,-102,-235,-25
42849,320,530,503,84,-74,391,478,198,117,157,274,65,380,77,146,-241,-283,-26,118,-146,-57,48,27,-15,145,16,276,67,-64,-91,-215,-26
42850,326,530,552,126,-61,393,477,270,139,149,244,125,409,66,101,2,-265,-9,114,-185,-171,37,-13,-27,123,-49,124,-12,-110,-138,-251,30
42851,317,500,485,105,-70,382,429,263,109,148,281,80,381,68,103,217,-224,-45,119,-190,-279,115,-36,-56,117,-56,99,43,-90,-95,-238,75
42852,298,479,436,98,-58,412,394,268,106,149,284,34,368,48,122,246,-181,-17,109,-192,-223,116,67,-51,109,-50,119,76,-76,-97,-211,31
42853,306,503,412,96,-63,424,357,266,110,157,268,26,382,50,113,191,-115,-14,92,-204,-191,-8,138,-31,81,-47,105,51,-61,-121,-228,-10
42854,264,446,328,92,-56,399,343,279,110,130,270,53,384,43,110,141,-145,-32,85,-208,-194,-37,113,-47,67,-70,130,-63,-100,-130,-247,-19
42855,276,478,322,122,-48,417,414,309,122,151,296,97,391,59,138,129,-179,-27,111,-191,-163,48,115,-47,94,-58,166,-161,-75,-100,-212,-55
42856,290,566,344,133,-46,420,426,345,123,170,306,108,373,72,150,146,-153,-30,90,-172,-124,41,126,-46,106,-39,237,-235,-103,-96,-212,51
42857,248,555,280,136,-58,418,406,378,117,135,267,134,381,51,126,99,-135,-29,85,-187,-139,104,79,-71,87,-42,241,-109,-118,-116,-239,60
42858,257,569,364,163,-46,429,424,403,143,151,297,212,412,46,130,95,-141,0,109,-182,-141,67,84,-61,78,-47,215,38,-96,-124,-254,11
42859,291,534,457,181,-28,449,436,402,149,170,308,224,420,47,122,129,-149,18,114,-183,-135,83,104,-31,96,-51,226,32,-64,-91,-228,20
42860,281,517,457,186,-41,449,457,385,134,175,266,146,408,59,134,157,-33,-4,110,-183,-104,174,107,-43,85,-38,232,11,-73,-96,-222,46
