,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127923,239,266,648,300,200,485,466,761,423,197,649,807,534,349,465,655,980,339,-11,263,502,710,584,537,283,469,881,439,770,825,627,939
127924,205,225,672,251,161,461,497,600,377,170,679,807,481,339,448,609,1028,313,-47,225,462,677,609,529,257,428,853,596,772,801,612,839
127925,260,259,731,266,184,468,482,613,391,200,653,824,487,352,475,648,993,296,-50,246,491,651,547,517,286,466,911,564,752,800,598,742
127926,233,258,670,279,181,443,436,629,406,186,628,789,484,337,447,638,929,282,-59,239,462,607,498,503,279,468,859,587,747,789,602,863
127927,226,246,642,271,179,475,459,646,408,191,639,758,518,358,460,564,1039,317,-29,257,460,589,561,522,288,456,750,669,781,772,588,750
127928,246,245,638,272,183,535,508,658,411,194,673,775,519,368,471,606,1092,335,-4,277,483,614,622,552,279,455,714,660,807,786,589,662
127929,205,255,645,293,181,547,498,677,413,171,646,947,541,360,442,534,1007,381,-18,253,460,643,698,571,270,431,694,640,843,808,627,758
127930,268,236,710,326,186,567,379,714,427,183,656,935,566,360,434,513,1075,394,-15,235,412,623,747,594,261,404,629,622,846,789,623,725
127931,320,221,684,316,201,556,355,701,429,197,716,983,561,328,438,561,1041,408,-22,216,424,552,744,597,253,425,653,663,837,797,603,734
127932,328,191,697,317,217,591,407,701,436,222,759,1016,564,357,423,597,986,402,-34,212,450,507,703,589,248,432,732,655,819,797,598,583
127933,328,113,679,273,222,642,431,723,420,237,751,999,548,336,419,569,976,393,-38,234,462,561,646,568,243,443,817,606,800,764,561,533
127934,284,156,642,325,218,514,397,727,420,189,663,1014,536,323,439,539,1037,406,-26,237,468,724,666,573,262,462,846,583,855,835,639,750
127935,207,131,600,334,182,429,312,756,436,163,562,1112,575,344,427,511,1037,433,-14,250,457,712,716,601,283,485,808,583,888,864,684,754
127936,142,97,555,305,169,389,237,748,432,171,565,1081,590,354,456,564,1067,449,13,261,493,623,780,617,296,519,866,628,918,893,711,699
127937,146,118,508,281,159,405,298,700,405,166,580,902,573,345,472,615,1078,404,15,293,522,763,786,615,317,540,896,722,926,934,737,945
127938,172,111,562,293,159,516,449,715,417,169,606,869,541,321,468,620,1060,372,-35,240,448,741,707,562,270,464,740,682,872,861,659,936
127939,316,157,685,324,206,557,589,738,415,185,627,879,531,299,423,576,1069,346,-65,196,395,649,629,517,204,401,672,691,834,793,575,732
127940,430,331,706,372,253,575,596,745,430,201,681,886,556,300,434,519,1011,350,-67,204,415,635,638,513,205,395,665,701,829,798,578,768
127941,391,329,656,328,232,579,506,708,409,200,675,894,537,294,420,502,912,323,-80,179,389,527,628,493,196,362,643,673,785,736,527,754
127942,400,346,581,331,241,579,442,698,434,208,620,863,525,296,402,445,964,312,-84,167,389,528,611,463,177,361,635,612,734,694,493,686
127943,410,373,550,337,246,556,419,682,432,212,598,758,510,296,404,526,916,259,-97,183,412,564,553,442,173,359,661,527,718,685,495,642
127944,450,455,584,351,250,528,428,685,453,186,601,754,501,301,395,545,890,248,-94,191,405,516,544,439,147,341,665,473,700,657,494,661
127945,504,562,649,326,242,566,496,551,423,204,629,793,465,299,405,514,915,274,-107,194,400,507,566,428,163,348,652,459,707,647,487,617
127946,520,575,694,321,252,558,541,606,402,199,631,814,473,294,390,523,908,270,-107,190,389,521,595,407,161,340,634,432,696,613,432,587
127947,559,569,733,361,249,527,523,677,413,169,616,923,499,289,364,455,957,332,-101,163,349,453,729,452,163,315,574,557,749,610,433,522
127948,596,593,725,350,256,550,569,672,425,172,642,973,514,277,370,432,958,335,-96,165,368,445,710,438,163,325,569,168,670,626,445,484
127949,588,589,679,355,246,607,582,664,406,191,664,948,498,280,407,537,887,312,-109,176,393,315,665,417,133,327,601,73,616,592,397,297
127950,589,557,666,345,259,704,633,672,397,209,722,925,499,289,441,628,826,323,-120,200,478,397,683,412,151,379,827,-89,591,595,427,344
127951,586,443,646,336,267,708,679,690,397,228,756,789,473,284,446,577,724,312,-123,184,454,464,746,403,136,358,835,72,567,558,366,465
127952,586,426,614,353,265,658,671,673,405,223,668,781,505,286,412,497,891,338,-105,165,369,422,794,416,131,309,590,-98,581,564,372,572
127953,572,522,571,373,269,634,572,686,392,202,592,829,504,276,364,389,1013,357,-98,147,299,386,876,452,129,285,417,-155,591,542,333,551
127954,581,593,539,359,271,592,523,654,404,206,676,689,473,285,401,447,798,244,-129,165,341,465,692,416,143,327,524,124,605,569,401,568
127955,580,649,592,365,251,554,464,640,402,201,703,763,448,282,406,433,713,191,-144,134,341,459,552,393,123,314,531,390,582,554,318,385
127956,570,664,643,362,255,581,450,668,408,216,639,922,463,293,374,341,748,204,-126,141,331,463,431,384,136,305,530,386,561,531,316,413
127957,547,668,634,360,252,572,471,636,403,233,622,749,460,280,387,334,787,182,-131,176,317,461,344,396,142,319,529,493,594,580,387,576
127958,540,639,566,340,245,578,457,634,395,201,653,590,457,264,405,353,729,158,-139,180,317,417,328,392,131,322,564,517,578,590,410,596
127959,506,626,523,327,259,607,524,656,394,234,662,568,458,284,415,413,761,168,-124,173,347,468,346,398,137,362,595,419,579,600,369,613
127960,501,609,537,342,256,611,486,638,392,260,651,597,458,287,398,433,902,181,-128,185,336,465,413,405,140,346,569,457,599,587,399,562
127961,484,629,511,357,254,532,456,609,392,219,610,654,466,267,388,414,829,192,-128,160,340,497,446,431,126,331,606,479,576,580,394,475
127962,482,560,501,373,262,554,466,647,388,229,656,614,481,276,417,433,755,175,-114,176,386,452,387,401,149,366,713,487,594,600,354,313
127963,488,542,472,353,263,637,449,639,369,252,740,562,455,285,434,521,744,151,-131,197,407,468,332,364,144,364,734,479,584,563,355,367
127964,496,560,470,303,254,638,435,635,375,233,752,558,434,281,444,531,761,174,-133,193,380,456,367,374,134,363,620,510,570,574,393,530
127965,493,564,509,288,248,713,458,550,363,243,779,626,451,304,469,479,820,213,-107,216,396,428,422,414,184,400,582,501,611,630,430,576
127966,458,540,534,295,247,720,422,576,361,253,787,676,461,305,490,524,773,218,-108,226,447,318,450,430,208,413,719,445,619,644,448,578
127967,492,497,553,287,239,647,539,563,364,242,737,632,452,314,487,584,844,222,-117,226,450,192,472,427,214,422,738,489,640,674,504,553
127968,479,495,492,268,213,595,577,588,371,194,670,594,453,289,441,482,817,181,-131,191,392,330,439,388,195,394,668,450,619,630,458,616
127969,391,463,473,206,223,658,527,589,352,203,630,614,444,287,422,469,747,166,-127,212,378,365,371,373,187,401,635,388,582,618,383,554
127970,377,445,470,280,228,666,526,600,374,216,593,714,487,310,420,387,784,207,-105,220,402,399,445,420,210,416,687,473,600,607,403,160
127971,421,424,423,297,238,594,469,628,376,186,591,715,481,290,411,361,758,193,-116,208,391,435,447,398,208,389,666,404,586,594,406,372
127972,495,499,442,319,260,557,547,621,376,176,624,577,466,314,433,467,774,181,-93,207,346,446,475,414,211,361,506,382,606,630,450,743
127973,535,505,544,336,251,600,573,618,405,191,656,750,504,319,470,494,783,211,-87,235,361,438,485,433,207,392,553,412,632,645,452,466
127974,517,534,548,296,252,578,552,575,397,182,659,657,472,293,448,487,782,176,-113,222,357,419,460,405,189,387,604,360,594,575,416,460
127975,533,533,543,307,246,610,601,559,394,198,678,605,440,311,454,499,849,185,-114,207,365,349,465,401,177,358,500,353,553,577,423,587
127976,568,515,564,305,248,674,601,567,382,205,702,667,467,294,465,527,849,210,-99,221,400,562,505,446,208,384,550,391,601,637,459,701
127977,588,540,566,309,254,666,547,596,391,214,688,709,499,323,455,444,877,254,-61,232,413,596,598,492,228,441,611,347,691,700,504,715
127978,565,520,531,288,238,624,511,622,374,210,682,789,491,338,452,441,944,294,-45,264,426,590,714,520,238,443,655,300,733,712,518,631
127979,572,499,593,288,243,580,499,636,372,206,676,855,509,327,461,441,891,346,-55,245,428,554,778,536,251,443,658,218,728,706,506,678
127980,564,547,632,285,240,550,459,602,381,203,695,881,514,320,465,454,782,351,-57,249,421,508,792,546,273,444,599,252,716,710,547,762
127981,539,591,578,274,235,585,480,574,400,225,694,832,516,335,466,482,873,323,-60,268,431,557,742,542,268,475,621,371,699,741,560,839
127982,536,655,599,317,250,597,510,582,389,213,701,772,502,322,465,489,934,280,-87,240,432,476,644,478,228,457,619,337,616,700,512,760
127983,529,644,606,306,243,592,550,604,389,223,760,808,484,278,446,507,883,268,-117,231,430,419,541,430,189,432,633,374,580,655,470,650
127984,535,641,594,296,251,671,634,580,375,225,852,702,461,284,459,505,929,245,-126,226,433,450,606,443,193,414,630,282,592,651,456,573
127985,524,603,574,335,230,643,577,656,393,216,809,678,475,293,461,479,871,242,-105,215,415,475,602,441,203,409,594,180,560,617,431,547
127986,460,491,498,316,232,643,469,724,377,213,689,636,478,299,437,475,809,243,-98,217,415,526,546,449,213,401,632,319,584,643,448,604
127987,437,446,506,306,231,576,454,683,388,191,628,596,500,324,437,411,955,278,-69,275,425,622,602,489,261,446,696,465,673,746,549,774
127988,465,458,565,321,227,609,397,511,373,199,679,622,483,342,471,440,939,238,-48,281,436,605,516,480,262,447,676,602,692,741,529,674
127989,493,497,584,352,235,651,446,545,382,224,664,685,490,313,457,408,914,252,-45,267,403,516,482,483,251,429,618,607,685,690,486,539
127990,501,510,573,324,260,649,478,620,401,191,643,748,521,300,443,390,891,283,-49,245,390,542,496,485,238,411,617,522,654,687,475,556
127991,542,471,587,311,253,576,503,661,426,186,624,778,545,323,447,445,912,297,-26,256,418,523,552,522,261,435,675,596,719,728,554,484
127992,490,414,489,352,281,659,511,681,433,203,594,806,566,331,454,562,928,337,-6,293,479,577,645,557,306,499,784,619,757,773,551,508
127993,456,430,427,317,255,667,480,644,398,196,609,757,546,300,459,536,881,311,-34,262,469,484,622,529,272,457,780,385,733,747,577,468
127994,485,390,414,278,236,725,395,604,386,208,706,540,533,310,481,485,950,288,-39,283,454,451,654,532,276,468,772,417,778,773,586,500
127995,528,382,465,296,245,742,358,629,391,242,762,679,557,331,508,493,874,345,-9,301,460,487,693,573,290,493,727,564,799,787,594,569
127996,533,497,509,260,229,593,435,642,401,232,716,773,550,318,510,562,816,324,-13,298,485,448,631,543,279,501,769,387,741,734,582,540
127997,552,637,587,312,227,540,481,628,399,226,715,763,547,307,511,657,774,277,-19,295,513,373,536,520,281,508,760,300,715,791,582,545
127998,556,749,624,350,252,515,500,630,397,195,708,829,529,331,502,616,787,278,-29,296,512,378,470,512,268,485,715,279,734,786,627,524
127999,528,712,622,334,250,566,529,638,401,206,698,909,541,343,499,571,912,357,-21,307,532,500,635,558,275,498,792,264,776,792,614,610
128000,531,623,614,315,248,633,547,621,417,230,709,839,544,321,504,540,929,374,-2,295,506,590,722,588,285,498,814,267,806,805,620,796
128001,555,670,600,312,259,621,589,599,408,227,703,743,537,307,496,537,895,336,-20,285,465,595,695,581,263,485,707,345,797,762,554,790
128002,534,632,609,325,240,643,602,614,397,204,636,715,521,296,469,516,818,296,-50,255,458,629,541,542,240,458,664,374,730,733,538,738
128003,542,634,555,307,238,630,549,641,382,195,631,709,528,311,468,474,766,265,-58,263,427,595,410,498,227,412,671,499,711,704,518,606
128004,517,608,441,290,241,592,549,683,395,196,704,728,534,311,483,472,828,273,-62,247,413,482,431,498,208,393,594,586,725,687,494,552
128005,442,537,429,270,214,608,548,643,392,198,705,723,528,311,465,406,876,275,-69,249,396,441,472,502,217,389,589,610,735,711,506,629
128006,405,499,435,300,211,650,495,609,413,221,674,725,534,309,474,399,906,294,-39,256,415,483,539,518,240,411,633,614,766,730,558,609
128007,429,444,478,327,206,653,465,660,402,207,660,741,525,306,475,506,859,293,-74,242,420,509,526,509,214,383,666,531,727,688,511,505
128008,519,440,564,310,225,666,507,624,391,214,674,716,526,306,468,426,819,277,-69,218,404,500,524,502,200,398,687,517,710,653,483,448
128009,548,392,586,274,239,634,516,565,396,231,697,693,493,326,478,470,789,268,-61,229,458,564,529,490,193,416,742,424,699,655,484,538
128010,518,281,531,285,247,720,489,577,395,217,706,679,503,307,480,469,862,290,-66,223,451,564,572,500,193,410,696,382,699,669,489,631
128011,466,236,507,322,241,735,411,672,392,225,733,674,521,300,466,456,874,267,-83,202,429,556,590,495,193,397,594,412,683,669,485,690
128012,455,264,580,322,249,727,344,662,401,208,760,775,512,305,473,489,846,289,-81,214,440,518,586,494,184,391,616,391,676,654,464,713
128013,519,372,594,350,276,718,425,577,402,214,783,793,500,313,489,534,852,306,-86,222,462,573,594,494,207,410,669,409,654,627,430,717
128014,575,612,571,366,272,648,529,568,421,237,765,743,514,320,522,588,927,323,-59,237,506,576,669,508,240,424,717,387,702,657,456,744
128015,571,684,537,322,254,606,572,581,413,210,680,810,515,336,493,568,878,351,-33,228,492,519,740,530,232,430,710,309,712,656,490,682
128016,528,657,531,320,241,582,577,615,401,195,624,835,517,331,491,531,869,354,-32,239,516,653,803,540,221,440,785,305,725,656,491,643
128017,561,615,596,342,252,524,553,631,424,195,654,810,513,331,497,524,955,352,-41,244,517,645,812,536,234,443,833,381,752,688,485,698
128018,568,559,671,379,245,560,499,669,419,200,684,856,510,293,481,529,928,344,-45,233,483,572,727,508,200,402,751,377,692,633,432,690
128019,612,672,734,365,240,598,566,642,406,197,682,787,506,291,476,560,910,326,-66,206,484,609,656,494,182,398,721,399,633,606,410,746
128020,629,742,733,351,270,597,561,652,410,207,652,821,528,317,503,651,938,310,-50,242,526,649,557,490,207,426,766,494,644,650,469,753
128021,593,711,721,334,258,552,591,659,408,205,686,881,529,327,511,624,938,352,-55,267,527,681,603,515,226,464,820,457,648,643,430,628
128022,583,703,677,339,250,564,552,663,401,191,686,868,552,323,508,487,1020,386,-34,251,495,657,692,537,225,452,771,489,686,670,458,744
128023,584,631,668,352,275,618,514,669,412,208,667,860,595,338,506,459,1086,386,-9,267,466,630,706,548,229,460,709,519,688,686,498,737
128024,574,603,683,328,301,595,526,671,409,212,679,787,569,336,506,529,981,340,-30,261,479,617,628,525,238,455,697,456,657,663,469,665
128025,548,587,651,252,261,661,488,660,389,227,755,810,558,322,523,523,896,329,-45,250,470,601,574,519,215,432,678,434,610,633,444,626
128026,504,474,581,291,220,722,500,647,379,227,730,783,564,345,522,491,933,321,-47,241,484,492,573,502,213,407,651,419,594,609,441,578
128027,497,497,517,298,223,673,488,678,408,211,647,708,565,352,515,438,953,298,-55,239,459,494,559,459,215,395,671,335,548,589,433,501
128028,541,540,541,327,229,629,521,705,418,199,650,735,563,369,510,502,891,319,-64,242,506,556,574,464,193,428,787,316,547,548,372,432
128029,536,525,584,382,247,631,577,800,430,195,673,883,585,329,502,469,842,346,-54,254,504,512,587,456,195,411,794,318,544,517,355,409
128030,497,559,520,401,254,645,625,718,423,213,731,930,571,333,516,499,831,330,-67,252,511,388,600,452,196,414,770,392,559,548,372,397
128031,470,549,384,375,261,663,486,684,415,209,723,767,524,324,510,570,817,261,-87,250,516,453,512,426,175,395,662,338,531,556,390,392
128032,484,532,407,349,267,654,438,728,395,205,684,733,516,308,496,540,855,230,-106,223,476,483,468,412,169,369,550,316,519,533,354,493
128033,508,437,505,358,272,691,455,668,379,234,706,737,502,324,515,555,880,239,-100,213,489,442,457,416,182,385,564,387,526,564,368,579
128034,541,378,572,331,255,712,501,588,364,229,733,679,462,326,526,546,886,212,-96,225,495,429,474,379,165,368,605,361,501,528,342,443
128035,548,417,638,313,257,771,545,571,375,229,745,645,442,322,531,546,833,177,-115,228,499,364,449,384,162,377,622,236,460,505,285,404
128036,537,495,610,318,249,785,559,594,382,233,710,685,474,343,513,501,879,236,-83,234,482,491,540,438,196,382,589,344,555,579,354,504
128037,534,688,576,340,251,663,578,640,408,196,651,734,517,350,504,472,911,296,-60,236,456,503,607,476,207,409,588,358,608,602,402,422
128038,576,752,573,375,262,556,601,663,418,172,628,755,520,331,499,480,862,282,-57,237,516,558,603,472,208,428,756,240,550,542,365,156
128039,627,755,631,368,270,559,620,645,400,173,639,734,528,327,469,432,854,271,-65,212,478,557,550,453,181,392,664,98,483,511,338,499
128040,543,760,626,353,271,633,617,654,407,199,666,759,533,337,459,446,921,311,-63,214,441,444,629,472,201,371,578,207,571,586,404,494
128041,516,728,552,375,276,649,603,644,411,219,679,768,529,333,489,543,930,313,-61,233,498,478,614,498,220,418,712,370,604,602,397,445
128042,530,648,579,394,279,614,552,653,387,199,675,771,521,309,474,471,856,282,-70,205,455,479,496,458,187,397,655,368,580,553,387,497
128043,582,596,587,367,290,670,576,681,396,221,745,817,520,306,486,466,757,263,-97,213,436,405,418,426,168,365,526,265,544,545,326,556
128044,585,572,527,343,269,642,539,680,394,210,709,820,496,304,469,452,656,241,-104,204,433,516,394,425,169,359,535,237,525,562,370,630
128045,584,626,526,350,285,644,542,668,405,240,680,800,524,326,480,462,767,274,-73,232,446,552,493,463,198,389,574,286,566,614,447,658
128046,604,653,541,340,271,657,548,667,410,239,720,818,540,328,477,431,811,285,-86,220,438,490,528,470,201,402,581,340,603,619,436,645
128047,627,657,625,306,253,670,588,634,382,239,745,793,524,312,501,442,777,268,-73,213,469,509,516,446,190,413,605,339,585,616,429,629
128048,608,649,597,302,240,704,608,630,380,245,732,686,524,316,523,515,863,252,-68,249,523,611,539,452,205,470,684,303,614,664,467,719
128049,599,621,568,302,229,744,588,631,376,237,789,596,507,308,546,561,916,235,-69,270,559,645,540,462,190,491,782,311,617,678,485,752
128050,559,603,526,293,231,731,571,678,386,244,872,647,505,331,568,608,766,232,-63,270,610,569,527,468,202,475,829,310,621,656,490,699
128051,545,578,510,320,262,686,563,669,389,244,841,715,525,317,566,614,768,261,-69,268,633,584,545,498,203,505,874,330,660,704,538,782
128052,556,596,500,249,268,734,611,530,378,231,772,736,476,285,534,532,810,238,-109,251,583,593,551,470,174,482,776,329,652,685,481,708
128053,546,516,534,280,279,837,626,621,378,258,849,877,511,296,548,551,801,298,-116,236,533,439,591,495,182,423,643,355,669,629,409,460
