,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184943,1265,1279,947,-343,-69,146,2809,447,-80,-55,311,194,268,-82,235,-295,-153,71,-195,906,176,533,88,-10,162,144,412,-8,14,-77,-257,-161
184944,1176,1123,873,-372,-81,159,2755,366,-104,-56,285,180,248,-102,223,-127,-172,57,-198,903,173,578,147,-30,153,180,481,37,37,-84,-217,-39
184945,1133,1390,788,-371,-65,147,2827,447,-68,-58,256,267,273,-98,179,350,-122,141,-183,893,66,548,420,18,175,145,447,42,86,12,-124,185
184946,1251,1521,700,-333,-57,332,2903,417,-63,-42,328,274,276,-91,197,295,-136,161,-189,866,1,504,401,27,147,97,355,-155,0,-58,-170,91
184947,1289,1527,699,-330,-66,276,2900,377,-76,-59,289,203,269,-94,188,223,-181,162,-188,878,68,474,302,34,147,115,396,-292,16,-38,-152,19
184948,1327,1558,698,-378,-65,251,2929,355,-71,-52,292,208,239,-86,177,144,-148,105,-202,876,57,449,117,5,148,113,411,-44,56,-27,-217,-29
184949,1311,1507,703,-385,-69,415,2923,332,-83,-32,313,113,245,-79,196,-115,-188,72,-197,889,52,447,9,24,159,102,439,63,85,-36,-303,-224
184950,1163,1406,781,-333,-67,352,2905,397,-90,-48,268,86,264,-80,167,-187,-201,96,-192,878,46,434,147,43,185,91,453,-108,75,-48,-292,-235
184951,1115,1368,788,-300,-64,305,2962,389,-95,-48,274,56,266,-83,185,-133,-178,63,-202,884,16,446,62,-1,174,90,364,-52,11,-77,-262,-111
184952,1117,1307,781,-339,-68,328,2985,379,-93,-42,303,22,256,-74,176,146,-164,106,-180,882,-33,455,67,14,184,71,280,45,66,-21,-253,-85
184953,1156,1302,752,-407,-76,301,2952,386,-88,-49,323,45,277,-67,186,166,-145,166,-161,896,-46,453,196,51,195,70,245,-64,70,-8,-222,-72
184954,1214,1440,747,-430,-89,281,2972,355,-112,-48,320,114,269,-59,201,152,-212,151,-149,933,18,422,179,74,242,120,303,-98,77,30,-199,15
184955,1166,1455,728,-389,-80,296,2919,363,-113,-43,304,163,290,-61,201,-45,-248,118,-138,940,37,436,150,97,263,140,336,-105,114,73,-146,169
184956,1132,1499,769,-350,-78,336,2903,396,-63,-51,287,213,300,-27,210,-144,-166,168,-130,946,11,529,341,174,306,153,359,-208,178,131,-57,292
184957,1162,1472,806,-355,-99,286,2839,393,-87,-72,249,170,285,-61,201,0,-157,163,-144,937,2,500,363,135,287,148,386,-170,212,170,-12,289
184958,1247,1482,872,-320,-82,228,2838,482,-76,-80,249,120,275,-73,182,102,-188,127,-164,928,-19,445,195,84,265,133,364,-15,190,165,-15,132
184959,1216,1453,897,-282,-78,242,2805,466,-62,-73,273,102,287,-81,198,146,-153,131,-148,930,-15,519,242,119,290,135,369,13,220,164,-55,87
184960,1133,1422,846,-252,-56,299,2795,407,-60,-35,338,127,310,-69,207,129,-143,118,-148,932,-27,574,245,97,282,123,366,151,204,86,-122,140
184961,1087,1326,750,-309,-74,341,2687,385,-82,-37,305,164,295,-79,174,3,-150,137,-137,905,-56,531,216,121,277,88,305,125,237,101,-164,-108
184962,1204,1257,775,-299,-63,299,2717,440,-75,-47,301,248,316,-82,169,82,-53,118,-130,907,-26,568,248,130,307,114,336,151,248,147,-106,-79
184963,1283,1324,878,-254,-65,231,2798,552,-62,-55,266,310,334,-81,185,211,-18,187,-102,944,20,584,438,168,327,161,415,153,285,197,-50,17
184964,1252,1437,917,-294,-71,340,2882,521,-65,-68,280,199,341,-73,186,217,-33,237,-98,963,27,573,464,187,337,171,423,151,296,219,-34,61
184965,1275,1580,908,-272,-78,270,2950,478,-57,-63,327,165,329,-76,226,266,-29,161,-89,973,55,620,167,160,337,192,462,292,324,254,22,129
184966,1300,1611,879,-283,-61,247,2988,493,-48,-47,352,203,365,-58,251,273,5,189,-65,989,93,594,166,204,369,230,491,322,382,312,69,202
184967,1330,1574,850,-231,-79,251,2988,492,-43,-64,310,254,390,-66,233,136,30,225,-60,977,104,563,287,253,375,243,521,227,422,360,109,254
184968,1358,1581,955,-212,-66,241,3006,481,-17,-47,304,289,376,-59,250,-356,55,243,-45,981,142,611,345,295,407,292,561,205,462,401,207,391
184969,1337,1548,1016,-242,-69,284,2973,464,-29,-45,319,283,353,-42,274,20,67,208,-53,1024,246,682,323,241,420,336,657,362,455,427,238,482
184970,1354,1554,988,-338,-55,306,3026,463,-52,-34,425,283,338,-38,261,428,63,222,-59,1010,153,695,341,224,389,315,702,295,399,364,167,340
184971,1323,1507,992,-303,-45,251,3030,499,-54,-66,424,269,358,-78,235,152,90,296,-80,961,52,630,511,223,347,256,608,174,325,236,6,37
184972,1277,1444,920,-222,-58,230,3016,593,-29,-72,360,317,387,-63,223,-3,128,406,-54,965,101,563,857,271,343,208,487,133,331,200,-58,115
184973,1247,1494,881,-193,-47,206,3087,626,5,-63,391,273,396,-58,228,-127,77,376,-78,967,133,561,626,222,323,208,402,185,345,260,37,352
184974,1089,1525,847,-274,-39,203,3103,571,-33,-51,415,132,382,-65,223,-213,41,255,-80,971,86,636,182,180,337,232,425,240,354,318,116,439
184975,910,1472,820,-252,-25,213,3054,560,-10,-54,358,129,408,-68,209,-75,35,230,-68,974,59,704,165,207,363,232,517,278,364,317,108,520
184976,1003,1423,778,-204,-34,418,2972,552,12,-63,355,308,418,-65,230,108,48,325,-47,1000,74,653,392,296,353,224,485,75,401,242,-8,218
184977,1141,1320,756,-220,-36,462,2838,543,4,-33,418,447,417,-52,258,167,79,348,-62,984,73,653,583,296,336,206,450,0,336,152,-121,-153
184978,1255,1358,792,-259,-42,423,2849,570,-15,-20,400,361,390,-61,245,300,64,194,-116,973,100,662,322,142,286,193,470,294,174,115,-119,-23
184979,1319,1526,1002,-282,-35,435,2839,520,-20,-11,454,282,385,-62,279,348,35,197,-110,1009,126,614,253,159,307,225,492,231,228,168,-32,103
184980,1319,1598,1028,-241,1,380,2781,486,-39,-11,462,285,382,-56,309,373,34,237,-102,1013,164,568,326,189,333,244,503,169,287,211,8,153
184981,1343,1503,929,-280,-41,389,2801,509,-58,-21,428,232,344,-98,279,262,33,222,-116,978,140,592,360,174,292,240,486,273,305,209,-15,169
184982,1449,1540,957,-224,-27,366,2913,539,-10,-15,439,306,388,-76,281,199,86,295,-87,1002,143,683,440,181,310,264,522,435,334,251,6,160
184983,1461,1507,981,-264,-12,327,2970,492,-7,-19,385,286,400,-72,260,175,38,260,-69,1002,135,664,360,182,325,247,517,314,328,290,80,215
184984,1374,1402,955,-314,-26,355,2933,455,-49,-50,342,201,348,-94,239,167,-23,174,-127,972,146,601,171,109,294,217,505,224,219,205,24,236
184985,1347,1451,897,-324,-19,329,2984,475,-55,-43,372,155,361,-91,240,203,-1,197,-133,967,164,576,198,106,242,185,458,136,94,-42,-231,95
184986,1320,1568,875,-355,-25,296,3063,441,-38,-25,337,73,382,-69,261,195,-14,267,-106,992,187,626,406,174,274,217,485,-65,113,-14,-184,166
184987,1297,1598,855,-348,-43,316,3047,427,-43,-31,382,181,386,-73,261,91,-11,335,-99,989,84,731,581,161,270,190,431,-131,114,2,-215,92
184988,1271,1604,869,-374,-33,320,3014,454,-60,-26,390,278,371,-56,281,141,-5,291,-98,977,126,710,488,124,261,206,469,-24,106,-31,-264,-49
184989,1063,1477,713,-355,-42,329,2971,441,-55,-26,360,236,333,-76,294,241,-48,213,-125,986,210,629,272,149,265,235,587,-97,128,-27,-237,9
184990,1014,1498,641,-276,-45,295,2937,424,-69,-32,365,112,337,-76,289,135,-43,214,-104,1006,220,687,196,176,277,260,611,5,158,27,-177,94
184991,1105,1531,736,-271,-61,270,2953,456,-82,-29,358,73,333,-72,299,130,-20,180,-93,1004,226,663,118,140,285,283,606,254,203,100,-110,158
184992,1276,1559,782,-240,-51,298,3013,480,-52,-40,364,119,380,-64,304,185,-20,250,-77,1024,219,446,236,189,330,315,554,199,217,122,-42,191
184993,1330,1511,773,-275,-58,309,2998,428,-57,-32,382,158,370,-70,314,-62,-18,302,-81,1067,305,453,356,219,354,359,652,146,245,201,113,409
184994,1301,1433,791,-255,-59,303,2966,499,-43,-15,388,154,384,-67,349,-195,-17,345,-59,1077,370,545,528,238,364,398,707,105,255,208,139,432
184995,1285,1305,834,-253,-52,321,3017,528,-33,-13,407,155,385,-69,317,329,-5,347,-67,1029,247,569,514,216,316,280,463,66,204,62,-161,17
184996,1184,1355,896,-283,-28,376,3010,456,-42,6,460,180,390,-52,308,384,15,349,-74,996,123,538,508,226,291,214,340,-22,196,15,-302,-151
184997,1113,1492,922,-323,-56,417,2920,440,-81,-9,484,219,347,-64,325,216,-82,292,-96,1016,175,544,379,162,288,242,420,-19,146,33,-201,-11
184998,1208,1464,981,-333,-78,394,2849,386,-92,-18,409,204,304,-68,315,228,-67,197,-113,1020,234,630,232,153,325,266,487,-33,188,78,-121,98
184999,1305,1541,955,-342,-58,245,2825,423,-60,-18,387,204,303,-63,293,97,-35,176,-105,1002,174,673,233,182,335,249,458,3,222,111,-126,-24
185000,1357,1590,876,-343,-45,247,2956,426,-53,-17,428,242,314,-62,283,77,-25,181,-91,1015,114,636,293,172,333,235,436,167,227,153,-86,7
185001,1364,1607,817,-323,-55,208,2977,376,-70,-24,442,288,289,-64,277,77,-23,196,-109,1008,118,559,288,154,337,221,452,201,244,174,-72,55
185002,1329,1496,732,-324,-39,417,3039,476,-58,0,448,230,320,-61,274,29,-33,195,-97,1001,131,573,250,171,343,245,483,168,277,215,-39,103
