,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142533,1166,1173,1619,-53,-69,379,3620,227,486,-12,583,-40,307,20,112,133,-329,146,76,-270,-126,287,417,132,202,111,342,-303,105,-14,-208,-530
142534,1183,1189,1612,-24,-50,336,3640,233,511,9,535,-68,288,32,127,18,-196,21,85,-262,-129,375,196,110,230,144,256,-215,124,36,-150,-604
142535,1176,1181,1586,-34,-67,295,3684,264,506,-13,523,-79,296,38,93,-112,-46,-58,85,-272,-212,433,-23,98,211,81,-162,-92,202,81,-124,-227
142536,1222,1134,1546,-73,-69,257,3665,233,493,-32,492,-32,285,18,91,-231,-112,35,93,-289,-202,485,106,111,215,75,-85,-78,214,97,-124,-144
142537,1289,1063,1528,-83,-87,261,3665,217,488,-6,485,-66,278,21,103,-205,-89,10,90,-289,-179,476,29,90,190,102,32,126,204,62,-147,-134
142538,1275,1024,1482,-32,-79,343,3650,212,510,8,533,-11,299,21,142,-183,-61,65,102,-265,-134,464,231,122,199,141,141,-7,223,76,-110,10
142539,1286,1076,1468,-42,-88,255,3635,291,492,-23,543,-27,280,-1,141,-22,-139,80,69,-278,-69,516,292,86,170,180,464,-243,124,78,8,153
142540,1262,1187,1453,-64,-78,268,3583,363,506,-14,531,-26,298,-15,120,-5,-165,73,65,-298,-105,521,196,106,153,157,442,-312,135,63,-49,126
142541,1208,1191,1469,-66,-81,340,3579,329,481,-2,546,-38,267,-17,109,-16,-92,19,30,-307,-144,491,68,58,133,108,344,-149,114,-51,-231,-461
142542,1185,1205,1537,-33,-65,370,3593,290,476,6,616,-78,258,-14,125,1,-135,3,25,-281,-49,541,46,43,115,164,568,-32,106,-42,-189,-625
142543,1034,1227,1536,16,-61,307,3639,219,465,-20,558,17,258,-37,109,53,-82,69,29,-305,-70,569,279,121,131,129,253,-190,168,67,-36,85
142544,880,1274,1465,-11,-44,192,3757,202,464,-28,526,85,233,-48,131,63,-13,31,10,-283,31,668,300,66,123,180,506,-34,223,154,94,297
142545,917,1323,1423,41,-40,248,3779,267,481,-25,550,30,264,-16,125,-38,-50,46,21,-283,0,631,284,112,128,208,521,-169,250,178,110,355
142546,1019,1292,1456,18,-47,319,3762,284,473,-34,548,-26,231,-59,87,-49,-61,-7,-15,-343,-148,609,83,46,78,92,78,-74,177,52,-81,43
142547,1121,1211,1582,37,-47,315,3756,325,480,-10,559,29,227,-55,87,1,19,50,-30,-330,-138,640,239,22,73,74,118,17,128,2,-161,-390
142548,1104,1210,1605,40,-23,234,3702,338,480,-12,543,71,260,-62,98,-51,64,167,-6,-304,-64,761,586,105,97,122,349,-178,140,9,-101,-311
142549,1160,1177,1635,64,-11,294,3708,367,503,-13,555,35,265,-43,115,-44,-19,157,-19,-321,-65,756,449,82,75,80,268,-169,147,34,-92,-23
142550,1245,1153,1658,154,-5,309,3753,351,494,3,572,-66,252,-55,128,4,-57,37,-55,-356,-105,719,108,11,26,69,190,-6,146,55,-66,72
142551,1260,1081,1681,144,-17,318,3726,329,488,-7,541,-63,226,-59,125,110,-90,-13,-70,-350,-71,529,-37,-21,18,82,363,8,132,35,-83,-132
142552,1243,1102,1663,6,-7,405,3661,326,466,34,561,37,192,-53,162,167,-47,-63,-72,-323,39,560,-91,-42,28,134,573,157,173,75,-23,-56
142553,1170,1163,1610,29,-25,341,3576,330,447,20,604,121,173,-55,190,-116,21,-72,-63,-329,66,693,116,-18,28,170,727,116,233,118,29,-91
142554,1218,1292,1589,46,-16,377,3592,326,470,31,646,116,191,-38,199,-125,18,-47,-67,-331,84,611,319,29,51,175,680,119,279,183,99,24
142555,1304,1294,1596,0,-21,403,3661,310,461,28,624,141,195,-63,182,277,-24,5,-67,-352,41,514,415,20,29,122,474,148,286,174,71,328
142556,1362,1207,1627,45,-22,333,3754,430,483,21,667,179,244,-65,167,259,13,116,-53,-388,-25,516,709,64,35,87,562,-116,246,104,8,271
142557,1314,1158,1683,124,2,326,3826,524,484,21,634,140,256,-71,132,179,-18,16,-79,-410,-29,508,452,8,-2,84,640,-3,208,49,-96,-62
142558,1169,1149,1670,138,12,361,3794,476,482,15,633,106,209,-78,137,5,-105,-116,-114,-416,29,571,-49,-95,-13,75,622,259,153,70,-107,-175
142559,1112,1129,1556,125,-26,364,3654,452,457,-38,632,-41,160,-86,79,-224,-107,-118,-117,-457,-148,755,-4,-92,-44,-40,229,-8,139,85,-67,-68
142560,1156,1183,1543,103,-35,281,3573,415,462,-17,639,-20,182,-80,46,-97,69,-111,-109,-472,-275,790,56,-70,-33,-87,-22,-149,145,97,-68,368
142561,1125,1302,1615,54,-16,300,3728,380,468,-7,608,92,202,-76,48,61,-68,-71,-100,-427,-209,881,67,-108,-36,-78,250,-66,69,-34,-228,111
142562,1143,1317,1666,29,-18,289,3779,351,462,-27,569,188,216,-71,44,91,-62,-10,-62,-416,-211,853,213,-73,-29,-66,206,-326,34,-46,-201,88
142563,1201,1244,1690,17,-25,250,3767,267,448,-7,570,17,180,-38,68,97,-11,-131,-77,-398,-134,808,-49,-81,21,-23,420,-291,45,-35,-181,99
142564,1217,1216,1742,19,-30,225,3781,226,464,0,590,-80,174,-37,74,-36,3,-95,-46,-402,-145,731,-67,-46,43,0,416,-206,89,-36,-215,-266
142565,1259,1262,1790,68,-14,290,3713,332,496,-4,554,-8,248,-33,51,-175,-3,50,-13,-403,-271,646,140,56,39,-72,-28,-172,228,16,-226,-197
