,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127086,164,312,533,-146,-24,282,-125,92,100,53,327,480,406,-10,39,226,347,457,107,-21,1,668,458,286,156,354,373,519,607,314,99,207
127087,164,354,563,-170,-16,316,-229,136,95,78,377,549,375,-1,62,292,332,416,99,-20,27,692,433,249,158,359,376,434,555,273,88,23
127088,165,359,488,-164,-22,197,-136,88,102,56,374,443,345,10,68,364,298,368,73,13,74,557,386,232,146,362,435,303,442,214,64,-29
127089,336,355,330,-133,-23,157,57,61,107,64,356,300,365,27,86,405,264,410,86,20,109,567,449,241,167,391,522,274,458,213,90,58
127090,460,628,268,-120,-35,109,198,114,116,41,365,304,386,20,85,392,285,390,85,-1,78,655,449,226,151,375,484,292,409,115,17,27
127091,432,659,208,-183,-50,73,210,132,99,41,361,478,404,17,77,402,292,428,108,28,65,678,494,245,158,376,447,302,424,152,17,167
127092,251,689,223,-196,-41,79,193,47,117,34,370,616,436,19,63,400,296,470,138,33,79,702,545,298,177,384,462,384,501,224,99,315
127093,140,707,321,-166,-38,93,193,63,126,42,374,662,451,2,60,408,271,485,152,17,96,762,538,310,183,402,485,359,519,264,160,343
127094,227,696,410,-189,-29,139,182,93,118,41,397,664,441,-1,87,418,305,473,165,32,117,753,572,325,202,431,526,389,555,321,212,351
127095,307,630,409,-106,-30,213,142,94,114,18,405,676,448,-16,72,403,393,485,153,24,105,725,590,349,202,432,533,538,587,317,200,296
127096,358,470,415,-92,-27,516,106,10,125,57,472,694,422,-21,97,465,413,474,155,29,118,741,497,342,212,432,518,586,618,328,181,266
127097,396,589,439,-105,-16,291,26,40,131,58,437,677,462,-28,96,555,437,488,173,25,100,745,518,353,229,423,517,600,621,349,189,275
