,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15603,-18,-33,220,32,94,447,128,427,46,38,261,-264,145,81,250,163,-44,19,119,122,-71,67,163,143,238,277,451,-230,81,-21,38,10
15604,-15,-21,222,45,107,482,135,461,28,37,279,-240,145,72,259,156,-52,33,103,121,-92,16,206,156,222,270,419,-157,94,-26,2,-59
15605,5,-29,253,37,105,489,125,458,34,24,271,-217,137,79,255,163,11,34,100,112,-73,-10,241,166,219,279,427,-69,135,-10,19,-77
15606,23,-21,254,45,103,484,157,479,56,18,257,-217,157,74,260,147,57,63,101,105,-49,-7,243,170,206,269,427,-147,104,-27,31,-76
15607,-23,-64,180,33,77,465,100,490,48,21,229,-213,173,82,244,80,-22,87,124,103,-83,-14,249,168,216,291,443,-78,200,30,65,-87
15608,-45,-78,127,10,79,447,55,482,48,3,229,-198,181,67,247,90,-50,102,126,98,-107,-34,247,166,214,268,368,-76,177,41,79,29
15609,-56,-96,174,21,61,429,56,449,55,-5,211,-213,168,67,241,109,-31,89,130,104,-86,-23,221,158,227,293,393,-141,125,49,95,47
15610,-7,-68,229,50,92,459,82,455,62,4,225,-214,176,84,253,121,-23,70,138,109,-81,16,226,193,262,310,464,-136,129,70,120,64
15611,14,-52,196,49,95,479,81,470,61,9,232,-182,196,83,252,126,-24,81,153,131,-68,0,234,201,285,307,503,-125,140,95,156,71
15612,19,-38,233,81,98,458,105,470,84,10,251,-177,191,81,282,195,-34,80,152,133,-65,42,236,173,281,313,467,-191,95,58,164,145
15613,20,-16,280,75,105,457,121,456,65,3,226,-180,163,80,280,194,-22,44,122,114,-113,31,210,151,231,247,389,-267,-29,-78,-12,0
15614,34,-39,253,71,103,449,142,494,63,-3,246,-178,171,82,285,220,6,40,118,120,-116,22,217,137,223,239,380,-261,-54,-125,-38,-90
15615,6,-56,205,40,87,436,96,481,40,10,276,-214,143,76,281,186,31,-1,96,114,-93,0,225,136,225,266,398,-190,36,-39,31,-30
15616,10,-58,202,24,109,482,154,422,38,32,348,-269,124,88,245,152,-39,-27,117,128,-58,-26,201,143,218,294,430,-171,91,-7,58,-1
15617,20,-56,224,48,120,477,127,406,54,34,269,-251,118,78,257,144,-99,-9,109,119,-94,-47,201,128,207,268,401,-223,55,-35,40,-65
15618,2,-38,195,63,120,456,89,416,33,-13,196,-285,94,52,213,119,-73,-22,68,74,-139,-86,186,89,177,221,316,-256,18,-87,-16,-141
15619,-1,-46,162,26,101,468,128,404,18,6,249,-292,100,38,237,155,-93,-32,74,86,-111,-46,166,87,191,225,369,-230,34,-81,-33,-129
15620,-18,-58,174,18,77,448,96,411,24,15,239,-266,105,52,244,160,-107,-29,72,86,-102,-61,172,113,206,253,366,-196,76,-63,-31,-138
15621,-16,-33,174,44,91,469,109,409,30,10,245,-249,109,78,275,191,-64,7,113,95,-61,-47,220,147,252,282,407,-118,142,23,44,-57
15622,34,-7,198,35,109,489,155,411,32,17,290,-266,125,91,286,237,-39,-14,115,127,-25,45,227,160,265,309,452,-77,178,94,93,73
15623,36,10,212,58,120,484,176,456,62,17,279,-287,141,82,283,216,-28,4,87,110,-25,69,213,146,238,312,457,-139,138,58,92,25
15624,0,-9,200,54,114,496,154,402,61,28,275,-331,164,64,301,113,-54,24,87,113,-22,4,201,128,214,284,451,-136,126,33,78,-65
15625,-28,-57,127,38,103,501,125,337,54,25,305,-305,145,39,306,33,-119,26,93,116,-27,4,171,126,233,280,450,-112,141,70,107,-36
15626,-20,-19,94,17,110,509,144,420,42,36,286,-325,116,39,321,176,-77,-35,72,114,-35,52,134,86,218,272,451,-232,42,-17,29,-30
15627,1,15,165,4,125,531,191,430,32,52,307,-311,100,42,353,180,-12,-52,53,112,-40,39,107,64,197,273,447,-304,-67,-104,-26,-75
15628,4,-4,140,7,119,546,212,393,22,52,332,-240,68,44,375,163,-74,-77,54,108,-68,30,147,56,174,237,364,-307,-78,-123,-46,-40
15629,17,27,184,20,111,547,198,424,29,41,352,-262,130,73,295,172,-117,-29,96,125,-22,44,193,106,218,270,430,-260,40,-14,41,34
15630,43,49,192,22,127,569,222,397,40,44,358,-299,114,67,299,235,-116,-55,99,136,-27,69,60,86,245,284,457,-263,36,-15,61,34
15631,11,16,189,0,109,551,217,326,27,49,319,-337,87,74,301,260,-162,-96,81,123,-72,66,33,47,214,267,414,-325,1,-70,-24,-53
15632,6,12,195,12,108,558,216,373,22,65,322,-299,101,89,303,284,-145,-61,68,115,-63,105,46,54,189,260,431,-341,-31,-100,-67,-81
15633,13,22,192,7,123,552,218,399,32,66,360,-312,112,110,322,293,-178,-65,76,120,-51,169,39,37,175,269,485,-352,-58,-134,-84,-69
15634,-1,9,178,21,93,528,212,390,16,43,349,-332,102,83,288,305,-209,-100,72,112,-54,134,19,31,189,258,470,-337,-29,-100,-54,-51
15635,8,15,166,16,108,524,201,385,21,36,348,-317,105,85,297,287,-182,-99,65,91,-50,93,42,56,191,248,458,-291,15,-49,-3,-6
15636,-2,-4,158,12,119,522,201,407,22,39,343,-322,97,82,305,285,-188,-121,64,95,-34,95,36,48,202,258,487,-284,-19,-71,1,-12
15637,4,12,185,46,129,549,212,416,20,63,387,-280,104,78,331,321,-198,-68,75,109,-16,150,30,36,193,270,523,-341,-71,-112,-32,-51
15638,-13,1,162,16,117,527,206,404,29,59,366,-304,101,79,342,310,-196,-54,70,118,6,173,44,19,183,278,526,-305,-17,-62,-4,-21
15639,-54,-17,124,-10,90,522,231,395,23,47,285,-343,109,69,312,238,-203,-85,77,105,-19,115,0,26,177,282,483,-325,7,-58,13,-25
15640,-87,-41,76,-27,82,523,196,380,16,46,313,-362,79,75,319,200,-237,-128,67,113,-30,100,-64,15,201,276,433,-377,-50,-106,18,-18
15641,-106,-67,41,-65,68,500,128,353,-4,27,289,-369,68,79,300,176,-249,-129,46,106,-45,66,-32,1,186,238,400,-437,-121,-150,-54,-92
15642,-104,-87,35,-70,56,488,151,337,0,21,275,-370,90,74,284,174,-230,-109,55,87,-41,-13,-20,19,180,232,383,-419,-86,-153,-96,-174
15643,-98,-82,75,-39,54,491,126,342,16,25,306,-353,112,91,310,221,-155,-75,87,123,-36,-11,2,63,235,256,415,-287,8,-89,-67,-147
15644,-77,-51,122,-28,64,504,161,376,42,38,327,-290,139,94,324,277,-83,-55,124,153,-13,50,46,101,250,276,432,-228,25,-78,-61,-112
15645,-52,-36,132,-37,75,500,191,390,28,16,328,-300,126,75,308,243,-149,-47,128,113,-55,42,76,90,221,267,433,-253,-34,-121,-84,-133
15646,-43,-45,105,-23,87,525,191,401,20,31,287,-307,135,87,341,154,-121,-8,140,145,-31,56,110,124,253,292,460,-160,62,-42,-37,-116
15647,-43,-9,119,-7,116,547,203,425,52,48,260,-291,155,99,379,176,-86,13,149,166,-7,80,176,144,301,310,454,-66,177,50,55,29
15648,-101,-45,94,-23,103,535,160,375,40,41,283,-337,104,84,342,177,-130,-44,115,144,0,64,135,103,267,308,481,-247,59,-10,69,74
15649,-117,-60,43,-37,92,505,152,368,19,43,289,-343,90,80,291,147,-187,-98,93,117,-27,46,58,52,246,309,477,-323,-51,-70,16,68
15650,-115,-87,23,-70,59,485,111,358,2,49,229,-377,86,93,335,125,-136,-90,83,116,-73,-22,59,49,240,282,420,-312,-94,-114,-36,-42
15651,-118,-109,70,-62,59,467,88,324,10,30,274,-368,70,93,316,151,-112,-69,87,119,-91,-23,72,47,234,265,377,-314,-80,-137,-58,-92
15652,-108,-97,64,-42,80,467,121,327,16,12,289,-348,89,88,223,198,-128,-80,84,108,-88,26,51,52,232,247,384,-303,-84,-156,-78,-165
15653,-105,-82,61,-36,68,458,112,320,13,32,220,-362,81,102,277,211,-149,-58,80,118,-72,18,69,59,227,265,409,-326,-103,-140,-59,-107
15654,-120,-86,38,-37,75,474,114,336,23,32,255,-381,90,101,344,210,-183,-42,101,132,-58,23,84,71,257,276,420,-308,-30,-120,-53,-54
15655,-162,-102,5,-68,48,472,83,300,4,37,291,-369,93,109,350,247,-181,-63,123,158,-40,39,101,87,278,297,458,-250,30,-87,-41,-41
15656,-137,-73,-12,-75,80,474,127,290,18,26,310,-344,99,119,286,345,-146,-32,122,172,19,100,155,122,309,336,531,-222,75,-46,19,-5
15657,-133,-74,-3,-61,83,497,131,328,10,42,316,-366,94,122,323,319,-157,-46,131,187,30,126,155,132,302,349,560,-145,109,-29,59,17
15658,-126,-99,-15,-89,66,489,111,326,0,31,303,-385,79,92,299,269,-194,-63,115,150,7,91,121,98,272,323,548,-194,80,-44,27,-65
15659,-114,-100,-5,-62,79,477,129,315,14,13,299,-373,73,107,299,255,-177,-61,80,146,-24,76,143,97,259,302,450,-254,63,-33,44,-40
15660,-138,-98,-17,-76,74,481,137,219,15,10,292,-411,51,97,307,265,-225,-70,70,136,-42,84,121,75,241,303,474,-296,27,-29,42,-11
15661,-101,-70,2,-63,74,509,135,252,27,18,283,-447,73,61,289,239,-197,-91,68,118,-56,74,99,62,234,268,465,-287,26,-18,46,19
15662,-83,-67,44,-62,98,494,135,411,29,15,272,-404,83,83,295,254,-136,-74,69,135,-36,119,135,82,231,276,510,-263,16,-48,39,44
15663,-50,-47,96,-60,105,501,174,412,6,33,309,-374,69,110,336,298,-90,-30,91,125,-15,123,174,99,226,307,560,-217,52,-53,24,32
15664,-53,-37,109,-41,90,486,149,379,18,26,328,-326,49,96,332,248,-56,-46,68,135,-9,119,194,103,238,308,529,-194,99,-17,48,31
15665,-71,-40,109,-44,75,473,149,336,21,17,319,-285,58,99,306,216,-22,-47,67,136,-18,149,218,117,244,316,490,-145,133,16,103,91
15666,-67,-42,15,-43,62,480,186,362,12,27,335,-312,68,94,311,120,-61,-22,63,135,-10,146,209,112,198,308,499,-170,110,1,89,93
15667,-56,-20,33,-24,80,476,163,424,26,27,320,-314,100,92,292,292,-37,-8,60,130,-2,130,208,119,201,304,519,-143,113,-8,51,54
15668,-49,-19,61,13,104,444,108,464,26,9,260,-264,114,80,261,286,-31,18,78,116,-30,81,226,137,199,272,480,-197,102,-29,32,-2
15669,-28,16,95,-4,99,460,139,447,25,19,272,-236,118,73,278,236,-24,19,84,124,-61,112,281,151,195,240,460,-222,84,-59,-3,-36
15670,-17,35,172,7,117,466,151,444,42,17,263,-224,156,91,280,261,6,42,111,152,-33,139,261,175,238,272,455,-91,148,7,24,13
15671,-37,4,122,-12,98,453,122,446,45,19,266,-213,161,105,291,236,13,64,117,149,10,143,301,188,233,296,479,-106,149,1,26,-28
15672,-51,-37,98,-18,75,470,123,459,39,26,290,-217,155,97,292,262,-35,70,109,142,10,209,251,197,229,298,489,-129,128,4,35,28
15673,-17,27,181,12,116,493,191,433,47,53,322,-204,162,109,310,319,19,89,129,159,18,283,273,210,270,333,537,-59,220,89,106,110
15674,24,77,210,30,126,529,232,436,57,56,351,-187,156,120,341,357,27,79,136,163,32,265,292,216,266,372,550,-5,251,105,125,120
15675,22,59,183,5,115,519,230,450,40,30,347,-185,142,99,322,314,0,70,114,148,0,218,289,193,234,330,531,-9,224,98,116,115
15676,20,49,153,-4,116,515,199,413,30,25,314,-243,116,66,290,308,-6,21,76,111,-47,211,192,132,172,278,483,-193,70,-37,9,10
15677,9,78,102,-42,106,552,255,381,7,56,347,-287,67,59,309,308,-69,-40,42,92,-47,206,64,40,116,265,471,-335,-82,-118,-35,6
15678,16,92,80,-60,111,560,290,383,6,71,402,-294,69,56,343,309,-88,-27,42,112,22,194,114,53,131,290,504,-308,-53,-75,16,58
15679,12,95,91,-42,123,566,292,433,-6,73,396,-282,87,62,352,330,-92,-25,59,136,28,195,91,82,153,315,500,-285,10,-39,44,55
15680,34,100,154,-45,143,604,335,429,17,94,437,-255,108,95,384,369,-80,-36,90,168,33,217,69,101,190,319,477,-232,41,-28,39,54
15681,28,109,146,-59,130,610,330,376,2,88,451,-240,97,101,404,412,-45,11,114,178,57,243,128,134,235,345,504,-209,74,-32,35,36
15682,2,65,112,-62,123,557,300,422,-27,73,367,-259,104,101,392,371,-56,-12,113,178,47,212,123,112,240,349,502,-222,55,-58,-23,-36
15683,-13,51,111,-48,123,591,277,411,-5,96,368,-278,111,92,434,336,-96,-44,99,181,64,216,123,129,272,378,506,-197,94,-34,-3,-64
15684,-25,38,117,-48,119,583,252,410,14,81,391,-288,142,89,411,324,-130,17,128,188,70,173,153,174,295,360,458,-107,189,24,31,-31
15685,-38,52,121,-51,124,551,275,434,30,62,386,-287,173,99,336,367,-105,57,157,210,75,176,221,234,323,387,478,1,290,123,111,37
15686,-24,33,120,-74,91,537,252,389,-8,58,388,-320,120,94,353,270,-74,11,134,191,40,208,169,193,309,380,497,-102,199,62,91,37
15687,-1,42,111,-61,93,549,256,442,0,43,402,-270,146,75,365,294,-88,-3,105,156,28,222,90,117,272,356,477,-430,-79,-130,-21,2
15688,-11,47,126,-34,106,550,274,409,12,52,339,-229,149,85,371,391,-77,11,90,191,71,222,119,108,281,384,554,-450,-156,-154,-19,22
15689,7,35,166,-27,98,522,228,377,35,52,336,-222,182,87,392,402,-38,41,142,210,66,194,137,145,320,411,577,-304,-44,-51,32,18
15690,14,46,168,-6,104,523,235,422,59,54,337,-246,216,103,406,340,-11,73,182,223,35,157,182,188,370,404,492,-243,65,26,70,67
15691,-12,22,135,-4,98,520,216,448,54,53,315,-253,228,99,389,385,-9,68,172,213,36,163,196,192,394,389,513,-203,98,59,124,111
15692,7,48,139,28,114,536,262,456,71,47,367,-257,235,82,323,392,-25,40,171,197,44,176,137,172,386,401,549,-175,124,117,200,140
15693,35,59,175,58,138,534,243,442,78,34,373,-165,213,88,303,380,-8,83,173,193,64,170,203,211,385,408,542,-156,176,153,224,119
15694,26,35,174,71,130,521,221,382,96,28,340,-209,249,102,317,329,-12,103,194,192,27,122,227,200,366,394,500,-168,173,108,151,101
15695,7,13,144,58,124,526,229,438,93,30,357,-272,231,81,317,326,-40,62,192,182,5,115,179,200,357,373,504,-170,177,73,109,25
15696,14,41,155,32,114,512,212,550,73,26,353,-209,248,79,321,337,-31,109,231,186,52,90,233,252,388,391,497,-47,290,128,133,13
15697,55,73,179,55,119,514,192,536,75,25,359,-195,247,90,342,345,16,135,222,208,63,182,280,256,368,380,488,-90,216,67,76,-81
15698,43,89,203,70,127,549,247,475,75,32,373,-243,230,78,334,314,47,118,203,205,40,221,237,238,360,388,485,-136,124,15,70,-6
15699,9,67,187,46,122,548,220,496,82,40,346,-249,249,106,325,303,51,109,239,227,55,221,248,256,400,420,545,-75,183,85,158,105
15700,3,36,162,24,130,543,206,469,93,36,347,-207,265,99,349,256,1,164,261,251,78,206,317,292,435,450,572,-20,266,156,209,112
15701,2,16,170,14,118,536,227,457,83,24,346,-163,249,94,362,135,-36,141,236,231,81,185,295,265,422,444,595,-42,222,104,147,55
15702,14,20,149,25,98,525,223,457,68,32,308,-188,237,105,339,206,-26,122,231,229,90,226,250,235,405,440,579,-135,178,71,114,73
15703,-14,18,99,-6,99,508,209,449,74,27,302,-219,241,97,338,261,-7,127,221,219,91,253,237,211,396,427,580,-228,109,28,88,69
15704,-49,10,97,8,90,523,184,439,66,31,331,-230,241,121,341,322,-37,100,219,231,104,195,201,206,384,434,574,-250,67,19,101,-1
15705,-42,11,129,20,84,518,166,453,65,32,328,-214,228,123,331,314,-52,104,229,233,60,184,218,210,392,412,544,-154,121,66,144,63
15706,-10,17,193,6,87,521,198,449,58,23,352,-218,235,128,317,322,-16,92,206,224,27,236,248,216,393,387,561,-180,113,43,117,85
15707,-10,33,174,-3,93,514,208,479,58,29,330,-237,223,146,317,361,38,77,214,223,15,262,268,230,384,399,611,-159,136,75,142,92
15708,24,52,169,11,104,523,206,483,73,45,316,-210,229,171,370,371,76,73,237,254,57,275,280,251,382,413,617,-77,191,112,191,130
15709,21,46,176,26,94,534,205,471,63,51,366,-199,247,182,401,379,34,104,240,267,65,221,293,247,393,418,574,-101,183,108,195,127
15710,0,47,164,28,86,519,243,507,87,37,387,-184,267,182,334,356,68,157,256,261,93,206,324,271,393,410,591,-59,214,83,174,144
15711,34,79,166,19,90,543,256,524,63,22,373,-232,252,176,349,356,93,116,248,258,74,241,336,277,358,406,605,-119,196,56,146,144
15712,39,92,203,28,100,541,282,519,59,47,402,-230,239,166,377,386,70,94,246,271,108,295,320,268,339,417,629,-132,181,76,181,160
15713,41,74,219,3,84,526,282,468,54,44,400,-237,243,170,362,416,32,109,235,266,121,298,307,257,330,406,628,-85,200,100,172,144
15714,51,59,166,2,96,527,265,472,60,54,404,-186,237,165,376,421,9,129,226,255,122,312,287,246,332,399,636,-100,173,85,173,194
15715,24,74,130,-1,94,501,229,451,59,28,371,-163,235,159,357,429,18,158,222,253,99,282,271,247,302,383,604,-78,204,103,182,197
15716,6,71,149,0,98,510,239,470,77,39,372,-148,252,165,372,411,51,158,228,243,98,281,286,262,285,395,597,-30,227,102,167,153
15717,-16,64,134,7,96,510,244,461,57,28,385,-198,227,136,383,427,67,128,176,205,107,287,317,228,248,368,600,-43,183,72,129,88
15718,-25,30,146,-11,71,490,203,447,68,13,362,-216,195,124,359,394,62,69,138,183,79,230,308,175,202,324,568,-30,161,55,107,85
15719,-4,54,152,7,97,503,249,482,79,46,334,-253,200,131,360,352,59,82,123,170,55,211,274,151,178,301,507,-16,151,44,88,83
15720,11,60,134,25,96,490,260,511,91,51,335,-258,209,125,372,328,59,76,109,149,20,236,218,102,141,272,458,-163,35,-73,-17,42
15721,4,28,159,14,91,453,198,463,70,24,272,-226,181,98,347,324,-1,11,93,129,-12,228,177,61,111,237,473,-184,1,-106,-11,35
15722,-1,35,154,21,106,461,241,430,77,29,261,-198,181,126,288,306,50,-7,92,115,-48,193,248,92,112,229,440,-151,62,-84,2,18
15723,-23,-6,144,4,79,466,230,437,83,38,310,-233,196,122,273,295,28,-6,92,116,-59,151,197,77,115,217,402,-125,56,-88,-22,-27
15724,-77,-34,98,-25,61,446,166,428,78,15,338,-242,215,121,243,276,-72,29,105,116,-57,115,220,97,133,215,418,-66,107,-54,1,-33
15725,-52,-29,104,-28,67,442,143,409,91,15,319,-282,190,124,249,257,-62,22,115,128,-92,86,242,113,134,228,374,-93,91,-31,18,-4
15726,-37,-3,97,-16,60,439,188,361,64,4,257,-246,138,107,253,214,-17,-11,106,142,-84,95,177,77,124,226,384,-161,43,-52,9,13
15727,-39,23,97,2,90,455,230,341,78,16,289,-248,173,124,265,211,-35,5,139,162,-26,142,172,94,167,264,434,-245,-40,-93,50,86
15728,-53,3,86,-30,63,463,215,390,50,17,307,-290,160,120,293,275,-65,-12,134,176,-9,165,147,74,182,291,457,-270,-80,-117,70,118
15729,13,44,174,-47,74,499,255,493,33,44,333,-225,173,154,336,348,8,27,171,206,-2,146,177,124,229,326,488,-219,-7,-52,78,136
