,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114790,-185,-504,492,-53,122,271,-55,481,97,-156,46,275,330,140,-254,408,-61,-4,-95,-159,-69,253,260,362,92,-3,106,-27,297,5,-172,144
114791,-160,-515,548,-8,150,264,-22,539,124,-158,48,372,392,171,-243,439,23,82,-48,-146,-86,213,459,406,94,8,110,-32,281,-32,-217,81
114792,-167,-492,561,-13,148,240,28,533,101,-176,54,429,379,133,-257,547,294,57,-66,-138,-79,220,416,379,91,9,111,-35,255,-56,-242,74
114793,-144,-479,545,-25,143,234,34,526,78,-186,47,416,340,127,-274,639,290,-17,-95,-158,-59,175,190,327,64,-12,144,-23,244,-59,-254,88
114794,-125,-449,582,-32,145,261,25,529,87,-180,56,388,341,136,-267,655,274,5,-67,-165,-45,221,173,346,92,-20,113,-55,238,-59,-217,129
114795,-169,-481,551,-44,128,231,-3,471,77,-192,48,319,337,119,-286,359,270,13,-84,-180,-101,318,217,368,91,-28,36,-39,223,-52,-217,143
114796,-170,-527,523,-55,131,220,-9,477,79,-194,30,319,359,106,-311,277,219,18,-96,-212,-163,253,245,362,43,-79,-10,-52,211,-149,-335,75
114797,-184,-556,446,-49,117,215,-23,497,99,-193,30,283,364,126,-291,459,146,40,-84,-193,-139,157,281,377,56,-68,12,-41,255,-105,-332,26
114798,-215,-568,466,-62,105,202,-74,485,82,-195,24,142,365,123,-300,548,192,26,-107,-175,-110,121,206,366,43,-49,32,-65,242,-64,-302,-58
114799,-201,-535,515,-65,117,226,-50,456,78,-171,54,246,357,129,-314,575,236,-2,-113,-157,-105,246,238,365,45,-4,132,-53,259,-33,-191,116
114800,-205,-543,538,-68,123,240,-135,472,103,-163,48,324,335,149,-320,573,236,-39,-132,-147,-108,271,228,382,65,-8,164,-43,281,-6,-170,127
114801,-255,-631,481,-88,102,211,-265,456,81,-187,-2,339,318,137,-310,464,200,-34,-121,-141,-100,295,239,382,46,-4,166,-1,323,19,-132,188
114802,-279,-666,445,-96,93,237,-221,446,66,-168,34,354,290,124,-292,191,201,-25,-170,-142,-106,278,276,359,36,-27,138,-38,288,-11,-159,180
114803,-246,-636,491,-71,88,241,-142,458,63,-158,82,344,303,128,-263,-153,240,-36,-153,-164,-115,250,292,339,29,-59,62,-49,202,-90,-272,5
114804,-195,-575,548,-19,118,258,-57,478,84,-129,106,336,320,131,-230,-95,219,-4,-135,-142,-84,260,288,340,53,-31,108,71,272,-50,-261,96
114805,-215,-562,491,-45,113,249,-25,412,47,-157,116,334,282,121,-248,179,125,-40,-169,-147,-65,199,254,324,36,-35,97,15,250,-73,-289,31
114806,-199,-543,521,-20,126,273,9,412,62,-159,132,309,300,122,-216,399,124,-36,-170,-113,-26,210,315,319,65,17,175,-16,285,-3,-153,158
114807,-189,-530,496,-2,123,251,41,483,84,-151,142,343,348,137,-197,295,217,17,-119,-97,8,303,387,378,91,70,296,4,335,79,-35,405
114808,-202,-510,485,-12,124,238,71,524,102,-140,143,349,360,153,-181,349,257,55,-111,-88,21,360,373,417,124,95,256,10,321,61,-84,329
114809,-178,-515,512,-26,108,231,61,530,110,-156,125,354,340,143,-209,372,234,33,-108,-131,-34,301,279,390,100,16,87,10,274,-52,-280,-48
