,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22589,-285,209,412,-382,-1,213,345,281,201,50,104,-15,458,280,-9,208,230,225,21,6,-92,298,410,130,283,182,340,53,479,206,-86,90
22590,-285,228,420,-341,12,232,413,304,221,72,145,21,481,320,14,223,237,239,56,38,-65,309,402,147,314,212,384,-27,473,217,-63,138
22591,-281,242,423,-361,20,261,404,300,244,56,142,-38,496,317,33,227,260,254,67,51,-77,299,387,177,341,223,396,-5,480,245,-48,145
22592,-332,169,357,-407,-10,216,297,267,222,37,102,-265,491,309,13,227,258,244,55,12,-100,253,400,155,324,227,391,28,483,228,-87,103
22593,-437,109,282,-427,-30,196,259,225,206,84,108,-195,475,327,14,279,276,273,54,36,-77,325,437,184,348,247,436,106,528,254,-44,142
22594,-540,62,201,-463,-49,193,288,178,216,74,107,-122,474,340,31,246,252,243,55,61,-46,344,450,198,374,272,497,122,546,295,20,174
22595,-607,27,156,-477,-66,170,283,148,201,21,72,-150,457,312,20,17,106,220,32,27,-74,326,422,149,355,243,454,83,524,287,-13,148
22596,-515,128,178,-471,-25,217,352,143,220,58,127,-50,453,317,33,-121,231,265,30,19,-76,331,422,153,369,243,448,19,513,247,-31,124
22597,-401,232,259,-424,10,263,396,224,239,72,155,-155,486,325,39,9,321,259,48,37,-107,275,410,143,329,225,417,-7,483,215,-99,44
22598,-347,268,278,-412,22,276,413,224,219,106,188,-117,482,308,44,214,234,223,43,21,-96,253,387,117,338,207,393,-53,404,157,-131,43
22599,-263,358,341,-401,20,297,463,235,209,105,201,-58,454,295,41,367,174,205,22,6,-79,286,345,104,334,198,395,-73,317,128,-108,97
22600,-168,431,389,-377,30,304,493,242,226,65,179,-81,460,306,4,370,153,216,31,14,-109,253,344,82,284,185,337,-57,356,120,-134,23
22601,-200,382,327,-420,32,289,428,220,219,28,140,-192,482,293,6,297,146,201,25,-4,-133,211,321,75,280,177,330,-60,368,121,-141,1
22602,-319,273,188,-473,-19,234,318,167,189,28,89,-324,459,282,-21,190,119,179,9,-14,-154,207,306,70,299,154,300,-65,382,102,-153,25
22603,-344,292,164,-473,-25,225,365,151,197,24,101,-320,440,282,-36,141,98,162,7,-19,-159,167,286,89,285,137,324,-104,360,87,-174,6
22604,-169,462,310,-396,40,301,462,205,225,30,152,-188,474,297,0,162,161,208,29,-14,-149,201,346,94,280,158,324,-23,457,170,-150,4
22605,-49,583,371,-373,49,305,507,196,218,40,148,-139,431,260,-27,173,142,188,-16,-43,-182,182,375,91,252,131,259,63,534,162,-189,-83
22606,-19,607,387,-358,55,332,497,189,209,27,147,-125,408,265,-54,207,110,162,-33,-53,-196,177,314,34,229,82,194,-80,378,35,-289,-150
