,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121823,-72,-251,-51,-504,-293,-241,-109,-319,-207,-182,-119,-316,69,-481,31,-167,-425,-465,-232,-26,-410,141,17,-346,46,-96,75,-211,-60,-447,-197,-244
121824,-68,-309,-38,-498,-274,-258,-117,-319,-197,-179,-99,-312,73,-486,48,-157,-465,-478,-210,-26,-391,154,-10,-360,62,-82,59,-155,-88,-424,-209,-319
121825,-59,-310,-17,-477,-268,-269,-98,-343,-186,-178,-84,-322,97,-478,47,-141,-491,-475,-210,-8,-388,184,-29,-349,58,-82,8,-174,-89,-453,-222,-314
121826,-98,-303,-48,-495,-264,-297,-98,-347,-186,-204,-91,-327,88,-478,30,-144,-467,-468,-214,-30,-433,159,3,-357,62,-106,-79,-214,-82,-436,-233,-325
121827,-50,-346,-7,-477,-262,-275,-79,-316,-170,-206,-79,-322,83,-469,10,-78,-431,-482,-221,-38,-456,151,-1,-350,56,-107,-67,-179,-69,-402,-222,-244
121828,0,-390,-14,-480,-258,-257,-101,-292,-191,-195,-86,-347,84,-470,9,-49,-402,-454,-225,-40,-458,78,21,-353,71,-126,-96,-166,-57,-421,-224,-245
121829,-49,-371,-147,-480,-258,-284,-151,-295,-211,-200,-102,-379,82,-484,12,-92,-405,-468,-221,-44,-436,-29,17,-361,65,-159,-111,-199,-89,-453,-277,-339
121830,-118,-365,-188,-485,-288,-290,-165,-291,-203,-203,-90,-396,47,-492,-6,-234,-401,-538,-249,-52,-455,6,26,-390,45,-162,-46,-262,-97,-459,-284,-325
121831,-110,-344,-180,-452,-271,-262,-159,-230,-167,-203,-121,-334,79,-489,-1,-396,-359,-494,-229,-47,-476,97,94,-362,86,-133,16,-250,-50,-415,-225,-231
121832,-123,-328,-162,-427,-268,-251,-190,-240,-169,-208,-185,-319,96,-497,-25,-323,-360,-497,-234,-43,-496,111,17,-361,83,-131,65,-144,-29,-401,-217,-148
121833,-109,-292,-122,-437,-265,-288,-145,-311,-177,-191,-129,-348,65,-492,0,-183,-384,-532,-244,-15,-414,123,-141,-380,71,-96,187,-168,-97,-455,-228,-237
121834,-93,-255,-96,-460,-246,-290,-118,-279,-164,-187,-77,-327,80,-478,31,-167,-326,-514,-232,-1,-364,164,-99,-369,96,-57,218,-159,-56,-408,-175,-270
121835,-61,-230,-93,-487,-259,-267,-98,-276,-179,-205,-97,-320,72,-500,20,-189,-280,-497,-231,-8,-414,139,-51,-360,94,-65,74,-151,-54,-429,-237,-205
121836,-87,-230,-105,-464,-267,-239,-101,-269,-190,-198,-82,-329,66,-517,10,-221,-279,-490,-221,-17,-420,149,-48,-344,89,-48,18,-106,-51,-457,-262,-222
121837,-102,-219,-50,-435,-262,-221,-76,-272,-192,-181,-75,-292,100,-504,31,-184,-239,-462,-215,1,-442,121,18,-312,110,-62,-73,-53,-3,-411,-204,-274
121838,-90,-219,-37,-462,-256,-233,-87,-300,-183,-179,-84,-275,116,-480,51,-179,-208,-436,-180,21,-427,75,46,-279,136,-46,-55,-84,35,-372,-163,-259
121839,-100,-279,-47,-508,-272,-239,-96,-319,-175,-165,-72,-284,115,-467,56,-163,-195,-433,-165,41,-379,92,78,-275,171,-2,41,-97,31,-379,-159,-286
121840,-105,-324,-73,-510,-268,-236,-126,-300,-187,-191,-85,-294,93,-472,34,-170,-162,-432,-177,4,-416,70,93,-278,154,-51,-41,-53,21,-377,-162,-294
