,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107011,342,520,550,127,-46,480,391,578,183,43,448,336,380,-5,236,305,380,214,92,6,147,352,596,242,260,268,392,91,499,255,143,36
107012,321,484,473,109,-39,475,414,577,170,45,490,192,357,0,239,385,285,153,76,41,181,407,494,199,257,299,474,72,480,319,216,137
107013,268,441,455,117,-50,528,468,603,164,52,500,116,335,-27,224,357,329,102,59,44,172,462,366,170,266,321,463,84,464,348,221,177
107014,229,408,400,126,-61,473,468,603,169,55,458,135,320,-20,218,243,373,87,72,33,151,579,346,196,310,323,484,220,520,394,259,254
107015,203,460,416,108,-37,426,537,499,168,65,493,172,322,-2,239,344,249,113,74,59,193,604,341,207,337,375,544,144,519,440,312,332
107016,232,449,507,120,-25,510,545,493,157,88,528,279,341,-6,257,450,214,118,85,84,252,579,372,220,341,415,651,40,534,469,353,305
107017,268,474,545,110,-34,480,501,504,168,52,503,354,336,0,254,446,239,129,91,76,299,646,425,231,336,432,730,79,551,480,362,322
107018,300,456,536,100,-34,552,464,471,157,65,502,204,314,2,226,348,268,111,65,57,217,466,417,213,305,389,572,181,553,467,364,354
107019,347,467,532,99,-16,533,434,451,151,45,518,61,289,-27,189,314,377,70,47,34,175,360,414,211,294,336,465,207,552,471,346,276
107020,341,509,518,102,-9,483,459,469,168,32,518,129,308,-13,210,393,330,24,44,29,198,506,339,178,287,360,538,129,507,446,330,245
107021,337,514,484,123,-17,448,441,548,181,36,519,174,312,-11,221,369,289,28,64,35,220,514,310,161,274,363,589,70,483,409,300,156
107022,324,485,509,111,-27,417,345,527,168,49,545,52,295,-10,212,357,297,-1,40,43,195,488,281,147,271,351,525,36,480,416,290,139
107023,309,480,509,108,-18,430,343,447,181,49,579,-11,304,3,216,298,349,-6,52,33,177,464,285,167,284,338,448,153,539,457,339,284
107024,225,463,495,93,-20,454,343,418,182,58,573,4,301,-7,217,284,423,51,61,53,190,499,343,192,301,348,463,201,582,499,382,353
107025,160,445,451,84,-52,408,337,455,161,41,463,23,285,-24,189,304,393,44,52,29,184,512,353,194,291,351,509,164,590,507,386,358
