,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33435,-133,-268,328,3,-74,242,-329,297,1069,-68,153,153,285,-65,96,-75,126,259,32,-172,-70,673,419,137,213,249,522,38,276,264,75,127
33436,-160,-488,235,27,-72,325,-354,371,1082,-69,145,233,328,-56,55,-234,192,356,35,-213,-204,651,603,206,184,178,427,15,330,292,74,378
33437,-251,-365,253,0,-87,298,-393,349,1053,-94,144,197,275,-94,39,-152,128,206,-11,-231,-226,518,302,126,123,114,365,31,265,203,-22,159
33438,-251,-167,325,-21,-104,170,-347,298,1033,-112,135,129,206,-100,30,-37,16,30,-60,-259,-172,479,26,7,62,100,398,126,160,143,-42,133
33439,-287,-87,367,10,-73,224,-312,315,1042,-83,111,137,240,-102,45,58,37,95,-46,-286,-157,527,218,19,60,106,471,-45,108,145,16,325
33440,-225,-150,361,-28,-55,326,-373,296,1042,-77,150,177,263,-96,46,210,70,144,-54,-297,-146,460,404,55,65,102,516,-296,121,172,75,473
33441,-175,-169,370,-94,-90,270,-393,266,1023,-93,113,151,257,-115,36,285,61,137,-73,-299,-167,433,323,76,64,110,573,-206,202,235,158,757
33442,-212,-138,434,-56,-77,286,-356,265,1040,-83,129,90,217,-124,36,263,112,76,-104,-306,-175,503,161,-23,11,72,546,205,170,207,60,709
33443,-243,-125,505,-47,-52,284,-334,259,1038,-76,145,89,217,-117,14,292,88,82,-130,-347,-224,428,160,-33,-55,-32,367,-62,89,16,-215,-29
33444,-323,-198,497,-60,-47,231,-329,288,1019,-76,145,64,220,-138,0,90,71,135,-138,-396,-270,424,231,-33,-91,-99,293,-198,47,-79,-344,-546
33445,-408,-343,463,-60,-31,357,-338,295,1018,-74,119,70,187,-147,-23,-112,61,118,-164,-433,-359,387,269,-67,-93,-135,242,7,53,1,-283,-263
33446,-282,-234,433,-42,-31,430,-429,292,1019,-66,142,75,180,-151,16,-243,42,84,-173,-411,-265,342,232,-83,-108,-110,266,33,65,9,-242,49
33447,-192,-179,378,-58,-64,418,-460,216,982,-91,76,8,148,-184,2,-60,12,31,-202,-415,-219,345,189,-101,-116,-84,318,-79,49,-6,-225,156
33448,-177,-168,373,-29,-56,346,-427,254,993,-100,64,100,172,-174,-34,393,49,86,-188,-408,-313,319,339,-53,-109,-89,271,-101,72,20,-219,83
33449,-262,-168,315,-36,-60,300,-476,294,1017,-90,148,84,174,-169,-12,271,34,135,-166,-407,-397,262,414,-33,-109,-122,167,-119,66,-13,-274,-136
33450,-266,-214,293,-83,-48,302,-494,236,1010,-74,154,8,151,-167,36,148,-10,80,-180,-347,-287,307,356,-41,-56,-39,260,-84,83,42,-181,120
33451,-166,-321,304,-129,-65,343,-449,226,995,-74,174,-54,139,-156,51,151,-72,53,-158,-315,-217,356,187,-80,-42,11,324,96,153,95,-144,329
33452,-108,-259,310,-124,-58,369,-436,191,999,-87,131,-58,132,-135,61,115,-12,9,-167,-314,-217,234,58,-69,-74,-51,187,136,90,-54,-365,-274
33453,-221,-233,260,-81,-48,413,-422,144,999,-69,148,-70,137,-118,96,48,-64,24,-140,-291,-171,221,105,-49,-34,-9,219,65,90,-19,-327,-493
33454,-259,-216,237,-89,-61,429,-396,129,996,-64,142,-92,141,-144,65,-26,-18,48,-154,-288,-206,265,146,-95,-59,-24,240,-74,-12,-146,-458,-504
