,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16513,324,-663,695,-323,-186,403,-181,512,84,-36,140,84,199,-16,-189,101,257,-140,346,-382,-155,238,357,358,212,126,858,-243,332,174,-67,132
16514,312,-706,717,-322,-180,420,-173,520,93,-14,150,162,219,8,-141,203,328,-112,384,-371,-142,243,368,382,221,145,959,-186,392,206,12,213
16515,348,-728,719,-308,-165,418,-183,530,108,17,154,215,252,4,-134,228,329,-98,366,-371,-129,239,385,398,241,142,959,-194,368,209,27,243
16516,350,-712,699,-310,-181,413,-210,537,99,-42,135,177,248,-13,-152,80,247,-106,338,-370,-133,210,376,369,208,125,953,-254,330,165,-28,172
16517,331,-701,685,-306,-172,369,-232,560,87,-35,104,-1,245,0,-166,-110,296,-94,349,-382,-151,220,425,380,210,127,908,-201,350,180,-44,107
16518,318,-726,666,-305,-186,383,-232,543,106,-27,80,-168,248,8,-173,-35,404,-96,358,-363,-171,220,503,391,211,118,852,-189,370,194,-18,97
16519,299,-768,682,-313,-201,377,-261,500,95,-57,58,-19,232,7,-200,73,395,-107,366,-380,-204,171,467,397,200,115,827,-197,356,170,-15,139
16520,331,-743,697,-312,-194,364,-245,500,80,-57,58,130,227,-2,-212,139,370,-98,349,-395,-206,146,444,391,198,126,801,-178,336,168,-37,107
16521,357,-753,700,-310,-191,374,-236,509,87,-42,59,109,238,13,-224,173,404,-75,352,-388,-189,177,462,388,195,115,819,-167,366,193,-14,145
16522,364,-716,683,-301,-170,383,-260,521,99,-33,41,86,215,5,-226,251,367,-98,320,-411,-171,212,380,368,158,110,839,-202,350,186,-39,144
16523,348,-703,636,-299,-160,396,-248,520,92,-26,85,70,184,-14,-205,268,297,-135,287,-435,-153,188,323,315,130,95,848,-286,292,155,-51,137
16524,379,-721,699,-290,-156,408,-264,531,92,-23,110,105,205,-7,-188,237,324,-133,315,-421,-179,219,372,313,141,87,836,-268,265,138,-54,106
16525,453,-677,760,-256,-135,416,-237,558,124,-24,119,106,230,1,-160,227,340,-98,359,-382,-153,240,391,326,172,121,834,-259,278,132,-71,73
16526,416,-683,711,-265,-134,427,-206,564,112,-9,129,101,229,-1,-170,199,363,-94,353,-387,-131,228,401,364,200,119,832,-255,290,151,-36,106
16527,382,-686,709,-273,-127,440,-197,569,105,-14,134,105,234,0,-176,197,372,-70,366,-398,-149,211,440,384,214,116,831,-243,306,162,-16,128
16528,391,-644,729,-258,-142,434,-186,576,101,-35,152,127,263,4,-149,246,380,-39,365,-358,-124,246,439,391,221,140,928,-258,300,111,-82,121
16529,400,-650,733,-250,-155,404,-245,586,107,-36,137,123,233,-6,-179,159,367,-59,363,-350,-163,214,408,391,229,138,861,-207,309,174,-74,146
16530,400,-675,772,-263,-168,375,-279,566,102,-62,104,121,246,-15,-212,87,324,-85,358,-383,-196,163,397,387,210,119,764,-242,302,146,-98,93
16531,421,-654,775,-198,-131,392,-257,591,135,-18,98,143,282,23,-173,109,383,-58,391,-344,-190,146,430,418,237,125,813,-218,332,163,-46,125
16532,374,-652,706,-211,-133,357,-262,575,121,-44,36,119,277,16,-186,97,426,-54,405,-348,-219,135,488,401,225,121,808,-254,318,149,-55,91
16533,253,-769,633,-291,-188,317,-352,495,91,-85,-24,75,253,12,-216,59,341,-87,384,-384,-245,113,417,384,212,94,748,-274,288,130,-84,76
16534,173,-826,542,-303,-192,323,-426,509,115,-57,12,84,251,37,-207,100,349,-84,397,-351,-226,142,382,403,232,105,741,-225,324,130,-70,112
16535,149,-873,519,-322,-187,301,-423,512,100,-46,8,87,256,15,-200,133,372,-52,432,-338,-204,165,410,414,257,133,849,-203,351,163,-38,130
16536,215,-758,584,-335,-171,365,-299,521,114,-22,79,116,279,26,-163,174,363,-55,451,-342,-147,167,417,433,277,153,888,-217,348,192,3,160
16537,358,-596,639,-308,-145,414,-172,535,117,-12,129,125,260,26,-160,192,306,-55,422,-347,-151,149,412,418,254,162,828,-270,338,158,-6,94
16538,493,-495,730,-263,-115,455,-80,581,126,0,155,148,253,36,-135,159,136,-28,421,-331,-135,195,452,430,245,186,847,-276,349,181,-4,151
