,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169527,275,70,510,214,-6,341,8,547,76,-30,35,417,527,26,284,280,777,376,423,-300,247,833,440,244,259,311,617,-339,164,-38,206,113
169528,193,71,539,277,-1,295,18,606,105,-6,64,303,558,17,277,284,815,197,419,-279,246,876,470,242,265,305,597,-332,185,-44,194,116
169529,162,-77,459,220,-3,290,2,515,83,-27,46,220,533,0,275,230,776,185,409,-285,271,879,398,205,261,294,579,-323,203,-19,227,108
169530,145,-171,426,112,-4,267,-5,413,51,-36,23,204,511,13,290,225,810,232,433,-261,290,874,393,241,291,326,656,-301,241,52,301,254
169531,210,-189,477,52,1,323,6,432,51,10,83,259,528,50,331,257,865,278,449,-231,302,928,514,280,333,378,727,-185,331,128,368,396
169532,146,-253,451,3,-20,379,-18,468,62,14,61,242,554,83,336,293,912,324,496,-204,326,946,613,343,382,438,843,61,459,250,520,485
169533,163,-307,533,11,-28,366,-71,442,59,-10,26,249,548,54,302,215,950,343,501,-259,299,889,621,351,373,399,744,148,475,233,508,345
169534,233,-167,629,30,-15,380,-127,380,48,-12,53,286,540,43,295,240,912,344,496,-268,277,883,599,343,355,370,691,-67,428,207,447,238
169535,307,100,612,76,20,439,29,468,60,-4,131,317,526,25,311,277,872,295,464,-295,241,856,536,266,312,337,697,-332,277,62,332,280
169536,344,267,559,160,56,332,163,487,56,-14,140,331,520,24,294,295,823,284,447,-302,272,890,471,258,302,376,782,-358,258,81,460,562
169537,236,199,490,167,27,209,158,489,73,-16,92,278,532,54,290,315,763,307,465,-241,359,939,420,280,338,451,936,-301,390,245,698,883
169538,216,203,550,139,17,283,103,546,80,-13,79,280,543,51,290,234,800,311,487,-248,295,910,525,304,361,381,807,-65,430,177,525,522
169539,202,164,545,166,39,277,116,549,70,-25,12,274,539,28,290,250,625,294,439,-322,252,809,453,248,281,245,562,-150,284,-29,177,-78
169540,214,94,506,184,37,267,96,500,55,-38,0,262,516,6,267,289,718,242,408,-364,171,809,374,187,222,163,546,-356,175,-143,41,-223
169541,334,35,546,161,56,328,150,392,41,-16,46,294,461,2,277,318,851,163,371,-363,210,788,260,129,198,177,613,-609,49,-202,45,-34
