,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76982,34,350,141,128,-163,338,335,540,-88,227,509,329,358,-79,588,536,268,146,91,353,538,641,469,439,190,686,616,221,334,359,588,121
76983,30,328,161,122,-155,330,326,518,-92,240,522,342,366,-83,598,548,262,160,101,353,532,641,500,465,196,690,619,352,417,430,623,167
76984,31,292,129,111,-147,405,343,512,-97,251,537,298,329,-85,598,571,170,115,71,347,517,540,399,394,146,644,595,83,319,377,567,97
76985,24,251,99,105,-140,406,335,518,-88,243,535,285,324,-95,578,542,194,120,54,323,487,563,393,383,138,608,556,62,317,341,534,47
76986,4,290,122,119,-147,412,316,543,-78,245,567,299,343,-118,584,476,210,113,43,289,457,546,410,399,121,600,523,117,351,369,569,40
76987,-50,320,97,118,-147,406,308,567,-84,246,597,294,324,-116,593,453,190,105,29,271,447,460,398,375,103,578,493,111,331,384,532,16
76988,2,375,93,114,-155,438,302,594,-92,272,555,321,360,-118,587,461,226,139,54,288,427,539,450,400,112,586,486,158,355,400,544,40
76989,28,403,123,131,-147,428,343,606,-78,271,537,344,376,-103,564,492,204,129,64,306,417,579,421,395,120,585,513,107,330,365,526,23
76990,10,399,131,122,-149,395,364,590,-87,258,498,335,371,-113,546,504,162,113,50,289,420,534,392,395,99,572,497,41,310,351,479,-13
76991,37,346,120,130,-147,416,342,587,-84,233,479,351,378,-96,546,480,202,133,72,293,416,553,445,427,115,587,500,69,335,377,505,2
76992,15,293,125,153,-149,406,321,611,-75,252,486,345,398,-76,549,461,235,151,105,292,429,593,458,435,122,589,520,145,380,384,545,50
76993,5,299,145,140,-148,409,342,597,-58,250,502,327,403,-74,547,480,241,153,97,304,411,602,450,425,137,573,509,104,367,365,513,8
76994,-13,311,140,117,-145,411,333,601,-68,228,496,351,399,-75,537,487,246,156,82,324,425,559,467,420,150,585,507,103,332,342,485,-29
76995,32,356,159,139,-123,409,363,606,-65,250,536,364,398,-64,576,513,294,174,125,345,456,526,508,449,198,618,513,232,409,401,547,28
76996,46,365,156,96,-146,417,372,586,-82,243,538,339,371,-65,594,492,227,152,93,353,449,552,457,417,180,621,538,128,364,404,571,54
76997,43,369,149,85,-147,415,374,564,-96,250,541,331,363,-67,580,487,215,128,96,353,469,570,431,405,172,651,561,63,363,410,590,136
76998,5,366,135,90,-163,390,353,563,-104,234,509,313,331,-64,543,412,248,125,84,348,421,493,478,422,189,621,490,202,418,420,571,24
76999,-35,367,149,97,-162,395,356,576,-100,249,522,303,346,-62,559,325,285,152,82,354,391,473,496,443,182,625,494,269,438,431,590,0
77000,-18,336,129,113,-160,418,346,558,-92,256,563,291,346,-35,582,313,290,140,106,377,428,499,471,466,228,655,537,221,430,461,636,65
