,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81774,-567,-358,42,-147,-131,245,-986,120,-227,-17,300,-182,183,64,228,-9,-528,-263,-65,-114,-35,-140,-276,-30,220,155,119,-307,-56,-91,-126,-5
81775,-534,-335,174,-143,-128,163,-924,55,-223,-65,-213,-62,228,55,165,-250,-441,-166,-22,-117,-2,-33,-186,15,246,195,152,-205,25,-38,-80,51
81776,-562,-349,-32,-189,-142,234,-875,-20,-257,-28,142,-25,203,39,259,-594,-342,-247,-45,-106,75,-245,-380,-25,223,194,61,-230,-15,-54,-150,12
81777,-526,-348,70,-163,-130,200,-1006,58,-253,-47,113,82,203,42,254,-25,-356,-364,-79,-126,10,-232,-476,-65,223,172,134,-166,-1,-108,-176,-25
81778,-543,-315,54,-159,-101,192,-1026,66,-213,-74,30,-133,202,28,208,417,-403,-266,-67,-146,-175,-205,-347,-9,219,112,142,-115,49,-97,-188,-87
81779,-666,-340,-86,-184,-119,204,-1026,24,-225,-61,82,-300,186,9,250,-324,-374,-193,-48,-159,-135,-288,-283,-3,170,99,45,-123,14,-152,-277,-304
81780,-742,-375,1,-167,-108,226,-1137,36,-198,-33,153,-636,212,3,343,-124,-426,-153,-30,-144,-6,-279,-231,-4,164,122,68,-196,-31,-168,-256,-207
81781,-659,-391,-30,-184,-95,225,-967,51,-214,-55,27,-413,223,27,244,187,-368,-105,-45,-159,-81,-160,-184,22,183,128,121,-256,-3,-97,-142,-9
81782,-530,-349,46,-119,-72,249,-715,254,-190,-71,-42,144,245,11,77,321,-185,-150,-74,-220,-233,-72,-235,-2,161,67,69,-271,14,-90,-155,49
81783,-456,-359,151,-97,-99,221,-924,218,-230,-82,20,31,184,-27,120,39,-205,-292,-114,-225,-176,-165,-255,-50,107,53,32,-354,-33,-177,-264,-83
81784,-488,-356,144,-151,-103,239,-1109,20,-242,-45,223,-146,202,7,219,-33,-165,-166,-76,-167,-67,-149,-80,21,159,131,136,-377,23,-99,-131,140
81785,-564,-382,-57,-161,-95,280,-1002,132,-232,-16,486,-113,243,4,291,82,-186,-151,-72,-172,54,-175,-121,-12,154,127,202,-153,36,-53,-84,210
81786,-508,-338,65,-89,-73,199,-842,270,-203,-74,-172,-65,262,-7,97,-29,-191,-150,-91,-238,-122,-226,-141,-21,106,40,72,-156,-19,-143,-245,-36
81787,-445,-249,148,-102,-58,233,-770,-16,-217,-64,-305,-50,202,0,153,-65,-79,-195,-100,-223,-186,-162,-99,-8,136,67,6,-48,60,-86,-185,-156
81788,-479,-327,104,-125,-76,216,-1139,44,-237,-38,14,-72,204,11,307,181,-108,-190,-100,-219,-149,-169,-75,-27,120,61,-3,-7,83,-53,-184,-168
81789,-489,-321,120,-75,-75,230,-1071,84,-198,-64,-53,-223,256,-4,157,211,-103,-126,-123,-265,-267,-236,18,5,108,-14,-52,98,97,-99,-263,-271
81790,-497,-336,173,-38,-59,164,-1000,191,-178,-128,-198,-209,308,-5,-126,26,13,-69,-84,-290,-310,-195,121,65,145,-1,-16,203,191,-4,-162,-100
81791,-617,-486,-5,-92,-83,134,-1116,158,-203,-97,-227,8,316,9,70,-408,234,-68,-62,-242,-191,-238,147,60,155,18,-30,244,220,31,-134,-53
81792,-670,-551,3,-103,-95,122,-1235,201,-238,-70,-76,112,225,6,169,-101,-34,-152,-86,-226,-114,-132,42,-2,125,25,-14,169,149,-47,-239,-170
81793,-615,-470,81,-82,-72,151,-1157,355,-252,-80,-3,37,200,-31,53,103,-223,-110,-123,-299,-243,-172,-18,-18,70,-56,-48,59,106,-106,-281,-203
81794,-492,-271,93,-90,-39,266,-846,68,-225,-54,82,-256,214,-47,71,-181,-122,133,-118,-317,-279,-331,-12,7,49,-91,-68,30,82,-130,-243,-98
81795,-350,-163,105,-88,-43,308,-802,-81,-228,-71,43,-435,191,-41,115,-148,-123,273,-112,-311,-138,-278,49,37,37,-68,-2,91,84,-99,-205,1
81796,-252,-101,160,-18,-18,268,-773,-19,-189,-100,-22,124,250,-54,-60,318,-113,-492,-159,-389,-376,-213,-9,-93,-15,-165,-111,-44,22,-168,-302,-157
81797,-327,-125,124,-19,-10,270,-826,-188,-156,-80,15,-73,377,-30,-53,67,-26,-278,-112,-373,-407,-236,-23,-63,-24,-175,-180,-87,16,-184,-336,-192
81798,-437,-199,11,-76,-39,247,-934,203,-216,-67,-77,-131,231,-26,56,-184,-39,-160,-140,-334,-279,-293,-70,-48,3,-134,-135,-56,25,-155,-320,-124
81799,-516,-245,54,-111,-52,265,-984,362,-277,-32,12,-98,20,-32,98,25,-94,-277,-180,-295,-263,-305,-40,-58,13,-144,-123,-53,25,-159,-312,-183
81800,-604,-270,5,-74,-47,262,-946,156,-239,-74,40,-62,172,-10,19,11,-47,-112,-134,-333,-356,-335,-1,-26,27,-181,-182,-55,32,-183,-351,-283
81801,-517,-193,61,-53,-51,256,-850,220,-226,-87,-42,150,179,-23,-1,-183,-15,-234,-175,-364,-358,-338,-69,-81,13,-184,-180,-50,6,-183,-358,-192
81802,-476,-100,39,-46,-24,293,-828,229,-249,-69,0,57,162,-39,38,-883,-65,-291,-157,-345,-247,-425,-42,-75,10,-170,-153,-25,9,-153,-294,-4
81803,-454,-104,77,-49,-28,247,-941,261,-236,-82,-87,-36,220,-12,99,-1002,-144,-185,-117,-306,-68,-346,-10,-43,32,-88,-61,-64,28,-87,-204,220
81804,-425,-163,43,-79,-38,243,-1036,40,-226,-59,-70,28,179,4,145,407,-56,-180,-127,-298,-154,-260,4,-44,32,-114,-77,-58,10,-134,-278,71
81805,-502,-215,43,-58,-43,275,-997,142,-214,-54,96,-135,195,-6,56,376,-111,-177,-146,-365,-580,-308,-40,-49,-6,-231,-259,-72,-30,-230,-408,-204
81806,-561,-241,-118,-69,-61,240,-1095,291,-216,-92,4,-188,245,-15,-10,-271,-158,-146,-125,-370,-462,-484,-24,-32,29,-203,-258,-66,0,-156,-302,-151
81807,-626,-245,-131,-68,-58,238,-1099,332,-205,-91,72,-185,240,-12,12,-593,-151,-92,-111,-336,-280,-451,-25,-16,44,-168,-158,-73,38,-116,-297,-266
81808,-613,-261,-48,-116,-64,241,-1061,-10,-244,-73,58,-224,223,-13,75,-320,-226,-32,-111,-293,-107,-462,4,16,78,-68,-21,-20,75,-46,-177,20
81809,-485,-237,51,-59,-49,167,-1008,107,-212,-126,-400,47,265,-7,-44,165,-235,40,-96,-334,-382,-386,45,26,58,-145,-205,-12,41,-111,-303,11
81810,-319,-149,124,-39,-37,234,-978,190,-216,-107,-99,39,179,-29,-27,-109,-180,-312,-146,-406,-704,-403,-88,-112,-21,-328,-594,-146,-106,-317,-568,-683
81811,-388,-253,82,-82,-59,244,-1127,118,-264,-87,59,65,182,-25,51,-715,-214,-259,-156,-353,-347,-500,-207,-121,3,-227,-433,-347,-206,-383,-581,-791
81812,-471,-285,40,-80,-65,197,-1010,102,-245,-96,-267,165,216,-14,41,-1206,-189,-219,-113,-303,-46,-538,-224,-83,55,-94,-248,-374,-154,-310,-494,-506
81813,-429,-280,131,-53,-50,187,-1021,202,-229,-116,-286,-74,258,8,-5,-506,-179,-208,-112,-290,-130,-462,-188,-71,71,-89,-211,-103,-130,-270,-479,-442
81814,-392,-228,128,-77,-30,276,-850,207,-228,-84,-9,-243,228,-11,2,345,-187,-226,-115,-346,-738,-440,-202,-91,43,-244,-425,-129,-143,-305,-506,-478
81815,-431,-261,200,-12,-59,215,-1159,281,-206,-75,-93,-82,254,-5,74,-544,-265,-177,-96,-295,-375,-490,-185,-75,97,-144,-304,-274,-135,-261,-425,-382
81816,-410,-254,229,-19,-44,195,-1135,212,-201,-81,-218,-179,262,13,145,-442,-309,-126,-37,-242,-174,-426,-198,-57,120,-54,-142,-324,-133,-235,-369,-264
81817,-468,-290,72,-55,-35,225,-1147,127,-209,-88,-88,-152,264,-3,180,283,-275,-84,-53,-230,-218,-363,-199,-58,119,-69,-111,-292,-162,-308,-430,-252
81818,-439,-271,92,-24,-27,278,-1072,186,-216,-96,-6,-137,250,-2,46,206,-303,-150,-83,-255,-343,-377,-232,-62,119,-54,-119,-258,-117,-241,-342,-156
81819,-384,-260,156,-33,-31,251,-1077,247,-230,-118,-93,-279,231,-5,7,55,-400,-270,-95,-261,-371,-320,-242,-90,108,-78,-168,-248,-104,-213,-374,-314
81820,-404,-281,172,2,-45,267,-1018,304,-211,-96,-31,-178,281,-1,114,39,-248,-228,-78,-229,-256,-361,-245,-78,131,-43,-165,-237,-106,-210,-365,-344
81821,-455,-272,87,-26,-48,265,-921,209,-206,-72,30,-48,296,2,140,64,-225,-206,-57,-186,-155,-292,-264,-51,166,42,-32,-250,-62,-103,-157,42
81822,-489,-284,96,-49,-66,222,-1082,162,-217,-61,1,-210,287,8,200,-265,-355,-206,-50,-166,-58,-264,-207,-40,195,105,59,-240,-46,-67,-119,159
81823,-476,-246,57,-28,-54,247,-981,332,-201,-37,-6,-268,331,12,301,-467,-475,-178,-74,-160,-47,-423,-225,-63,180,85,-54,-303,-78,-115,-159,-121
81824,-467,-221,6,-36,-57,268,-970,392,-209,0,70,-188,325,2,379,-284,-442,-183,-93,-168,-102,-246,-277,-66,166,53,-104,-334,-124,-135,-191,-224
81825,-462,-257,115,-67,-75,288,-1091,238,-278,8,229,-60,138,-13,358,-253,-357,-383,-125,-188,-60,-208,-425,-122,146,94,2,-343,-139,-115,-132,-92
81826,-426,-205,194,-23,-42,255,-824,20,-240,-85,23,-115,243,0,34,123,-343,-300,-96,-219,-146,-224,-364,-81,173,62,19,-237,-115,-149,-211,-190
81827,-450,-177,110,-29,-37,280,-815,-401,-211,-71,188,-340,335,8,107,-31,-321,-231,-57,-210,-172,-202,-225,-61,157,14,-66,-170,-110,-226,-389,-441
81828,-450,-167,32,-36,-26,312,-972,56,-208,10,390,-262,265,10,299,-246,-165,-140,-55,-145,-91,-224,-147,-19,177,93,2,-196,-63,-159,-270,-226
81829,-448,-192,102,-61,-30,327,-906,387,-241,-6,462,-253,122,-16,299,205,-365,40,-70,-154,-53,-136,-292,-19,177,116,76,-255,-108,-158,-199,14
81830,-475,-152,191,14,0,240,-799,265,-199,-77,-164,-507,303,27,79,161,-439,295,25,-155,27,-91,-247,52,237,173,168,-204,0,-53,-66,158
81831,-496,-121,114,-4,-27,285,-723,194,-211,-61,0,-244,296,28,136,355,-270,29,-2,-154,5,-115,-151,63,223,178,202,-143,65,30,-10,275
81832,-397,-158,90,-36,-30,272,-865,127,-263,-57,173,203,174,-18,199,559,-265,-720,-116,-212,-215,-123,-269,-104,159,104,161,-239,-12,-54,-79,241
81833,-325,-146,171,-2,-21,267,-973,319,-235,-73,58,41,227,-7,173,255,-252,-356,-87,-231,-119,-150,-221,-60,134,67,51,-128,-17,-175,-289,-339
81834,-310,-111,131,6,-4,272,-778,332,-203,-57,-139,23,284,1,93,98,-228,-193,-55,-213,-156,-60,-58,43,148,72,68,79,139,-73,-235,-393
81835,-359,-128,84,-3,-12,267,-768,347,-179,-83,-71,124,315,9,36,170,-139,-151,-30,-220,-180,-4,-35,68,187,108,134,242,222,84,-17,23
81836,-330,-136,141,-47,-27,296,-949,245,-226,-82,140,135,258,-7,142,369,-152,-163,-24,-203,-38,-48,-117,33,176,161,224,299,206,97,31,239
81837,-270,-73,317,-26,4,301,-813,221,-230,-79,26,17,250,-24,132,115,-154,-185,-41,-224,-68,-123,-91,19,159,112,169,120,146,29,-37,179
81838,-248,-77,178,-29,-9,303,-772,198,-231,-60,-19,48,234,-29,129,-230,-144,-160,-83,-232,-100,-102,-70,7,138,99,137,17,108,-10,-154,-69
81839,-272,-111,106,-42,-26,275,-897,176,-243,-76,2,94,232,-38,165,-158,-112,-137,-85,-225,-61,45,-48,0,124,96,152,-24,130,0,-108,-21
81840,-277,-84,273,24,0,284,-865,326,-220,-90,38,183,291,-19,107,-8,-78,-102,-55,-252,-142,-78,-26,-1,101,56,82,-57,105,-33,-136,-98
81841,-232,-71,263,15,2,299,-800,218,-235,-81,111,58,253,-17,73,151,-28,-156,-83,-274,-168,-187,-13,-19,81,38,81,-145,24,-98,-199,-129
81842,-266,-80,256,-21,-14,290,-891,231,-233,-78,347,-72,244,-35,113,217,-39,-129,-104,-278,-169,-37,75,-13,88,-1,101,-151,11,-93,-188,-113
81843,-228,-109,314,6,13,291,-894,313,-240,-40,289,24,292,-17,139,260,38,-62,-71,-279,-142,-82,143,22,87,30,141,-90,67,-50,-136,-9
81844,-177,-122,343,65,18,270,-836,352,-191,-58,-79,171,312,0,120,271,59,-73,-63,-276,-83,-49,47,9,108,77,217,-42,82,-52,-132,-33
81845,-196,-130,309,36,8,270,-869,364,-183,-87,56,125,289,-4,92,141,-8,-87,-87,-277,-144,-27,11,-2,85,28,165,24,97,-53,-188,-129
81846,-201,-149,290,69,10,263,-840,396,-162,-95,-16,31,312,-2,63,121,-14,-19,-50,-255,-163,-32,86,28,105,36,125,93,153,0,-127,17
81847,-252,-171,279,106,0,255,-830,507,-135,-85,50,33,351,-9,81,86,-4,26,-33,-266,-156,-46,151,58,117,22,63,143,161,-5,-120,33
81848,-317,-188,239,30,-8,279,-848,268,-200,-55,245,24,301,-31,149,-73,8,-63,-79,-269,-122,-129,-21,-21,98,17,63,131,120,-21,-101,93
81849,-368,-187,158,35,-34,263,-848,390,-180,-46,30,141,329,-9,196,-532,14,-99,-52,-231,-1,-114,-35,-23,121,68,137,56,128,37,-19,337
81850,-368,-222,231,33,-36,229,-964,324,-171,-62,24,33,292,-8,192,-156,32,-116,-53,-216,65,-68,43,25,151,119,201,-142,152,90,77,587
81851,-291,-176,302,21,-1,262,-1015,167,-163,-73,-31,-19,277,-15,119,319,45,-128,-41,-238,-118,-18,78,24,159,68,146,-68,189,112,36,471
81852,-270,-125,272,29,6,306,-710,289,-176,-102,52,-149,325,-30,-26,353,-44,-42,-54,-327,-371,-56,19,-17,88,-74,-54,51,81,-65,-249,-233
81853,-432,-195,230,27,-24,243,-866,199,-188,-123,45,-101,366,-25,2,117,-28,57,-22,-307,-316,-192,57,21,80,-110,-112,-28,45,-105,-294,-478
81854,-577,-154,170,29,0,257,-845,184,-156,-91,53,-1,398,0,54,-471,-51,53,26,-276,-168,-183,55,31,126,-47,-32,-2,47,-93,-277,-273
81855,-483,-154,180,39,-15,247,-927,304,-148,-83,-18,49,409,-7,58,-804,-45,-79,-34,-288,19,-176,-5,-11,113,-39,80,0,16,-160,-339,-204
81856,-413,-167,160,6,-33,240,-976,363,-158,-80,-23,44,373,1,51,-369,-33,-8,-2,-282,-46,-249,28,21,130,-28,40,22,67,-80,-247,-40
81857,-388,-127,11,-39,-16,307,-591,371,-185,-63,79,-25,259,-3,62,253,-155,-188,-63,-317,-404,-298,-47,-36,82,-158,-246,-41,9,-103,-253,21
81858,-408,-194,123,-7,-34,277,-717,253,-147,-97,49,-60,353,-15,74,137,-203,-183,-48,-323,-389,-369,-71,-70,45,-197,-300,-92,-52,-211,-390,-288
81859,-391,-220,56,-59,-47,191,-1280,-239,-148,-115,19,-180,431,-11,-4,-103,-79,-83,18,-347,-426,-388,-20,-18,76,-204,-316,-48,-46,-212,-435,-586
81860,-365,-175,68,-48,-42,253,-1029,308,-174,-114,79,87,350,-2,27,-249,-97,-124,-19,-317,-262,-413,-125,-17,91,-164,-269,-86,-71,-254,-462,-540
81861,-337,-161,209,-66,-40,263,-980,464,-211,-89,68,225,127,5,115,-317,-67,-244,-47,-256,-76,-295,-165,-60,126,-92,-157,-40,-45,-169,-359,-375
81862,-449,-194,105,-101,-43,217,-1009,168,-191,-71,7,-93,238,12,82,188,-209,-126,-1,-279,-358,-240,-103,-26,149,-129,-234,-80,-26,-141,-325,-302
81863,-479,-251,-12,-88,-68,208,-1070,148,-192,-82,-117,-227,260,31,118,98,-256,-68,24,-257,-374,-304,-103,-1,153,-104,-252,-97,-13,-122,-307,-283
81864,-489,-246,-3,-106,-74,234,-1031,122,-203,-62,-75,-116,254,41,131,25,-246,-174,6,-208,-194,-358,-153,-22,200,-34,-181,-76,-2,-73,-229,-209
81865,-448,-251,98,-83,-62,228,-986,212,-194,-56,-114,-113,217,27,132,-264,-234,-403,-38,-231,-421,-371,-210,-77,163,-90,-282,-122,-27,-99,-273,-216
81866,-518,-325,-129,-138,-90,219,-1233,184,-211,-18,-35,-104,223,52,332,-398,-162,-321,-35,-152,-238,-473,-206,-82,147,-46,-254,-173,-76,-171,-330,-266
81867,-566,-358,-140,-117,-85,215,-1282,208,-205,-38,-114,-27,260,47,265,11,-373,-264,-7,-155,-219,-414,-305,-102,146,-35,-181,-276,-166,-248,-359,-282
81868,-478,-279,56,-10,-30,216,-995,379,-154,-117,-152,-11,337,18,-144,14,-420,-55,14,-244,-397,-352,-167,-25,180,-69,-162,-271,-155,-257,-383,-257
81869,-491,-260,104,-94,-47,233,-1113,-98,-188,-70,90,-492,244,45,62,-192,-331,156,19,-163,-253,-370,-11,54,239,36,-45,-333,-60,-175,-262,-94
81870,-507,-304,-23,-124,-56,236,-1126,-109,-174,-26,75,-707,251,43,161,-116,-426,191,18,-148,-195,-349,-132,44,238,70,-13,-202,-56,-140,-233,-149
81871,-452,-337,34,-85,-44,242,-1168,116,-171,-41,17,-32,232,15,166,215,-318,-645,-35,-165,-141,-447,-267,-100,191,57,-79,-130,-103,-174,-299,-371
81872,-476,-316,55,-96,-46,241,-1058,68,-167,-50,-1,-466,223,20,153,-76,-421,-510,-51,-158,-205,-390,-327,-98,190,68,-116,-237,-109,-180,-308,-341
81873,-439,-330,23,-68,-53,211,-1000,111,-161,-64,-94,-353,287,41,116,-164,-292,-180,-25,-128,-160,-335,-248,9,248,111,-29,-242,-51,-118,-197,-179
81874,-507,-311,25,15,-45,189,-1017,165,-143,-74,-195,-142,285,41,120,-7,-237,-293,13,-119,-101,-174,-210,48,286,176,92,-145,27,-38,-82,-37
81875,-596,-316,-18,-46,-56,174,-1015,119,-191,-55,-18,-169,260,16,140,48,-311,-222,0,-140,-180,-325,-91,35,265,137,-6,-159,48,-53,-72,-3
81876,-563,-268,-32,-48,-50,184,-949,152,-187,-66,-26,-166,282,25,132,50,-274,-193,14,-138,-130,-302,-57,54,276,173,69,-91,71,-25,-18,170
81877,-513,-281,-10,-51,-40,182,-1015,183,-160,-58,-28,-207,295,27,147,11,-248,-141,41,-129,-76,-205,-11,102,294,221,143,-30,124,20,13,259
81878,-469,-312,-1,-78,-55,198,-1019,117,-184,-59,50,-147,272,26,186,-85,-213,-144,18,-118,-88,-223,-96,70,295,221,162,-68,149,59,55,404
81879,-516,-360,30,-60,-54,241,-1061,156,-211,-58,389,-19,259,6,245,-119,-174,-212,-21,-108,-41,-312,-157,38,272,212,181,-75,156,43,66,337
81880,-484,-311,140,-51,-51,250,-1071,160,-214,-50,273,-99,274,18,203,-201,-142,-153,5,-105,-49,-215,-45,98,277,199,151,12,220,107,35,-118
81881,-397,-246,139,-42,-34,177,-948,129,-145,-87,-365,-115,327,50,75,-226,-89,-37,75,-109,-34,-60,44,172,340,250,267,93,301,176,127,106
81882,-457,-296,-27,-71,-47,227,-1002,129,-168,-48,122,-412,339,36,190,86,-169,6,43,-139,-56,-74,72,134,261,182,183,-3,196,17,-81,-96
81883,-440,-277,-21,-60,-43,227,-952,249,-154,-64,-91,-265,395,34,177,106,-147,166,68,-153,-159,-42,157,159,232,120,110,6,152,-73,-237,-253
81884,-421,-227,62,-56,-36,257,-979,269,-154,-74,-8,145,314,46,173,32,-27,114,52,-114,-4,39,197,199,287,220,308,68,256,75,-17,156
81885,-431,-222,145,-92,-59,276,-995,105,-238,-33,294,161,164,22,174,-713,13,-223,-39,-141,18,-96,130,98,249,208,286,69,264,95,42,282
81886,-381,-235,123,-46,-25,232,-1002,230,-178,-28,81,61,259,24,200,-282,-141,-66,29,-136,70,-137,157,139,247,207,251,175,274,112,12,162
81887,-403,-227,29,-40,-31,214,-981,327,-191,-41,-306,86,312,13,152,350,-90,-38,30,-156,0,-135,105,146,262,203,235,240,321,120,11,114
81888,-408,-166,56,-43,-13,286,-789,309,-208,-68,-122,-167,241,-38,32,110,-140,-128,-30,-229,-255,-60,26,93,183,88,123,251,270,39,-104,-61
81889,-362,-176,81,-42,0,305,-890,139,-210,-56,1,2,237,-33,94,135,-141,-90,-39,-223,-170,-41,56,75,176,71,86,130,208,-71,-241,-221
81890,-375,-178,60,-26,-10,292,-934,31,-170,-44,1,-119,369,-7,71,83,-139,76,12,-226,-171,8,139,123,187,85,159,-111,148,-49,-152,-8
81891,-361,-147,139,-20,7,318,-812,-207,-163,-44,62,-394,384,-10,93,-122,-158,-4,-12,-221,-105,-4,0,37,155,99,234,-126,57,-39,-77,201
81892,-390,-182,41,-31,-11,344,-938,220,-216,-29,232,-110,216,-31,186,-129,-156,-46,-50,-199,68,-78,-90,-4,141,132,251,-190,33,-56,-104,140
81893,-351,-141,130,-55,1,363,-887,314,-246,0,223,148,52,-28,238,50,43,-284,-104,-196,91,-14,-109,-37,151,128,252,-33,60,-77,-205,-92
81894,-315,-150,144,-6,38,373,-787,188,-193,14,110,119,179,-8,213,575,209,-301,-53,-212,-168,11,-18,-20,150,82,239,74,80,-130,-301,-224
81895,-364,-194,184,16,19,352,-646,244,-171,-20,93,143,227,-4,146,427,9,-60,-32,-224,-188,-29,4,12,153,44,204,71,80,-127,-276,-180
81896,-438,-158,147,37,19,319,-709,387,-150,-45,72,-35,299,-18,66,103,-220,221,-2,-229,-145,-72,-21,69,151,23,150,41,82,-108,-256,-157
81897,-614,-241,31,40,2,300,-883,510,-126,-58,145,-355,366,-4,142,269,-141,383,14,-212,-117,-114,34,113,158,17,85,-95,77,-110,-277,-156
81898,-526,-224,181,17,-4,302,-867,282,-135,-52,140,429,275,-12,149,298,31,-376,-27,-209,-123,-110,-12,9,138,33,99,-141,39,-69,-176,71
81899,-354,-157,256,-17,-8,293,-877,24,-168,-74,15,169,228,10,110,24,39,-421,-17,-210,-126,-63,11,19,166,82,186,-7,132,80,-10,383
81900,-353,-205,139,18,-20,265,-866,261,-143,-52,76,-10,324,37,142,-7,-136,-14,42,-206,-70,-136,82,109,203,111,212,74,181,127,21,392
81901,-333,-165,177,48,-12,259,-781,329,-158,-69,-42,78,334,30,73,-143,-84,-89,23,-235,-134,-188,64,88,163,14,77,78,111,-58,-215,-130
81902,-355,-199,134,36,-32,237,-909,340,-178,-88,-14,77,349,17,49,152,-93,-45,-1,-287,-257,-156,60,71,112,-100,-135,-8,15,-260,-538,-689
81903,-375,-208,158,-14,-29,256,-889,342,-190,-75,99,48,342,7,93,122,-163,-48,9,-264,-280,-210,39,63,146,-102,-200,-112,3,-224,-463,-544
81904,-373,-201,97,-17,-43,245,-873,215,-176,-80,-83,-211,324,13,69,-248,-146,-66,15,-246,-238,-249,-14,52,161,-41,-87,-200,-52,-203,-358,-269
81905,-416,-252,48,-31,-54,236,-989,221,-165,-55,-69,-15,330,34,194,-351,-87,-109,22,-202,-60,-296,-125,25,166,17,0,-248,-80,-182,-309,-169
81906,-524,-298,-14,-91,-75,246,-1131,130,-207,-15,237,-33,300,43,321,55,-179,-148,11,-137,68,-286,-29,41,188,85,54,-249,-46,-143,-255,-23
81907,-490,-250,80,-51,-54,255,-926,99,-184,-69,110,-140,349,44,104,386,-197,-44,68,-185,-216,-227,51,124,235,48,-18,-168,60,-39,-180,129
81908,-478,-242,63,-53,-64,265,-857,107,-182,-74,138,-224,368,44,70,32,-207,-37,69,-198,-214,-277,-18,128,237,24,-30,-77,87,-23,-198,-27
81909,-485,-263,-8,-52,-72,283,-786,180,-189,-57,89,-82,350,42,126,-117,-165,-101,37,-184,-182,-160,-148,65,239,43,-30,33,88,-34,-228,-224
81910,-430,-265,-15,-78,-65,257,-880,248,-194,-69,27,54,298,45,123,-15,-163,-130,70,-159,-165,-114,-60,92,275,87,28,93,161,95,-87,-10
81911,-434,-243,21,-72,-52,229,-998,232,-193,-75,-114,-13,270,36,99,-84,-133,-137,48,-183,-172,-382,-49,96,256,51,-130,36,127,15,-215,-346
