,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25962,112,393,535,229,134,504,365,603,260,114,222,33,323,34,207,371,209,169,221,308,107,-183,512,281,450,369,529,192,214,332,310,242
25963,53,384,501,215,96,472,308,496,224,104,229,-12,297,26,206,381,96,144,198,298,104,-160,485,259,437,327,484,243,183,283,244,102
25964,65,447,549,314,134,497,337,499,234,103,259,38,313,17,187,386,30,138,197,311,-38,-127,444,240,426,286,444,148,127,234,182,65
25965,101,402,525,229,144,519,326,484,225,132,364,11,299,31,219,384,72,134,193,315,40,-146,435,241,414,326,539,109,104,224,170,76
25966,109,299,516,138,114,482,94,487,224,108,415,-75,294,26,212,285,58,145,199,286,-8,-157,471,254,415,280,362,269,152,240,162,104
25967,107,343,545,270,132,446,274,520,249,96,209,0,328,46,207,368,121,187,228,318,43,-128,529,294,464,323,473,339,204,301,232,124
25968,90,440,513,289,130,513,404,536,245,98,204,64,306,20,213,376,235,155,190,292,70,-51,453,236,424,303,487,72,85,216,170,75
25969,141,510,510,310,162,509,334,603,262,146,347,78,299,27,242,386,205,118,194,307,69,-104,381,190,397,307,477,-185,-87,125,158,142
25970,128,441,498,309,160,486,303,616,272,160,330,58,310,40,228,412,176,145,231,351,85,-121,460,258,451,370,507,117,120,254,240,188
25971,107,403,457,286,156,518,314,594,265,147,310,57,330,44,261,382,153,137,234,344,102,-155,475,280,465,369,530,197,197,305,291,261
25972,113,423,451,315,144,507,360,587,265,140,243,18,342,47,244,346,139,130,232,344,74,-219,460,307,461,357,493,261,187,292,251,226
25973,104,415,533,337,134,468,321,610,273,127,205,-41,345,43,211,316,144,132,223,344,49,-190,461,286,464,347,500,282,202,277,227,176
25974,125,434,698,331,153,476,370,562,265,134,237,-34,334,46,235,194,99,126,206,335,173,-187,337,229,421,334,514,-162,33,181,171,123
25975,31,397,461,245,135,465,299,400,244,143,161,12,320,52,253,17,83,157,230,386,396,-244,380,251,459,415,594,-29,106,268,236,148
25976,-70,326,403,277,143,444,246,522,277,135,164,-5,382,48,185,369,163,177,257,372,39,-287,443,290,469,361,448,166,179,301,272,125
25977,-43,370,510,380,142,522,312,587,298,151,235,19,362,35,166,461,157,107,248,342,-225,-298,396,253,439,267,334,5,74,225,210,108
25978,-47,443,390,402,104,542,310,468,288,147,252,62,348,54,232,267,52,129,261,381,48,-224,372,269,466,326,449,-16,98,237,221,123
25979,-37,478,360,361,118,578,245,464,272,158,299,-13,355,79,214,316,155,152,276,384,48,-140,456,310,499,349,493,125,174,293,282,166
25980,-12,386,453,369,110,569,233,592,285,159,313,43,383,73,256,296,182,149,292,397,114,-103,464,302,507,387,553,66,146,319,311,185
25981,20,287,488,323,98,443,171,611,281,137,365,75,378,62,262,325,134,183,275,383,65,-130,466,289,501,361,514,110,165,307,308,192
25982,-11,292,472,291,100,386,151,588,286,120,195,50,383,60,214,355,165,201,280,367,19,-83,525,316,487,327,438,276,206,267,232,103
25983,5,346,534,375,133,529,186,603,304,142,228,-22,394,68,210,344,181,173,268,365,27,-139,470,281,476,332,454,150,136,241,226,110
25984,64,427,619,421,145,570,226,586,301,145,278,30,375,75,228,327,197,178,266,369,45,-180,473,266,487,331,482,40,132,238,239,159
25985,80,411,633,388,122,443,391,579,288,117,136,23,370,73,209,367,117,181,281,376,55,-115,482,300,492,338,511,147,130,242,254,185
25986,-9,403,511,306,121,463,370,543,281,107,168,-28,400,78,208,377,116,203,296,379,70,-148,469,302,502,352,516,138,122,261,255,179
25987,-26,378,470,306,107,522,334,562,291,117,220,-67,404,73,221,361,115,165,293,364,53,-184,417,283,496,364,514,67,102,282,265,183
25988,-48,229,357,271,107,501,322,539,288,137,263,-18,345,83,225,377,111,103,273,387,53,-119,446,284,506,384,520,184,175,322,323,210
25989,-76,187,346,240,102,463,264,564,266,123,153,-55,322,63,205,320,95,113,251,378,51,-159,414,283,484,394,525,154,191,343,348,295
25990,-42,274,472,297,111,449,286,612,275,137,143,-14,350,77,225,333,121,157,266,387,66,-181,467,314,523,406,549,337,286,406,412,399
25991,-87,319,299,225,108,465,256,452,247,139,182,41,327,95,248,343,74,127,274,419,122,-161,517,323,536,429,599,514,343,426,423,455
25992,-43,373,377,236,119,447,247,496,263,145,196,112,354,108,286,253,83,126,289,426,149,-224,483,312,516,417,561,376,209,324,316,244
25993,-5,405,410,217,115,444,310,498,260,117,210,-135,345,76,264,258,101,134,251,386,128,-267,380,239,466,356,488,-221,-57,140,164,108
25994,29,369,490,302,117,491,295,481,271,114,254,-166,366,50,204,312,145,150,246,342,1,-215,365,225,448,289,430,-293,-82,96,87,-120
25995,-5,367,478,376,108,501,275,528,275,149,391,-33,361,62,217,346,127,100,252,324,-34,-175,290,224,439,307,472,-206,-34,112,112,-47
25996,84,343,523,358,106,466,268,553,283,125,278,-2,361,82,216,333,132,137,261,352,18,-204,344,236,462,308,343,-32,31,172,162,70
25997,69,376,490,316,95,406,339,560,270,94,148,0,366,68,210,316,150,145,274,360,40,-198,434,300,486,331,432,154,146,261,265,168
25998,10,411,422,275,96,460,258,594,276,127,241,32,356,89,239,303,128,157,277,387,56,-245,483,311,505,360,501,299,229,323,288,216
