,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90062,-113,225,602,97,-107,352,208,521,147,39,433,508,437,28,353,279,522,216,112,236,434,516,697,328,395,397,498,438,492,275,203,285
90063,-110,181,631,109,-88,484,175,521,144,65,430,456,418,27,359,390,476,183,87,245,457,522,610,306,361,397,574,161,334,191,190,365
90064,-136,137,517,158,-79,474,193,516,117,73,452,464,411,0,328,599,441,169,70,202,251,601,526,259,327,344,524,-106,203,88,162,430
90065,-218,64,510,198,-77,507,88,577,136,86,485,469,436,24,334,528,398,202,89,222,284,557,575,267,348,332,466,190,327,113,124,288
90066,-199,84,519,186,-65,484,38,619,164,91,544,447,449,57,375,486,408,233,116,241,336,544,669,356,403,395,558,451,496,270,247,450
90067,-188,117,389,118,-66,393,206,631,158,94,365,514,454,67,414,494,406,211,140,309,456,575,668,381,472,515,788,520,643,501,580,1051
90068,-187,31,396,98,-87,407,65,636,126,88,377,308,434,74,415,321,228,149,120,329,607,532,480,316,456,580,946,169,526,491,701,1419
90069,-126,-22,442,106,-97,418,-7,677,119,53,400,253,396,39,360,392,314,150,73,244,431,525,474,238,369,440,723,-144,262,206,348,904
90070,-32,48,554,101,-78,472,126,640,121,48,448,376,430,10,294,582,484,205,66,157,105,572,630,233,316,234,346,113,203,-28,-113,-40
90071,-68,36,599,99,-94,449,168,506,122,73,421,352,429,26,333,538,483,202,103,198,295,555,567,285,360,297,413,268,332,94,19,-153
90072,-132,22,470,131,-105,422,106,530,143,54,424,313,448,39,343,474,429,236,132,227,313,464,583,340,399,357,496,369,480,240,180,-26
90073,-77,-30,536,93,-120,449,14,592,145,56,403,354,480,59,349,465,462,248,145,247,353,478,622,369,396,354,541,425,531,268,187,133
90074,-75,-36,547,89,-106,422,112,580,152,70,458,458,472,51,319,527,451,248,131,213,255,581,610,338,374,305,412,431,473,214,122,142
90075,-162,-22,514,84,-111,401,59,540,145,51,435,471,451,44,323,514,459,208,109,214,275,555,608,320,375,327,455,354,456,242,169,228
90076,-153,29,541,24,-110,459,35,477,127,61,408,482,445,51,335,385,513,172,103,235,323,481,591,282,382,353,542,206,382,242,228,425
90077,-119,49,522,-10,-114,416,66,396,120,81,437,535,422,49,356,385,451,216,123,254,337,417,594,297,397,367,566,246,397,211,208,491
90078,-60,26,505,104,-118,410,45,475,170,76,366,500,443,49,327,381,434,208,134,244,323,567,565,288,402,384,552,171,363,184,203,483
90079,-116,43,498,175,-113,377,37,541,154,76,351,508,413,67,330,390,369,154,119,246,330,503,602,288,387,354,542,241,369,171,173,385
90080,-178,20,468,169,-117,331,-3,578,140,57,359,468,419,61,333,501,455,187,114,239,312,395,621,282,376,333,528,328,390,169,157,325
90081,-203,-9,450,108,-134,300,62,521,133,59,407,465,407,53,300,483,544,186,90,208,238,478,562,258,357,305,431,173,335,128,120,197
90082,-214,-42,498,57,-102,358,121,395,114,80,433,492,399,49,319,453,395,197,84,218,307,491,585,278,354,335,483,239,391,192,186,324
90083,-274,-58,448,14,-104,511,84,340,98,82,470,435,372,18,331,343,336,154,64,220,349,475,556,249,333,341,505,218,426,215,200,381
90084,-276,-82,481,30,-100,539,47,423,107,111,456,411,375,29,383,326,282,157,91,249,441,471,570,264,350,371,538,297,437,240,236,402
90085,-278,-52,516,28,-108,427,36,493,117,89,410,364,398,53,320,503,268,204,96,216,247,398,614,294,349,329,446,439,472,244,216,420
90086,-258,47,488,42,-131,312,38,487,109,77,350,452,426,35,299,418,377,207,99,212,189,400,572,265,340,303,394,218,385,169,162,348
90087,-278,39,432,11,-138,331,44,406,114,80,346,509,391,43,350,374,466,157,99,222,296,369,570,264,349,327,442,123,381,151,154,306
90088,-311,27,444,60,-132,334,38,443,123,75,348,484,398,50,337,420,336,142,101,224,290,426,516,239,348,338,508,-46,272,105,166,436
90089,-337,62,438,64,-112,373,-13,434,120,70,407,432,395,52,346,382,346,137,87,229,294,446,499,207,323,335,503,-39,253,144,196,404
90090,-335,9,431,-7,-136,402,-133,432,108,67,464,355,392,20,321,302,299,115,54,180,242,442,465,209,305,284,414,71,280,137,132,250
90091,-261,0,493,-19,-124,464,-55,484,102,96,469,386,390,24,332,290,238,144,64,200,245,493,483,221,313,290,420,71,262,75,64,233
90092,-215,-61,490,26,-124,386,84,369,100,74,257,442,422,58,343,383,378,213,105,244,328,520,648,308,369,355,495,272,407,189,179,359
90093,-218,-88,450,43,-122,345,72,360,113,78,355,406,420,53,334,486,392,237,133,244,310,451,712,344,423,358,506,257,450,246,237,432
90094,-221,19,510,44,-115,223,71,581,133,66,379,484,440,65,333,487,409,230,126,226,294,447,621,347,404,360,503,218,432,209,174,374
90095,-265,26,524,16,-91,190,49,607,129,59,354,474,450,60,336,453,412,214,125,237,319,477,514,335,405,367,537,277,465,234,207,397
90096,-240,26,435,24,-104,195,49,622,144,72,473,462,465,62,358,428,391,251,160,264,367,492,623,383,435,411,572,415,552,329,291,497
90097,-212,-2,383,28,-136,78,38,555,127,63,427,438,447,65,345,429,333,224,149,243,335,482,564,345,404,374,534,274,492,274,248,444
90098,-273,-33,423,32,-120,161,77,398,118,70,439,383,425,39,341,398,287,209,142,234,278,341,522,323,382,334,454,167,419,215,172,326
90099,-308,-35,439,67,-105,352,12,371,109,87,456,370,425,36,355,348,295,188,126,226,303,375,494,289,378,360,498,42,315,158,162,335
90100,-279,-23,435,62,-131,363,-29,405,93,74,355,397,397,43,322,249,349,177,123,234,289,368,551,310,409,376,499,179,401,214,225,401
90101,-237,-43,444,20,-140,418,-45,417,88,59,381,414,389,40,325,293,384,201,122,239,304,353,590,332,416,389,510,307,455,260,230,412
90102,-262,-30,407,-23,-149,409,-47,397,82,61,362,423,403,32,338,396,384,201,121,253,346,392,601,349,399,405,521,343,515,266,219,292
90103,-231,-1,466,-35,-124,434,55,423,93,72,407,437,403,57,327,465,391,171,126,244,272,400,605,333,413,377,443,246,456,258,226,266
90104,-261,-57,411,-45,-138,348,83,441,109,72,402,450,421,70,344,460,396,191,141,256,291,437,570,323,418,406,500,166,369,227,252,421
90105,-311,-85,323,-63,-162,266,36,464,88,46,357,362,463,73,345,440,431,223,160,274,350,363,570,335,435,444,567,302,496,321,314,525
90106,-309,-16,348,-55,-145,290,20,555,97,60,278,324,424,76,354,355,452,128,152,285,376,329,586,328,437,449,580,318,464,280,340,536
90107,-278,-32,362,-68,-144,267,11,569,106,87,266,316,430,76,368,270,432,186,167,293,454,404,638,351,454,457,559,474,540,325,302,376
90108,-221,-110,366,-9,-141,395,24,588,100,99,368,344,413,88,358,502,468,191,146,272,333,501,638,364,452,429,520,522,615,379,299,370
90109,-237,-176,424,-15,-140,484,-3,538,94,91,316,424,398,66,324,528,409,210,127,263,248,459,648,361,419,419,525,507,624,400,343,492
90110,-256,-106,426,6,-128,465,86,501,93,109,393,421,412,83,384,458,370,171,121,280,364,472,592,337,412,447,584,257,523,332,332,586
90111,-257,-106,444,25,-133,391,57,534,100,104,403,414,400,73,376,426,330,148,117,257,312,400,527,309,395,401,520,62,381,186,223,436
90112,-269,-75,419,78,-122,380,20,437,118,112,485,375,420,87,398,438,256,149,119,267,352,463,474,281,387,435,617,34,320,200,311,705
90113,-260,18,334,112,-132,496,-15,377,90,134,628,356,409,90,433,488,318,151,134,314,425,563,612,333,444,526,759,309,554,450,559,1159
90114,-281,75,368,59,-138,405,84,430,100,120,427,357,425,112,398,454,379,236,181,341,423,482,778,437,505,581,809,685,791,675,746,1234
90115,-332,116,344,31,-143,378,101,516,106,73,326,364,429,88,362,439,419,210,165,283,354,416,706,378,448,476,660,714,695,465,453,798
90116,-289,143,338,28,-136,422,71,450,100,85,407,383,401,61,339,452,424,131,96,225,286,466,509,250,343,284,428,194,341,44,-74,98
