,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25989,-836,-126,483,-53,97,396,286,251,-99,-11,274,300,221,-284,244,47,-279,271,116,129,162,425,826,92,227,554,672,-331,-222,-113,210,241
25990,-855,-205,388,-72,91,289,273,190,-80,-47,223,359,248,-273,193,-12,-170,227,116,83,136,489,854,86,212,511,569,-183,-143,-121,121,4
25991,-844,-304,251,13,96,322,227,179,-61,-57,138,327,264,-295,136,-98,-179,218,99,48,40,677,939,101,166,432,358,-70,-155,-233,-95,-412
25992,-758,-342,150,-24,88,321,119,193,-52,-68,71,355,272,-295,92,55,-195,275,143,56,-20,715,970,119,181,448,292,-66,-149,-170,-2,-181
25993,-692,-532,178,-165,54,282,2,135,-88,-70,105,271,221,-294,99,77,-173,246,126,36,-24,607,867,104,159,426,209,-285,-219,-182,21,-121
25994,-611,-622,261,-130,92,295,64,219,-88,-52,60,92,229,-314,118,42,-303,234,87,18,-31,617,756,47,132,415,232,-235,-255,-202,59,-39
25995,-486,-438,370,-98,135,316,225,256,-83,-67,58,164,256,-326,115,-10,-269,197,56,14,-36,594,671,-19,113,414,256,-272,-306,-251,21,-69
25996,-413,-181,442,-105,125,339,256,250,-122,-69,113,275,195,-356,115,-127,-180,122,33,9,0,630,600,-38,92,401,318,-313,-317,-247,-5,-145
25997,-349,44,524,-88,151,289,290,267,-119,-81,207,328,185,-345,139,-230,-185,130,41,-23,-31,737,682,-22,103,401,276,-253,-289,-261,-12,-85
25998,-368,137,621,97,170,285,291,296,-67,-80,105,295,202,-302,125,-219,-172,189,79,28,-25,792,750,28,165,452,347,-208,-183,-113,240,257
25999,-423,168,556,57,145,257,252,281,-78,-79,63,236,202,-314,129,-124,-331,205,97,60,33,673,726,72,202,508,425,-173,-131,31,389,374
26000,-349,232,538,77,165,227,258,237,-69,-92,98,296,207,-327,128,-175,-395,221,87,17,-2,581,782,80,163,455,258,-191,-185,-148,75,-131
26001,-316,300,545,157,204,207,331,278,-43,-85,193,207,227,-321,125,-355,-114,234,105,21,-57,642,775,75,148,400,181,-143,-196,-238,-93,-296
26002,-259,263,652,198,224,223,397,347,-40,-53,236,138,244,-325,146,-379,-61,260,75,8,-92,624,749,34,134,357,180,-28,-211,-270,-125,-257
26003,-224,189,549,162,196,254,375,311,-61,-50,225,215,244,-324,135,-342,-168,176,68,46,-19,619,793,53,178,432,334,-81,-138,-96,168,117
26004,-157,121,513,116,200,403,332,343,-55,-46,229,299,240,-319,132,-328,-260,187,73,42,0,628,937,82,174,446,353,-226,-183,-151,86,5
26005,-123,112,579,135,218,466,290,289,-59,-59,172,177,244,-343,86,-352,-307,235,46,6,-75,536,1100,100,118,348,204,-177,-211,-264,-135,-515
26006,-170,135,626,178,211,473,249,163,-69,-57,134,262,252,-347,94,-396,-243,300,80,29,-60,421,1241,147,131,365,197,-188,-175,-245,-141,-663
26007,-240,177,647,125,181,446,253,159,-76,-79,87,298,254,-333,95,-404,-281,244,89,35,-34,391,1092,128,140,397,319,-244,-186,-230,-103,-484
26008,-163,310,720,144,205,431,314,279,-65,-59,163,450,193,-310,112,-366,-299,153,40,32,-52,447,727,32,127,384,331,-120,-197,-254,-118,-516
26009,-112,348,803,204,214,417,338,388,-68,-67,197,409,185,-340,130,-374,-298,124,12,-6,-50,448,501,-56,87,368,246,-212,-336,-369,-150,-529
26010,-16,372,802,217,205,366,375,326,-87,-70,222,227,153,-359,140,-372,-255,63,-12,-43,-77,499,485,-92,46,321,182,-302,-388,-410,-157,-432
26011,10,428,836,231,195,387,383,293,-77,-59,244,273,170,-350,139,-412,-216,90,-2,-1,-89,579,585,-14,93,326,145,-168,-296,-303,-73,-306
26012,-41,462,777,234,204,474,378,346,-45,-56,215,195,188,-305,117,-395,-240,121,22,22,-115,614,657,14,116,337,153,-108,-278,-289,-79,-281
26013,-140,411,659,173,180,340,361,299,-65,-102,151,18,190,-318,83,-347,-305,139,37,0,-129,484,806,13,95,360,217,-98,-277,-265,-89,-272
26014,-160,340,637,170,189,295,331,301,-74,-78,123,120,229,-314,78,-273,-343,187,53,0,-101,313,878,10,106,350,230,-224,-277,-281,-84,-279
26015,-269,237,511,162,181,295,267,296,-64,-64,119,135,246,-304,103,-273,-385,198,73,-10,-90,428,846,12,119,362,223,-329,-278,-249,-33,-227
26016,-322,94,489,169,167,363,247,295,-73,-66,88,65,221,-316,67,-404,-396,177,62,-22,-96,564,743,10,116,384,215,-305,-266,-222,27,-111
26017,-345,125,584,179,176,350,274,260,-82,-81,46,99,214,-315,65,-412,-305,136,73,-25,-96,454,709,6,137,387,226,-227,-238,-211,6,-184
26018,-315,170,710,210,208,373,264,297,-68,-90,50,123,232,-325,49,-271,-337,64,79,-15,-101,453,574,-27,110,360,236,-71,-270,-309,-144,-437
26019,-283,119,664,190,197,343,215,313,-42,-86,86,135,225,-325,68,-164,-461,63,74,-1,-70,526,474,-42,86,370,263,-273,-313,-333,-131,-377
26020,-237,148,592,149,209,322,207,323,-46,-90,109,180,247,-315,102,-164,-659,132,97,-1,-30,524,629,24,130,409,303,-230,-272,-227,11,-174
26021,-218,262,543,20,204,364,222,311,-38,-89,126,274,268,-320,100,-193,-717,179,133,8,3,470,739,85,158,436,330,-58,-201,-150,66,-14
26022,-211,270,560,-38,179,379,263,233,-73,-70,103,260,224,-329,129,-339,-690,190,122,15,18,576,684,56,163,444,345,-353,-271,-157,91,92
26023,-329,158,553,8,158,323,249,171,-95,-102,77,210,157,-363,84,-382,-512,170,72,-6,-29,516,545,-48,99,374,282,-601,-432,-332,-59,-113
26024,-504,87,492,71,149,294,242,141,-83,-98,159,317,159,-340,113,-253,-430,247,65,22,35,364,563,-38,111,407,350,-398,-366,-287,-25,-95
26025,-390,155,492,130,183,313,268,195,-73,-63,213,357,167,-330,136,-134,-376,87,68,42,50,440,669,-9,130,428,362,-397,-323,-246,-26,-199
26026,-281,72,564,108,174,377,256,225,-85,-103,111,249,192,-340,31,-113,-187,16,64,10,-57,741,688,-30,112,390,273,-269,-298,-238,-34,-303
26027,-209,38,585,27,169,351,145,199,-89,-101,37,259,157,-351,8,-110,-234,28,71,14,-87,751,690,-10,129,418,321,-241,-243,-158,76,-133
26028,-231,97,590,-129,181,410,92,156,-89,-80,91,233,153,-345,51,-137,-361,40,80,3,-82,741,706,15,143,410,292,-217,-213,-139,119,-26
26029,-268,134,656,8,183,385,165,120,-85,-84,86,307,170,-344,60,-220,-252,118,113,28,-72,717,812,67,166,450,287,-72,-97,-35,217,106
26030,-264,118,703,57,156,254,310,92,-72,-80,134,357,205,-319,99,-345,-164,195,157,62,-34,716,1018,144,217,479,364,70,20,17,208,12
26031,-214,137,668,32,169,405,246,118,-71,-59,157,256,222,-313,157,-495,-210,150,167,84,10,670,1023,135,212,520,449,-45,-34,-20,173,-66
26032,-208,147,589,-19,193,415,225,178,-80,-55,158,221,222,-326,147,-459,-197,156,140,75,17,583,953,97,188,482,443,-79,-111,-114,0,-354
26033,-310,27,486,-43,164,428,198,224,-64,-75,113,200,210,-341,115,-379,-296,172,135,37,-3,483,854,77,171,460,407,-47,-115,-135,4,-351
26034,-383,0,575,89,186,534,206,245,-73,-58,118,144,228,-315,125,-325,-351,129,144,62,1,442,840,77,175,469,357,-33,-106,-73,178,46
26035,-366,10,576,98,178,437,171,254,-84,-61,116,184,233,-336,100,-355,-315,116,140,55,-24,542,823,57,183,438,299,3,-94,-63,170,0
26036,-313,78,543,40,172,286,210,200,-79,-83,87,261,221,-354,71,-317,-389,108,124,29,-36,555,656,17,159,398,197,-217,-128,-113,4,-446
26037,-264,121,465,69,170,162,238,176,-87,-108,114,185,224,-345,63,-324,-397,84,123,37,-42,515,649,25,172,398,238,-229,-214,-215,-35,-440
26038,-330,206,490,143,198,197,232,122,-68,-80,141,414,196,-319,115,-309,-437,116,146,68,-1,589,686,24,206,458,308,-369,-287,-180,180,151
26039,-391,310,525,175,194,282,239,70,-59,-50,209,416,195,-286,175,-264,-219,133,160,130,73,629,789,74,242,510,394,-392,-231,-96,254,212
26040,-422,289,483,139,192,302,298,156,-86,-66,186,376,187,-308,178,-240,-134,131,158,133,105,517,797,91,242,497,402,-353,-182,-100,180,-203
26041,-301,190,596,130,188,389,326,242,-69,-44,222,287,221,-299,181,-189,-199,146,155,106,107,523,764,85,225,472,352,-245,-201,-179,64,-242
26042,-188,167,662,136,194,411,319,270,-40,-45,170,290,278,-312,122,-225,-163,183,161,68,-16,778,841,71,192,388,171,-187,-210,-307,-181,-434
26043,-175,145,590,148,180,390,262,202,-45,-72,160,317,291,-332,123,-331,-214,171,158,83,4,801,876,70,203,458,291,-171,-152,-170,-9,-325
26044,-216,105,543,85,195,337,206,210,-48,-76,147,254,327,-329,99,-394,-289,181,177,89,-20,757,829,76,205,453,339,-131,-99,-90,111,-184
26045,-264,107,535,58,199,441,272,211,-48,-55,165,126,302,-328,118,-280,-360,204,172,94,-8,703,734,56,204,454,323,-161,-63,-49,184,-36
26046,-276,183,571,52,181,433,270,238,-70,-51,201,26,229,-342,143,-319,-409,202,115,49,-59,697,718,30,176,388,253,-131,-116,-144,12,-256
26047,-254,212,599,87,193,222,226,304,-42,-76,139,16,218,-347,104,-276,-474,195,111,45,-70,625,804,26,180,371,204,-66,-163,-223,-120,-440
26048,-334,101,583,58,214,205,241,277,-23,-56,88,-3,236,-312,114,-258,-516,187,147,73,-33,517,882,73,201,449,275,-327,-196,-161,50,-189
26049,-445,-3,538,-25,193,408,200,248,-46,-44,95,96,219,-309,108,-136,-545,162,153,97,32,418,803,64,237,516,367,-454,-169,-93,172,114
26050,-477,40,509,-13,140,403,181,178,-63,-68,131,295,165,-294,139,-232,-683,163,162,117,119,406,747,44,276,570,461,-97,-45,40,319,268
26051,-465,111,487,54,170,362,255,164,-54,-62,199,537,165,-292,169,-350,-429,142,185,123,60,555,783,53,271,542,355,-72,-28,1,154,-159
26052,-439,106,464,141,215,324,290,183,-38,-75,122,423,218,-320,113,-382,-253,120,157,72,-58,690,871,78,241,454,225,-262,-100,-99,-26,-524
26053,-355,74,499,114,213,301,254,134,-66,-82,141,288,202,-328,108,-459,-429,135,160,89,-22,588,759,66,254,466,326,-249,-69,-79,72,-347
26054,-232,-1,494,-22,188,350,260,145,-65,-68,138,198,224,-335,125,-278,-388,180,173,97,20,564,675,120,285,513,415,-231,11,11,216,-180
26055,-142,-64,479,-105,185,292,271,141,-75,-94,71,200,239,-311,76,-106,-377,291,206,121,11,722,635,177,315,548,442,-227,19,28,262,-146
26056,-192,-51,492,122,141,280,293,109,-74,-95,100,329,192,-293,88,-177,-260,110,198,126,0,772,654,171,324,522,381,-249,-5,-51,206,-129
26057,-291,89,485,121,162,275,332,149,-39,-81,75,356,218,-270,141,-148,-314,112,214,182,82,709,665,177,353,589,532,-261,-51,-35,346,89
26058,-333,210,494,116,174,245,276,213,-35,-68,103,378,293,-256,174,-254,-429,217,258,188,80,691,769,191,375,593,504,-142,19,44,385,57
26059,-352,192,504,131,163,270,177,260,-29,-70,106,302,303,-277,161,-419,-244,223,251,132,27,660,822,208,352,535,382,-169,46,22,339,103
26060,-373,158,496,115,173,311,159,247,-29,-84,166,99,285,-296,142,-469,-132,208,212,125,-28,638,827,197,334,502,281,40,84,-10,237,-2
26061,-363,163,393,72,171,303,230,223,-36,-83,187,142,279,-291,127,-487,-194,234,201,115,-62,586,895,183,314,494,152,88,71,-58,73,-427
26062,-346,64,412,73,162,223,301,262,-37,-83,124,319,272,-286,108,-474,-391,205,184,109,-23,563,817,144,297,521,224,-80,33,-51,94,-371
26063,-407,-70,501,115,148,167,167,217,-68,-100,79,238,226,-312,87,-398,-405,159,159,101,-1,538,774,116,271,532,319,-110,8,-46,179,-135
26064,-368,-7,519,109,149,219,203,116,-81,-83,50,32,199,-315,89,-256,-290,144,155,71,-3,591,731,77,230,507,347,-126,-61,-103,175,-59
26065,-270,7,498,1,175,279,325,99,-70,-74,117,13,235,-295,114,-225,-391,125,170,87,34,605,741,70,243,554,459,-222,-117,-124,146,-40
26066,-256,72,473,-38,164,398,300,97,-88,-65,131,126,223,-317,138,-216,-528,158,157,87,51,585,780,64,219,544,516,-117,-118,-134,105,-204
26067,-366,67,434,-58,139,459,258,84,-90,-63,109,203,196,-322,135,-260,-355,189,158,69,35,647,869,75,202,509,427,-33,-86,-108,127,-152
26068,-450,-10,404,36,159,334,305,116,-74,-82,104,287,231,-321,108,-384,-230,201,146,37,-28,621,949,82,186,427,225,-11,-92,-171,25,-247
26069,-410,63,449,38,151,393,333,75,-93,-68,153,311,213,-312,155,-363,-246,170,127,46,21,492,879,58,191,454,297,-65,-116,-166,51,-268
26070,-312,194,498,-11,163,494,368,41,-86,-36,241,404,215,-295,177,-241,-207,208,151,84,42,543,918,75,200,502,378,5,-96,-139,137,-71
26071,-219,245,550,28,162,454,402,116,-64,-57,176,216,287,-314,151,-308,-220,204,163,87,3,835,892,69,219,452,355,0,-131,-152,141,48
26072,-208,220,604,26,170,433,401,122,-79,-58,216,55,259,-327,144,-338,-278,175,160,60,3,879,837,63,203,417,382,-147,-165,-160,134,4
26073,-261,173,554,36,181,376,361,185,-68,-57,204,7,281,-323,138,-267,-386,216,177,75,1,885,840,63,190,457,410,-210,-183,-174,159,4
26074,-302,0,547,53,185,227,283,195,-45,-65,113,113,291,-291,115,-248,-399,245,194,94,13,810,934,95,203,483,412,-151,-175,-127,214,64
26075,-408,-69,572,36,165,296,292,175,-73,-65,121,196,245,-302,130,-245,-636,151,150,69,20,649,870,31,165,468,377,-268,-236,-166,178,74
26076,-479,35,543,18,142,421,267,122,-80,-60,172,251,241,-325,138,-234,-469,158,138,64,43,449,1031,47,169,467,410,-260,-213,-153,181,55
26077,-477,141,492,24,177,368,243,87,-105,-82,187,163,241,-323,151,-370,-244,169,140,48,24,462,946,21,171,449,437,-301,-209,-155,153,44
26078,-436,287,526,53,193,237,274,-20,-88,-51,192,17,237,-305,190,-259,-280,103,131,58,87,599,628,-64,166,501,694,-246,-207,-164,175,255
26079,-488,219,431,67,179,235,279,15,-117,-74,117,131,164,-323,154,-131,-304,72,98,65,123,664,579,-64,149,534,849,-406,-267,-205,149,172
26080,-504,45,409,90,186,312,306,196,-100,-55,125,308,136,-323,152,-129,-401,131,83,55,83,724,683,-28,154,463,620,-262,-260,-186,130,-84
26081,-373,57,519,38,197,222,328,189,-53,-64,129,504,158,-309,177,-135,-389,180,124,79,79,782,741,-14,159,457,462,-134,-170,-79,241,82
26082,-307,172,526,88,174,247,309,156,-65,-86,110,462,169,-331,118,-237,-143,174,103,30,-17,739,702,-44,120,357,185,54,-210,-231,-73,-377
26083,-271,141,541,91,198,278,307,122,-77,-97,86,245,195,-348,96,-268,-51,149,101,-2,-73,730,705,-69,116,339,103,150,-186,-267,-113,-417
26084,-314,57,558,131,218,316,281,60,-99,-89,98,358,153,-348,103,-266,-80,67,64,1,-71,775,746,-71,109,371,174,89,-162,-193,38,-151
26085,-311,164,654,151,214,315,315,91,-82,-81,139,386,156,-366,113,-263,-206,68,48,2,-70,787,659,-98,97,407,233,-81,-223,-232,36,-102
26086,-317,276,639,119,220,281,343,140,-85,-101,75,280,174,-368,93,-140,-208,110,56,-4,-22,691,681,-82,96,403,286,-13,-216,-187,105,-15
26087,-266,238,654,172,216,233,329,183,-72,-101,25,224,231,-367,57,-17,-209,270,81,2,-25,713,703,-32,124,439,416,-39,-142,-99,177,49
26088,-219,216,619,91,230,301,346,210,-63,-60,94,202,258,-354,92,-91,-286,300,100,12,-11,755,764,-7,148,480,476,-123,-170,-134,162,50
26089,-238,169,634,58,213,318,320,146,-77,-72,71,277,216,-360,115,-102,-254,150,80,3,-19,734,886,-17,124,444,412,-114,-260,-263,-1,-133
26090,-241,20,675,65,224,395,181,168,-59,-61,94,456,239,-338,143,-171,-254,207,122,26,16,713,958,-4,153,484,450,-65,-173,-152,131,-4
26091,-323,19,623,50,219,464,162,194,-56,-37,181,629,251,-337,135,-281,-193,220,124,27,16,496,1018,-18,153,467,352,-37,-162,-157,94,-40
26092,-297,91,730,89,225,346,284,226,-53,-57,150,637,257,-340,153,-376,-209,163,101,41,14,486,878,-29,149,460,374,-51,-180,-162,82,-61
26093,-324,199,744,99,215,289,332,234,-64,-78,65,397,228,-343,146,-542,-182,88,99,49,45,719,681,-70,153,508,457,-48,-201,-156,137,42
26094,-354,165,731,118,212,323,254,252,-52,-85,-54,178,259,-352,140,-561,-64,135,98,40,35,799,733,-36,168,509,430,-6,-164,-129,162,52
26095,-308,115,626,177,237,345,259,290,-22,-55,113,169,294,-345,157,-452,-128,240,116,48,-5,837,920,16,170,474,409,80,-138,-108,151,63
26096,-275,119,527,152,222,423,284,240,-37,-59,237,127,294,-351,129,-383,-247,293,102,30,-43,698,1064,34,154,460,375,-136,-173,-141,132,47
26097,-285,151,627,102,204,286,326,191,-25,-80,188,58,295,-346,107,-298,-202,256,109,28,-11,624,900,-2,141,450,404,-206,-209,-172,125,74
26098,-268,185,690,38,193,254,302,197,-29,-83,157,105,289,-326,105,-251,-150,209,117,52,1,651,812,-26,152,485,478,-97,-177,-134,209,205
26099,-246,319,588,31,190,302,307,168,-46,-86,153,175,250,-326,129,-315,-257,108,89,74,37,636,703,-66,172,515,580,-112,-137,-61,340,370
26100,-322,293,511,60,179,333,327,148,-83,-90,147,218,194,-344,121,-265,-378,84,77,32,18,503,693,-60,145,507,490,-113,-145,-49,283,249
26101,-426,252,627,162,211,305,327,95,-76,-88,93,263,189,-345,99,-151,-431,104,57,32,25,821,646,-60,133,509,472,-60,-244,-228,6,-122
26102,-430,185,744,114,181,322,313,24,-101,-80,101,411,152,-361,105,-249,-304,49,40,27,-40,749,605,-87,104,442,285,-25,-260,-321,-139,-201
26103,-331,61,810,105,165,280,322,104,-91,-78,116,328,183,-352,89,-249,-226,70,89,20,-82,714,641,-59,118,409,127,-31,-201,-239,-81,-130
26104,-230,90,775,102,194,230,316,154,-46,-72,138,233,239,-319,111,-199,-280,135,134,52,-6,781,655,1,169,451,178,18,-122,-144,82,-39
26105,-215,120,617,56,180,216,249,164,-57,-80,158,189,263,-321,120,-289,-165,159,137,56,-14,797,708,50,193,465,231,-67,-111,-109,105,64
26106,-207,12,571,76,159,305,250,180,-70,-77,161,247,209,-336,144,-235,-217,135,138,83,16,828,667,37,187,520,359,-147,-137,-117,170,263
26107,-238,-19,650,23,174,212,305,98,-91,-83,150,317,182,-346,126,-227,-301,105,134,95,20,868,643,29,198,534,396,-272,-153,-102,237,311
26108,-216,60,742,113,204,240,321,146,-70,-88,164,145,232,-329,104,-289,-243,102,126,55,-64,784,624,9,178,453,181,-267,-266,-263,35,-189
26109,-235,136,796,200,203,296,330,162,-60,-88,204,-22,256,-335,125,-288,-195,60,118,40,-57,651,568,-21,169,463,178,-84,-255,-256,23,-271
26110,-334,199,759,127,186,320,323,140,-74,-82,189,-26,240,-332,142,-277,-271,81,110,61,-28,678,648,-1,175,489,269,-97,-203,-189,86,-112
26111,-355,243,785,87,169,332,306,121,-66,-71,187,138,245,-335,151,-306,-372,94,105,67,0,731,720,18,179,491,324,-187,-240,-217,72,-110
26112,-261,204,855,64,166,301,291,150,-87,-66,201,285,257,-334,162,-365,-476,130,116,62,8,697,784,23,170,519,387,-330,-228,-192,83,-6
26113,-240,12,810,80,156,288,236,155,-89,-68,158,341,233,-314,135,-411,-485,120,105,77,-9,631,760,-22,170,517,392,-188,-185,-173,159,131
26114,-250,-92,747,94,155,311,227,176,-98,-88,163,234,221,-318,103,-343,-300,103,97,70,-4,562,741,-33,158,497,344,-118,-178,-141,175,174
26115,-282,15,657,122,178,387,249,176,-82,-78,126,324,242,-330,96,-329,-241,243,125,43,-65,515,875,14,161,463,220,36,-123,-127,74,-137
26116,-357,93,603,139,181,382,240,148,-96,-85,73,465,240,-347,81,-379,-330,177,120,26,-125,506,946,-8,139,413,88,2,-140,-197,-59,-492
26117,-269,2,641,105,185,375,219,118,-86,-88,67,370,255,-330,108,-371,-322,122,126,39,-51,661,882,10,159,441,235,-126,-162,-194,13,-263
26118,-270,23,756,199,204,320,231,140,-46,-76,74,288,273,-306,158,-326,-239,157,172,80,35,723,813,38,208,548,429,-166,-129,-121,135,-4
26119,-290,1,772,204,184,310,186,136,-48,-73,64,228,265,-311,138,-295,-219,114,153,94,35,676,730,6,202,546,432,-97,-143,-66,250,158
26120,-175,124,783,139,180,365,194,76,-39,-80,1,229,290,-310,115,-106,-196,114,130,83,26,669,693,-25,206,534,436,-198,-175,-60,279,227
26121,-89,268,682,138,173,356,202,45,-23,-95,25,301,313,-299,114,-173,-101,159,157,70,-28,540,795,5,196,440,265,-128,-172,-118,144,-7
26122,-85,229,630,197,194,307,217,141,-11,-82,53,304,278,-309,108,-181,-209,215,136,50,-41,622,697,-14,165,465,358,-242,-264,-205,117,78
26123,-198,181,596,178,200,237,243,197,-42,-111,42,291,230,-318,94,-141,-269,267,147,46,-21,617,701,-4,163,488,416,-189,-238,-229,116,170
26124,-309,226,676,191,201,331,233,259,-80,-104,-25,238,203,-345,72,-406,-248,53,135,36,-59,649,771,-31,141,415,275,-97,-207,-238,9,-96
26125,-376,262,747,231,228,359,229,264,-84,-87,86,279,180,-346,121,-736,-289,76,128,-8,-93,571,829,0,121,383,149,-80,-217,-259,-81,-317
26126,-304,224,727,107,196,328,315,193,-95,-74,183,405,188,-337,142,-812,-296,150,130,15,-106,545,916,51,133,412,129,105,-143,-202,-66,-332
