,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20245,-427,60,5,-408,-244,352,226,-32,-239,-498,28,-102,-113,-452,-125,52,-200,-559,-207,-213,-504,87,-354,-328,-334,-95,131,-279,28,-413,-498,-489
20246,-464,44,-17,-393,-256,356,280,-36,-237,-510,-46,-99,-108,-473,-126,56,-254,-525,-213,-201,-516,103,-335,-321,-322,-114,123,-255,50,-387,-463,-476
20247,-455,118,-23,-378,-241,381,450,-11,-227,-524,-44,-110,-76,-478,-152,55,-256,-510,-196,-201,-503,109,-332,-301,-318,-100,141,-244,42,-374,-476,-455
20248,-401,102,6,-370,-220,387,387,20,-234,-521,-3,-72,-49,-485,-171,53,-225,-501,-182,-209,-471,153,-330,-301,-309,-82,193,-275,28,-390,-462,-440
20249,-367,27,5,-365,-229,320,197,34,-238,-525,-89,-32,-52,-463,-156,68,-195,-508,-197,-213,-453,167,-315,-304,-312,-65,200,-214,44,-362,-419,-429
20250,-382,48,-12,-380,-230,313,228,7,-243,-519,-153,-56,-99,-478,-153,131,-252,-512,-207,-232,-493,125,-303,-297,-332,-93,174,-231,38,-382,-441,-435
20251,-379,73,17,-393,-238,347,318,27,-240,-526,-91,-47,-63,-467,-153,187,-223,-470,-184,-219,-469,127,-245,-257,-305,-84,191,-174,80,-335,-395,-384
20252,-357,72,74,-396,-235,346,350,15,-235,-525,-15,-40,-45,-458,-139,191,-135,-445,-168,-187,-441,206,-198,-210,-275,-57,194,-126,131,-299,-401,-432
20253,-357,10,88,-392,-240,236,281,14,-230,-549,-30,-12,-26,-436,-124,102,-108,-419,-141,-172,-425,221,-167,-201,-253,-10,246,-143,158,-287,-327,-327
20254,-384,30,98,-385,-264,261,308,16,-223,-537,-25,6,-41,-448,-133,-19,-72,-396,-149,-175,-437,272,-144,-191,-244,7,288,-106,192,-235,-300,-258
20255,-389,35,125,-386,-244,296,352,12,-223,-513,-6,27,-23,-437,-130,150,-66,-391,-142,-157,-430,280,-139,-190,-220,6,306,-109,217,-223,-295,-230
20256,-421,24,84,-403,-246,308,359,-25,-235,-509,14,17,-47,-432,-115,180,-62,-426,-135,-145,-414,272,-133,-183,-204,24,300,-133,235,-217,-275,-282
20257,-398,28,44,-402,-238,351,341,-10,-239,-501,4,7,-34,-425,-127,149,-40,-391,-132,-150,-423,276,-63,-161,-223,11,274,-165,222,-221,-307,-381
20258,-385,5,47,-369,-234,360,328,19,-231,-514,-16,-7,-29,-432,-136,138,-39,-381,-119,-165,-445,273,-4,-153,-216,9,264,-120,262,-236,-292,-351
20259,-364,0,45,-384,-217,364,344,25,-231,-505,13,-30,-32,-421,-124,170,-42,-411,-122,-155,-446,313,-59,-153,-203,-8,264,-109,253,-248,-308,-334
20260,-378,5,19,-400,-215,339,341,23,-243,-511,13,-42,-44,-448,-145,164,-60,-421,-124,-178,-446,289,-122,-153,-229,-32,243,-61,267,-226,-322,-310
20261,-363,55,66,-382,-202,366,372,40,-232,-504,37,13,6,-440,-137,189,-40,-395,-114,-171,-438,308,-106,-141,-221,-15,252,-3,302,-176,-289,-233
20262,-367,86,98,-352,-214,370,395,56,-223,-494,67,9,31,-442,-117,202,-10,-371,-104,-155,-437,311,-91,-125,-211,-3,264,21,322,-150,-270,-177
20263,-357,118,122,-339,-214,376,392,37,-222,-487,87,4,12,-436,-126,193,-48,-380,-103,-176,-457,267,-91,-131,-213,-16,236,31,329,-182,-290,-261
20264,-350,114,143,-354,-193,397,408,37,-206,-486,159,18,30,-425,-111,201,-6,-366,-99,-175,-432,275,-63,-106,-194,-19,265,76,336,-147,-261,-223
20265,-353,88,80,-386,-211,402,409,14,-211,-511,178,1,14,-457,-124,220,-21,-390,-114,-188,-452,287,-85,-116,-220,-53,262,7,305,-218,-327,-263
20266,-346,116,74,-388,-208,391,417,1,-196,-502,178,4,7,-470,-139,209,-96,-401,-130,-220,-489,195,-118,-145,-261,-89,166,-100,259,-285,-392,-409
20267,-340,120,61,-368,-209,401,436,33,-201,-512,68,3,1,-472,-181,205,-32,-397,-147,-216,-483,164,-102,-170,-256,-96,151,-23,278,-211,-343,-353
20268,-371,101,27,-347,-222,386,437,30,-210,-521,-55,20,3,-487,-170,208,-41,-406,-162,-215,-478,301,-122,-171,-260,-80,206,16,307,-171,-303,-251
20269,-393,81,0,-314,-209,370,409,86,-205,-546,-3,34,1,-477,-166,181,-31,-383,-142,-203,-490,291,-123,-158,-242,-61,208,4,301,-195,-315,-286
20270,-411,16,11,-322,-218,355,378,98,-195,-534,23,36,25,-472,-176,161,3,-365,-139,-191,-485,261,-85,-131,-221,-59,207,74,350,-178,-289,-268
20271,-442,26,5,-319,-224,351,403,119,-196,-528,2,33,20,-475,-167,142,30,-363,-126,-196,-491,283,-118,-123,-202,-33,247,15,322,-196,-303,-234
20272,-428,87,-21,-290,-187,363,447,192,-184,-508,39,69,32,-466,-164,172,92,-346,-118,-198,-480,278,-80,-126,-201,-43,269,7,341,-181,-301,-235
20273,-427,103,19,-309,-206,359,412,116,-187,-509,51,98,51,-457,-160,160,126,-294,-98,-191,-467,275,-21,-96,-193,-47,249,94,383,-142,-311,-269
20274,-414,66,55,-380,-239,360,410,-133,-212,-506,41,91,27,-468,-152,163,131,-321,-105,-190,-483,285,-35,-95,-183,-55,220,70,371,-139,-329,-363
20275,-395,43,58,-387,-251,335,402,64,-208,-500,25,82,38,-465,-181,148,79,-374,-118,-209,-543,233,-83,-118,-221,-95,96,8,343,-185,-375,-488
20276,-391,40,89,-392,-252,323,371,142,-200,-519,-9,91,38,-447,-180,134,0,-343,-110,-217,-571,195,-71,-118,-221,-105,85,-10,330,-196,-386,-416
20277,-416,32,118,-418,-263,320,369,61,-196,-516,-16,113,40,-427,-180,115,-23,-316,-112,-237,-564,186,-51,-124,-228,-106,83,-23,318,-196,-350,-364
20278,-423,-35,113,-415,-260,306,346,71,-206,-517,-18,116,27,-422,-178,85,2,-330,-105,-203,-566,155,-36,-115,-197,-104,81,6,334,-170,-337,-385
20279,-421,-94,90,-428,-283,297,392,36,-223,-515,-1,75,10,-444,-167,79,-44,-356,-112,-190,-560,69,-80,-133,-202,-108,73,-83,302,-224,-363,-379
20280,-500,-67,28,-454,-282,345,450,6,-226,-496,29,37,0,-455,-164,98,-107,-380,-124,-216,-576,7,-89,-152,-210,-102,40,-122,262,-256,-392,-426
20281,-515,-2,16,-450,-278,347,390,8,-239,-513,4,38,13,-474,-177,90,-112,-371,-132,-225,-583,22,-39,-148,-227,-130,5,-123,247,-247,-423,-458
20282,-512,-3,0,-472,-292,272,275,-9,-224,-522,-22,50,26,-467,-166,119,-54,-352,-108,-195,-551,106,0,-136,-215,-105,60,-142,301,-218,-364,-384
20283,-499,7,29,-467,-293,188,314,-17,-216,-510,-35,56,20,-446,-141,164,-42,-346,-100,-159,-522,167,-46,-120,-190,-59,127,-130,306,-195,-328,-309
