,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147483,-243,-116,-188,-128,-137,393,267,179,133,-8,77,187,283,-75,141,174,165,52,101,337,-20,474,710,149,171,127,81,-121,138,-132,-188,19
147484,-155,-67,-134,-168,-120,440,280,219,122,8,130,123,308,-77,129,98,158,50,99,352,-38,461,627,132,163,66,-56,-51,152,-157,-312,-89
147485,-203,-154,-151,-182,-116,411,352,265,139,9,97,123,296,-65,140,71,122,-6,124,371,-14,553,458,140,199,117,-17,33,200,-50,-143,83
147486,-290,-306,-173,-155,-104,252,362,337,129,-14,61,202,320,-56,139,22,149,-16,126,396,-2,545,537,169,200,133,-11,57,223,-33,-95,114
147487,-204,-229,-128,-110,-111,334,376,329,145,-5,85,240,344,-30,144,42,198,24,114,446,-21,551,626,182,224,140,2,32,242,-31,-73,149
147488,-89,-25,-71,-186,-122,405,473,352,141,-1,136,272,347,-41,168,167,197,55,126,450,7,632,658,199,224,116,20,-32,236,-58,-91,128
147489,-88,127,-20,-123,-139,397,476,400,132,-1,71,307,348,-42,149,271,203,52,114,448,-12,599,601,168,192,96,-3,67,209,-70,-135,87
147490,-84,129,-45,-97,-139,388,496,392,162,13,115,300,341,-22,150,233,227,62,98,456,-14,592,569,176,204,89,2,-36,221,-42,-122,124
147491,-78,114,-131,-151,-153,315,450,393,138,-33,108,198,335,-49,149,340,193,35,62,419,-19,564,527,154,189,92,1,-140,194,-37,-78,188
147492,-52,76,-94,-128,-144,325,429,424,141,-25,190,216,342,-52,151,414,173,40,74,430,-19,547,545,137,165,90,-23,-145,159,-52,-75,190
147493,6,95,12,-127,-154,384,445,383,136,6,228,54,306,-46,180,412,125,-28,74,414,-16,496,504,86,146,106,-35,-170,168,-50,-90,151
147494,33,91,95,-109,-150,399,433,366,122,18,217,90,286,-24,178,382,125,-88,50,426,-4,570,388,32,133,91,-19,-24,128,-102,-127,149
147495,55,47,96,-129,-169,400,403,444,143,3,176,420,319,-38,175,366,119,-13,64,430,-41,609,456,98,164,93,6,-28,185,-53,-79,250
147496,45,59,114,-138,-180,414,429,493,131,0,171,260,312,-20,179,290,104,0,69,455,-34,554,602,126,193,125,14,-59,242,31,-10,328
147497,33,63,86,-141,-174,398,441,514,134,5,187,385,339,-9,189,339,23,74,97,509,17,557,637,167,227,161,74,-31,287,73,56,450
147498,53,85,107,-129,-188,378,431,449,138,9,138,453,344,-17,174,335,111,110,104,492,-34,530,630,164,224,124,6,82,310,8,-42,256
147499,14,91,103,-85,-189,437,439,434,135,12,155,300,352,-26,182,315,300,125,121,501,-27,514,678,204,216,109,-24,119,361,19,-134,-75
147500,33,99,134,-53,-169,292,502,424,130,-13,176,205,335,-30,198,304,311,104,131,498,36,525,605,233,250,129,44,-7,356,39,-39,68
147501,76,137,149,-56,-167,343,585,472,135,-10,205,278,362,-20,189,324,247,122,115,448,-37,655,652,180,232,133,70,-19,235,-23,-51,77
147502,-2,98,113,-39,-177,431,541,433,154,0,220,236,344,-7,156,228,197,41,112,464,-59,635,574,139,225,128,56,-8,256,6,-22,141
147503,-115,61,81,-108,-181,396,446,395,137,10,200,183,328,-9,161,175,148,23,134,518,-49,612,482,163,232,137,62,3,307,37,-9,238
147504,-85,57,66,-133,-183,401,420,413,139,13,157,205,343,-8,155,159,181,-13,127,499,-42,674,484,144,248,143,60,165,309,53,25,332
147505,-36,-2,30,-201,-208,391,437,394,113,-20,138,304,337,1,122,167,181,-41,126,424,-80,682,514,116,245,109,18,65,300,41,-27,182
147506,1,-165,-63,-225,-201,416,514,389,156,-2,148,278,363,18,157,213,191,-23,142,439,-78,664,524,153,242,112,-18,51,345,61,-66,-39
147507,-42,-170,-118,-207,-223,388,484,367,165,17,140,175,354,17,157,200,112,-47,140,455,-53,617,424,136,246,155,-7,51,311,60,-32,74
147508,-75,-66,-77,-212,-238,386,437,335,150,9,158,143,349,36,180,178,68,-39,158,506,-37,632,511,128,253,149,5,-54,287,33,-31,131
147509,-143,52,-58,-133,-238,327,464,373,161,13,163,190,357,43,169,48,93,-5,162,499,-47,649,621,124,254,123,13,-198,198,-59,-83,109
147510,-205,138,-32,-148,-221,382,553,368,181,12,154,137,363,31,153,115,94,-37,151,483,-69,693,490,73,264,118,14,-136,99,-100,-72,145
147511,-265,75,-69,-186,-252,384,509,340,164,11,184,40,329,30,157,179,66,-75,162,458,-49,667,352,28,269,157,43,-110,127,-41,-6,175
147512,-338,-31,-142,-159,-273,433,400,289,155,16,194,13,304,24,178,282,31,-127,136,460,-35,675,296,13,281,201,91,-17,186,42,98,351
147513,-269,-25,-154,-260,-290,444,292,271,142,3,172,-9,306,-1,167,387,12,-108,135,492,-25,679,362,61,285,214,121,-62,202,109,169,830
147514,-134,-4,-94,-261,-278,412,288,283,155,-3,168,14,314,-6,188,430,20,-96,145,539,0,620,414,89,303,208,102,28,229,91,110,723
147515,-82,22,-22,-226,-260,350,307,232,161,0,106,18,300,8,190,435,16,-184,129,531,0,605,335,40,289,195,38,-29,165,-39,-63,148
147516,-107,-13,-84,-265,-260,357,312,164,163,13,109,18,261,20,204,403,21,-225,115,568,-16,608,282,21,286,168,-37,-116,114,-117,-181,-130
147517,-159,-60,-182,-320,-278,328,279,124,131,-2,120,-111,219,4,184,350,8,-237,107,555,-29,584,297,13,280,143,-44,-98,114,-121,-184,-204
147518,-134,-13,-171,-329,-281,343,326,113,128,10,134,-290,188,14,214,312,36,-249,119,574,7,618,306,27,292,167,13,-30,149,-88,-133,-32
147519,-124,-24,-174,-327,-274,338,318,181,128,12,146,189,236,18,225,174,20,-175,111,579,8,643,327,27,274,186,40,-175,109,-80,-118,62
147520,-104,-46,-149,-323,-252,359,289,180,134,13,101,89,232,19,189,119,19,-182,131,557,6,652,349,42,270,208,44,-219,103,-85,-108,87
147521,-138,-49,-209,-317,-269,370,288,170,112,-6,79,-14,223,-5,184,50,53,-164,110,513,-3,567,380,48,242,180,0,-130,134,-93,-121,22
147522,-162,-19,-184,-290,-248,375,272,261,114,-19,101,-8,232,6,195,116,61,-148,97,503,5,613,485,67,250,178,-9,-150,158,-73,-84,99
147523,-259,-85,-200,-220,-236,378,225,249,121,-14,86,25,254,-4,177,263,36,-114,112,503,-5,620,468,103,263,188,25,-132,191,-3,-2,187
147524,-335,-139,-247,-251,-241,352,208,242,102,-31,18,31,248,-17,168,237,29,-103,115,494,-11,572,489,115,270,204,49,-110,253,81,88,216
147525,-328,-100,-274,-326,-237,281,196,247,104,-32,28,73,242,-22,182,142,41,-73,102,534,46,564,635,181,285,254,114,-206,325,171,177,369
147526,-238,-90,-289,-238,-207,294,184,310,135,-34,79,109,284,-4,192,163,44,-12,127,508,57,591,590,189,287,244,120,-117,298,65,53,271
147527,-195,-247,-301,-168,-203,314,107,289,151,-1,67,72,313,4,198,133,81,18,157,477,32,590,597,245,296,256,78,-110,296,47,71,297
147528,-130,-295,-268,-223,-197,360,180,259,135,4,107,85,285,-20,199,149,121,5,116,451,18,669,537,153,252,223,27,28,136,-135,-104,192
147529,-106,-124,-317,-165,-185,324,269,326,176,16,133,159,312,-9,215,141,148,56,153,489,22,687,547,168,287,218,18,-25,202,-66,-110,22
147530,-132,-11,-325,-127,-169,283,296,364,184,3,83,251,336,-19,183,168,169,77,165,501,31,691,593,239,271,229,69,-162,277,-20,-90,116
147531,-223,11,-246,-131,-186,301,292,349,164,-24,77,191,330,-22,158,236,142,-9,149,475,1,666,447,187,234,165,50,-53,225,-42,-110,115
147532,-178,-5,-149,-221,-169,313,260,313,154,-32,113,131,289,-46,141,222,106,-6,109,437,-35,614,430,125,210,131,-6,-12,180,-106,-156,21
147533,-167,-10,-71,-217,-169,319,247,275,149,-17,131,191,301,-57,175,235,97,0,114,399,27,619,482,163,214,178,46,-23,207,-58,-99,113
147534,-184,-8,-20,-185,-177,412,249,299,129,-28,102,225,325,-45,193,245,174,56,137,408,48,613,620,211,229,214,120,4,280,31,-14,218
147535,-247,-23,-91,-171,-174,263,265,330,141,-28,88,204,333,-44,157,180,174,120,159,415,19,589,674,245,248,213,155,29,308,39,0,259
147536,-283,-110,-240,-138,-159,327,243,361,172,-12,99,285,367,-38,184,254,208,111,172,447,12,631,617,237,264,206,165,252,377,51,-8,278
147537,-181,-119,-223,-145,-136,399,266,402,193,13,145,369,382,-11,188,317,248,124,195,452,43,601,637,265,266,202,82,250,375,29,-40,91
147538,-261,-159,-75,-150,-141,328,246,276,157,-14,86,446,336,-29,160,298,229,135,167,388,-1,604,659,263,261,164,-26,203,359,0,-57,-13
147539,-313,-164,9,-150,-134,364,225,329,161,-21,115,382,361,-35,153,331,175,126,149,344,-61,657,628,250,256,140,-63,-39,304,6,-73,94
147540,-166,-101,54,-152,-151,321,277,377,159,-20,119,251,354,-25,142,282,173,82,181,349,-60,679,620,253,259,128,-51,-313,304,50,-36,137
147541,-111,-76,93,-170,-142,313,306,375,144,-33,98,61,322,-50,113,196,188,60,157,361,-108,651,649,228,226,107,-55,-107,285,35,-46,128
147542,-73,-135,73,-123,-151,322,312,414,153,-32,33,205,357,-30,95,120,191,123,165,424,-82,631,713,224,239,105,3,89,322,67,-13,212
147543,-79,-325,14,-68,-164,321,304,469,178,-26,55,528,405,-15,128,126,282,270,197,458,-53,574,877,275,240,103,9,88,339,58,-22,209
147544,-96,-222,12,-29,-165,349,270,475,147,-34,84,203,355,-24,131,233,175,136,140,435,-67,541,520,184,191,102,-22,-51,223,-50,-81,102
147545,-206,-44,-4,-36,-179,342,273,456,154,-17,120,190,335,-18,153,281,107,45,132,435,-46,561,299,152,202,89,-10,5,225,-37,-71,132
147546,-179,36,24,-14,-166,255,309,495,170,-27,139,266,339,0,157,372,133,86,169,457,-42,563,501,188,235,126,-2,3,256,-20,-78,16
147547,-162,3,-79,-52,-160,251,246,520,151,-30,191,329,351,0,180,286,155,113,166,492,-28,523,657,212,238,138,-13,-96,268,-31,-78,-19
147548,-142,16,-152,-124,-182,260,213,473,145,-6,214,203,324,-12,187,198,86,100,149,509,-14,498,644,236,230,121,-80,-370,283,-48,-107,137
147549,-177,31,-168,-77,-163,372,196,537,174,31,160,135,307,-11,171,79,22,33,129,467,-39,500,521,174,185,111,-101,-249,207,-65,-106,174
147550,-172,-63,-96,-123,-173,446,201,478,151,23,125,124,281,-28,160,58,12,-77,82,424,-65,556,369,59,171,97,-92,2,178,-62,-98,132
147551,-178,-359,-40,-177,-185,398,207,325,131,9,87,258,234,-45,140,-183,20,-109,60,456,-111,505,404,79,149,46,-148,-317,151,-147,-164,78
147552,-230,-466,-30,-173,-164,326,194,234,156,-5,68,315,201,-43,119,-259,-8,-140,48,447,-115,512,344,10,119,73,-86,-128,87,-180,-124,176
147553,-271,-237,-78,-171,-162,354,225,230,145,-9,79,202,236,-42,135,104,-62,-61,66,448,-94,527,486,42,137,104,-4,-108,103,-145,-79,317
147554,-214,-30,-181,-209,-172,268,248,264,111,-9,161,144,274,-41,161,346,-17,-8,99,392,-66,489,474,93,143,93,-29,-269,123,-131,-91,317
147555,-265,-38,-227,-237,-196,304,175,315,107,0,195,-21,263,-53,146,337,-7,-61,64,309,-72,462,286,54,134,61,-83,-159,128,-154,-160,11
147556,-420,-73,-303,-179,-186,413,108,481,154,5,171,50,309,-54,141,221,-62,9,105,315,-92,454,425,102,144,63,-96,-256,129,-142,-164,-59
147557,-435,-116,-243,-207,-170,468,57,500,166,-18,100,164,316,-40,111,189,-38,-37,104,274,-139,467,442,112,166,62,-124,-118,173,-135,-132,36
147558,-357,-140,-135,-340,-186,317,92,330,139,-35,82,265,292,-24,103,207,71,-13,118,317,-139,495,632,167,203,78,-123,-90,234,-101,-99,52
147559,-323,-144,-39,-316,-197,328,172,248,146,-30,82,246,302,-23,157,224,48,-26,153,386,-15,499,513,176,266,170,-23,76,293,9,24,243
147560,-339,-129,-50,-266,-222,247,223,262,149,-43,59,118,280,-4,161,190,35,-154,139,390,-24,568,315,150,259,175,53,137,287,28,70,396
147561,-174,-77,3,-296,-214,233,247,221,131,-37,29,-154,243,-7,159,124,47,-158,128,397,-70,606,432,142,245,150,9,109,319,1,21,319
147562,50,36,34,-308,-208,324,289,238,118,-62,16,265,262,-36,112,36,74,-68,106,378,-166,575,458,120,212,102,-63,136,296,1,-43,141
147563,177,149,81,-278,-175,395,401,227,123,0,97,215,252,-24,178,154,37,-133,118,444,-49,541,346,93,225,163,47,-3,257,68,87,333
147564,125,144,24,-268,-183,314,405,193,101,-12,95,100,205,-59,167,265,0,-177,70,414,-47,501,247,45,179,118,26,-48,153,-63,-27,300
147565,102,-9,-58,-249,-202,269,352,217,111,-24,85,104,208,-55,119,300,29,-206,33,363,-115,479,258,-12,118,28,-123,-129,-10,-307,-333,-145
147566,96,23,-42,-214,-173,280,321,228,120,1,80,108,226,-23,139,334,34,-169,56,391,-94,516,322,22,137,43,-141,-171,42,-238,-273,-243
147567,69,169,-37,-163,-165,255,328,244,159,0,78,131,247,-31,124,317,24,-121,74,407,-103,515,392,67,159,57,-92,-294,105,-160,-140,16
147568,-83,87,-109,-171,-207,350,258,240,146,-6,71,90,228,-30,104,169,10,-148,69,351,-119,483,360,12,141,36,-134,-183,64,-176,-170,8
147569,-172,49,-165,-202,-198,403,235,281,136,4,103,42,232,-18,127,-11,22,-125,80,363,-89,479,340,17,145,50,-98,-61,109,-137,-136,7
147570,-80,106,-253,-192,-163,434,229,349,145,16,117,67,272,-26,121,76,19,-91,99,364,-102,513,382,78,159,94,-55,-144,173,-43,-8,168
147571,-25,97,-306,-183,-172,420,184,381,135,-4,94,99,261,-61,103,244,-1,-98,97,361,-131,490,429,94,165,78,-39,-148,180,-32,-27,164
147572,12,41,-287,-168,-177,366,238,308,130,-9,43,63,250,-70,85,234,0,-153,75,325,-141,433,441,39,129,53,-79,19,138,-179,-198,-53
147573,71,59,-171,-139,-178,300,275,206,125,-11,119,51,252,-50,103,205,-55,-152,38,326,-97,443,473,35,145,73,-45,-39,122,-216,-221,0
147574,105,149,-103,-200,-165,278,217,220,103,-26,84,142,251,-60,88,178,-10,-113,24,339,-93,463,544,48,127,39,-50,-196,82,-207,-201,297
147575,75,178,-16,-329,-136,369,249,266,105,-20,70,181,243,-55,98,124,3,-147,50,334,-134,472,473,54,130,46,-94,-237,116,-159,-183,108
147576,-57,136,-15,-302,-142,332,291,324,136,-20,64,75,302,-44,93,-22,34,21,109,318,-136,512,677,150,169,65,-102,-290,174,-142,-198,-164
147577,-47,169,-112,-222,-141,46,262,368,134,-51,-16,67,315,-61,54,-210,24,46,109,298,-136,542,545,149,172,76,-86,-188,183,-141,-177,13
147578,-8,29,-125,-199,-136,290,230,382,119,-6,47,94,275,-55,69,-240,-33,-87,94,371,-182,610,324,54,164,83,-39,96,207,-47,-83,201
147579,58,41,-135,-216,-151,564,220,378,124,-10,97,172,268,-55,80,-20,-37,-97,72,377,-150,500,555,61,127,67,-48,-270,117,-183,-172,71
147580,140,169,-37,-197,-136,506,220,357,139,0,131,157,279,-49,128,325,25,-51,85,401,-65,440,645,89,138,69,-8,-322,116,-185,-149,14
147581,153,177,-19,-186,-162,427,237,349,113,-2,190,115,253,-43,115,115,-3,-78,74,342,-105,531,452,64,148,65,-39,-210,154,-84,-66,162
147582,82,1,-78,-213,-149,500,73,292,104,-22,88,-68,255,-62,81,25,-27,-113,62,315,-175,575,401,90,149,41,-117,-143,221,-32,-68,129
147583,1,-23,7,-211,-130,425,124,252,133,-27,56,-209,281,-50,98,84,11,-112,92,375,-164,550,456,111,176,46,-112,-38,258,-33,-122,-7
147584,-22,-62,-24,-253,-156,353,277,343,133,-18,87,331,329,-52,103,205,33,-59,106,404,-133,467,433,107,162,35,-122,-91,166,-193,-258,-103
147585,99,107,-47,-275,-173,257,340,308,112,-54,35,179,307,-39,89,277,17,-94,89,369,-118,438,402,112,162,40,-105,-43,183,-186,-248,-100
147586,140,214,-113,-250,-147,227,389,276,142,-23,74,159,341,-6,142,388,45,-51,127,406,-46,504,474,165,232,117,6,-36,267,-75,-125,-2
147587,45,161,-206,-245,-152,214,326,278,144,-29,68,163,319,-21,135,351,-8,-11,138,403,-56,486,582,209,224,117,-37,-289,269,-91,-141,8
147588,-66,102,-247,-201,-178,212,322,314,146,-19,71,160,316,-20,149,253,-11,5,129,390,-40,486,585,201,211,121,-55,-249,259,-50,-70,76
147589,-217,-82,-147,-213,-170,251,321,284,157,-16,112,123,296,-23,161,93,23,-70,101,403,-28,500,407,110,213,134,4,168,251,0,-8,176
147590,-231,-187,-90,-283,-152,319,230,229,153,-5,86,124,307,-16,143,96,21,-46,106,387,-43,482,477,141,233,131,20,-7,256,-47,-46,144
147591,-241,-63,-41,-187,-164,323,177,223,161,-3,28,145,312,-22,143,170,16,-1,129,378,-69,443,537,155,220,109,-24,-31,215,-147,-174,26
147592,-190,13,-45,-197,-170,224,148,203,137,-26,34,125,284,-36,132,197,-57,-60,94,383,-101,433,480,149,197,84,-77,-127,235,-140,-213,1
147593,-106,26,-38,-274,-174,255,210,261,123,-36,66,99,290,-32,144,218,-210,-55,86,396,-110,417,411,140,183,90,-93,-191,196,-141,-189,50
147594,21,5,-22,-259,-200,248,272,297,127,-47,59,87,301,-44,138,283,-157,-50,85,369,-82,428,414,117,184,93,-84,-7,191,-121,-150,87
147595,104,-5,-20,-223,-189,248,282,308,136,-48,59,143,300,-27,142,264,-15,-55,78,405,-68,460,429,146,186,101,-83,-35,219,-109,-115,102
147596,112,-73,0,-213,-175,266,280,331,154,-42,62,245,313,-7,161,168,62,-51,93,404,-57,461,403,159,183,109,-54,-2,241,-100,-102,114
147597,61,-95,-48,-222,-192,213,256,351,152,-21,95,234,336,-20,156,16,27,36,134,411,-61,468,550,169,194,103,-52,28,236,-98,-110,115
147598,23,8,-111,-256,-183,170,268,357,152,-44,85,149,335,-1,143,-67,79,65,162,412,-79,449,709,193,208,108,-81,-35,222,-137,-138,120
147599,-29,-52,-139,-179,-184,296,247,404,185,-33,16,86,356,4,120,-35,47,53,174,400,-118,391,628,217,204,86,-110,-34,208,-152,-178,-37
147600,-58,-73,-213,-117,-197,300,246,369,171,-37,35,35,369,-34,118,-8,0,32,147,359,-100,412,470,172,190,96,-104,-23,258,-115,-141,-40
147601,-77,-78,-327,-138,-206,369,238,297,131,-41,35,30,341,-33,104,130,-40,-4,116,333,-155,480,394,152,169,66,-121,-65,218,-94,-108,69
147602,-103,-97,-296,-191,-221,398,142,264,116,-44,49,69,276,-39,94,98,-74,-97,70,303,-210,444,341,104,154,27,-154,-171,139,-143,-178,31
