,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161977,-261,-126,246,-230,-133,194,-239,182,-32,-63,19,-108,151,6,-178,-31,41,-112,-618,-73,-308,28,19,-120,-103,-102,114,-382,6,-272,-476,-252
161978,-259,-108,297,-209,-133,195,-289,191,-31,-87,25,-113,159,0,-186,-173,-251,-93,-616,-87,-329,5,43,-120,-109,-125,86,-355,14,-267,-466,-265
161979,-223,-109,387,-230,-140,208,-246,218,-25,-72,27,-75,188,13,-181,-334,-201,-67,-582,-74,-328,-44,106,-115,-95,-110,63,-299,61,-198,-416,-206
161980,-217,-139,387,-239,-133,211,-255,200,-15,-74,45,-147,177,15,-169,-119,-65,-85,-585,-57,-282,22,137,-115,-94,-97,119,-310,30,-216,-406,-150
161981,-260,-132,348,-229,-162,199,-341,192,-39,-100,40,-210,175,4,-156,83,-136,-46,-591,-62,-264,-5,181,-119,-115,-100,73,-331,-6,-243,-427,-162
161982,-235,-143,377,-209,-138,249,-343,205,-9,-57,85,48,184,22,-129,105,-109,-27,-573,-37,-204,7,195,-85,-75,-53,88,-289,128,-148,-366,-124
161983,-213,-154,429,-205,-122,261,-283,229,-6,-49,72,93,178,31,-134,11,52,-56,-566,-16,-254,19,137,-69,-58,-54,86,-250,175,-146,-382,-181
161984,-272,-174,338,-213,-155,228,-277,225,-48,-59,37,126,153,-8,-176,-74,-32,-77,-595,-51,-309,67,120,-83,-78,-83,105,-269,137,-160,-381,-68
161985,-315,-175,307,-215,-160,223,-239,153,-46,-45,41,-22,168,-5,-173,63,-83,-90,-585,-59,-303,80,65,-112,-99,-71,164,-300,109,-167,-341,-57
161986,-297,-139,368,-200,-148,200,-188,128,-24,-36,21,-184,196,10,-174,185,-79,-94,-555,-58,-295,87,32,-84,-73,-65,176,-294,62,-163,-326,-140
161987,-284,-146,335,-205,-154,152,-207,232,-10,-52,-50,-220,199,28,-185,224,-119,-109,-570,-63,-299,13,17,-88,-56,-69,128,-257,98,-118,-296,-105
161988,-289,-155,351,-228,-175,133,-275,227,-43,-84,-62,-157,176,-7,-212,170,-179,-108,-602,-67,-309,-25,37,-108,-81,-82,184,-267,117,-160,-315,-114
161989,-274,-119,426,-221,-154,144,-293,184,-22,-76,-18,-105,182,-4,-214,147,-123,-84,-583,-58,-291,-52,67,-78,-67,-62,194,-249,122,-182,-378,-293
