,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94951,-214,146,-233,486,-195,202,29,186,-6,-120,270,270,370,-366,262,-93,516,11,312,-40,22,-116,497,165,18,225,171,7,-79,16,177,52
94952,-146,170,-146,540,-186,221,-24,117,-3,-117,263,358,429,-349,275,37,542,72,330,-10,65,-64,573,193,45,277,210,39,-4,89,262,119
94953,-50,205,-129,457,-187,303,-57,80,-26,-119,253,410,423,-370,239,138,556,61,285,-28,63,2,576,204,61,307,284,34,5,125,308,224
94954,57,180,-139,375,-197,295,65,121,-57,-127,217,209,332,-409,222,178,468,29,250,-44,42,0,500,133,19,267,298,-27,-49,39,191,162
94955,128,153,0,392,-193,323,101,209,-55,-107,276,177,314,-396,247,218,499,59,274,-20,75,-74,591,148,21,298,350,-43,-65,8,165,56
94956,162,215,62,387,-186,288,145,236,-44,-102,323,231,404,-384,248,353,445,154,309,-2,139,-104,670,200,39,321,390,-1,-24,23,232,77
94957,111,274,73,392,-194,282,162,251,-45,-98,311,256,411,-399,228,371,279,165,318,-13,126,-21,602,192,42,308,332,124,48,123,263,176
94958,124,345,63,439,-188,262,143,241,-28,-124,286,191,411,-391,246,294,463,146,331,1,169,63,551,222,76,318,342,209,87,189,325,257
94959,113,430,94,437,-185,290,201,219,-25,-101,375,213,401,-373,274,362,535,131,328,9,164,-40,563,221,72,353,339,194,78,195,343,272
94960,15,389,82,435,-191,276,170,213,-17,-107,367,338,407,-381,275,368,526,127,337,-1,156,-6,632,221,77,387,399,103,34,160,315,278
94961,-248,294,-60,501,-203,254,106,281,-12,-127,333,350,413,-356,260,278,711,126,319,32,173,12,701,226,104,403,541,63,25,175,342,338
94962,-304,326,-94,581,-183,229,106,316,0,-136,304,385,424,-365,265,159,697,112,320,45,137,-10,754,220,111,365,551,182,82,211,335,347
94963,-88,302,-57,581,-164,297,118,286,9,-106,346,387,421,-366,293,67,697,133,331,57,152,-76,687,223,104,401,548,282,98,219,317,271
94964,90,248,-45,500,-182,286,78,302,-13,-124,339,322,394,-383,287,149,637,122,319,52,204,-82,596,202,93,443,597,227,68,185,340,266
94965,176,252,-21,426,-193,339,49,306,-28,-123,286,355,403,-381,239,357,612,127,289,4,167,-27,640,176,79,385,467,172,31,118,221,285
94966,170,117,-62,423,-177,440,40,305,-29,-119,260,358,393,-396,248,356,751,164,297,-27,128,-60,599,138,61,351,387,36,-20,127,263,443
94967,151,-50,-182,385,-188,431,-1,235,-33,-127,266,366,372,-385,263,387,737,222,305,-36,190,-119,613,146,54,371,455,45,-57,103,250,370
94968,57,-123,-219,362,-194,303,-33,185,-49,-149,199,396,350,-392,237,282,724,43,277,-51,161,-74,717,142,43,335,384,-49,-76,28,120,-12
94969,-50,-39,-214,353,-180,246,-85,217,-12,-122,212,459,380,-376,222,317,679,85,308,0,157,-47,713,208,80,341,365,-33,16,120,254,115
94970,-40,69,-180,253,-208,203,-109,199,-7,-130,238,508,382,-372,218,278,716,153,329,1,125,0,691,244,117,337,279,344,149,237,347,287
94971,5,276,-54,424,-199,269,-104,220,-25,-159,212,487,372,-389,194,256,784,116,310,-28,78,14,670,202,83,313,241,447,147,218,357,295
94972,-16,459,42,530,-178,341,0,244,-11,-140,240,564,387,-390,194,316,650,136,282,-48,61,-11,528,173,46,312,251,135,111,213,388,413
94973,0,472,65,436,-151,385,116,200,-15,-134,250,643,355,-398,194,312,566,141,258,-63,70,-7,449,146,36,309,280,-61,-30,117,389,484
94974,57,375,-33,375,-137,380,94,172,-61,-142,236,551,298,-448,152,193,498,-3,191,-119,28,-82,422,44,-22,228,225,-234,-151,38,313,309
94975,-6,388,-93,455,-127,370,97,232,-37,-163,249,352,326,-465,159,147,549,-32,173,-125,-12,-80,423,44,-46,201,141,-246,-146,10,208,61
94976,-22,441,-96,455,-116,340,77,170,-41,-173,240,210,314,-435,174,142,567,-16,192,-125,-18,-20,407,29,-39,222,156,-213,-151,14,231,98
94977,200,545,-95,462,-127,286,95,170,-45,-177,253,206,295,-438,151,156,503,-27,190,-122,-34,-66,415,44,-43,205,143,-61,-143,0,218,176
94978,358,580,-92,404,-134,295,95,169,-44,-174,224,211,271,-432,122,154,378,-63,174,-113,-30,26,430,39,-40,202,170,-161,-173,-32,171,131
94979,380,508,-76,469,-120,294,93,148,-39,-185,129,149,255,-436,74,242,391,-53,141,-168,-79,-19,356,-42,-108,120,82,-422,-317,-273,-143,-146
94980,303,461,-146,504,-128,230,79,151,-27,-195,105,85,284,-444,64,390,466,-55,166,-162,-70,-104,306,-25,-98,141,137,-375,-268,-194,-18,-44
94981,217,413,-110,506,-135,232,45,117,-53,-205,139,59,265,-457,88,255,392,-122,147,-179,-111,-120,267,-38,-108,137,215,-416,-266,-176,-34,-16
94982,207,446,-47,490,-133,309,55,144,-28,-188,193,190,276,-433,154,283,422,-120,164,-144,20,-173,316,-34,-66,219,391,-315,-209,-58,98,207
94983,267,539,-159,425,-114,219,118,124,-19,-191,224,334,245,-439,169,230,434,-111,182,-115,75,-254,364,-14,-42,256,453,-322,-197,-2,214,347
94984,320,585,-44,501,-115,301,110,111,-19,-190,146,190,298,-449,135,125,367,-138,143,-152,19,-402,326,-71,-102,171,340,-480,-349,-208,-69,-93
94985,353,651,73,517,-105,374,101,121,-31,-180,187,136,335,-455,141,59,278,-119,133,-170,-4,-367,287,-97,-133,152,310,-391,-380,-272,-149,-189
94986,418,683,114,506,-86,316,124,175,-21,-158,235,123,308,-441,172,88,178,-142,142,-128,11,-325,244,-69,-116,174,310,-333,-302,-169,-43,45
94987,373,734,34,565,-90,307,74,251,-26,-183,150,133,216,-448,99,65,415,-169,114,-168,-78,-309,286,-80,-127,109,114,-271,-287,-216,-136,-196
94988,300,730,-74,565,-98,271,12,260,-50,-204,82,147,207,-471,60,-41,510,-104,108,-203,-177,-383,326,-78,-166,21,-70,-231,-288,-226,-141,-280
94989,255,764,-8,581,-66,298,49,216,-11,-184,132,218,278,-460,95,-51,465,72,155,-175,-134,-361,428,-29,-130,79,-15,-281,-246,-163,-47,-108
94990,306,710,-27,522,-84,274,72,133,-32,-166,126,295,243,-459,100,-9,356,-107,137,-178,-120,-327,499,-55,-151,102,72,-416,-303,-218,-122,-134
94991,379,656,-61,470,-100,339,41,167,-30,-164,126,317,257,-457,98,-8,261,-112,137,-185,-162,-261,498,-44,-158,43,-31,-369,-321,-234,-170,-226
94992,469,693,18,433,-94,409,-9,131,-21,-154,134,240,232,-466,131,29,372,-98,182,-163,-150,-281,459,-26,-112,83,-22,-266,-220,-88,77,1
94993,506,671,66,408,-85,449,-72,133,-32,-140,185,194,240,-436,180,83,447,-112,198,-130,-55,-338,422,-14,-79,161,117,-206,-144,64,338,338
94994,444,534,-29,299,-110,517,-62,89,-58,-142,188,166,258,-441,187,99,477,-81,181,-105,-61,-318,379,5,-61,194,131,-183,-147,36,212,106
94995,368,403,48,301,-123,531,-55,3,-86,-151,147,172,233,-471,126,51,353,-77,142,-156,-120,-355,379,-29,-100,128,83,-264,-249,-168,-55,-120
94996,268,339,-71,372,-124,555,-67,4,-79,-172,171,182,225,-458,117,-32,414,-93,169,-133,-83,-344,360,-4,-107,131,161,-163,-180,-123,-57,-30
94997,248,237,-181,374,-108,519,-45,84,-33,-137,160,255,263,-430,155,-38,396,-66,213,-91,-62,-327,477,68,-57,172,170,125,-16,6,31,-57
94998,284,177,-177,427,-143,287,-97,120,-61,-169,93,495,239,-448,91,-73,324,-11,208,-129,-130,-284,503,73,-66,128,37,304,62,79,53,-237
94999,342,359,-170,407,-168,284,-69,48,-63,-177,107,572,232,-428,94,-31,610,28,241,-101,-109,-297,600,118,-24,180,51,366,147,156,128,-228
95000,429,577,-128,365,-140,290,3,130,-49,-175,159,277,303,-417,105,-13,640,1,224,-118,-128,-478,530,78,-57,153,-2,91,-46,-28,-48,-405
95001,375,653,-69,375,-140,253,1,185,-41,-187,108,138,321,-441,92,-44,514,-44,208,-124,-93,-379,363,-1,-84,131,77,-261,-294,-210,-74,-153
95002,250,698,-7,351,-137,249,-27,177,-45,-194,76,94,299,-436,73,-91,601,-57,187,-145,-125,-79,277,-26,-85,154,155,-416,-356,-211,5,40
95003,144,643,41,411,-118,212,-25,200,-51,-178,103,59,316,-427,73,-172,599,-58,173,-149,-153,-199,301,9,-75,130,96,-271,-267,-153,13,-62
95004,163,598,35,517,-122,198,-37,185,-35,-170,92,105,325,-417,86,-88,580,1,195,-131,-124,-333,413,58,-55,164,101,-44,-159,-73,87,-100
95005,205,564,-83,512,-126,231,-78,192,-40,-191,132,196,303,-419,90,-6,562,3,192,-143,-106,-315,417,32,-63,166,167,-215,-202,-79,78,-130
95006,197,569,-153,560,-104,277,-102,248,-12,-165,174,306,333,-425,118,103,534,4,211,-115,-64,-231,430,39,-52,166,288,-183,-202,-54,114,-7
95007,191,565,-163,589,-117,272,-182,265,-18,-181,139,229,338,-436,99,147,461,-63,204,-112,-69,-274,336,6,-67,181,369,-304,-280,-89,53,59
95008,181,452,-206,590,-149,316,-206,190,-34,-183,164,211,308,-460,100,69,448,-64,195,-140,-80,-355,290,-38,-83,163,308,-382,-291,-151,-27,-189
95009,257,492,-188,572,-117,333,-109,202,-27,-150,173,225,319,-424,145,120,639,-75,233,-86,-26,-201,466,48,-31,231,351,4,-142,-71,10,-196
95010,382,458,-78,550,-88,323,-29,246,-10,-132,146,152,356,-406,155,99,667,57,253,-56,-40,-181,510,94,2,249,280,142,-51,43,132,-19
95011,401,412,-62,372,-97,349,-54,192,-9,-119,159,83,352,-394,182,93,572,99,272,-49,-1,-294,505,113,32,293,212,71,62,187,301,93
95012,374,476,15,319,-133,343,-54,214,-40,-130,100,112,305,-411,163,115,436,-67,254,-59,32,-274,621,134,54,320,262,-58,36,213,409,224
95013,471,566,20,327,-113,364,0,243,-51,-118,123,234,323,-405,177,113,358,-28,248,-49,39,-107,598,94,31,288,291,-448,-109,97,346,353
95014,476,533,-125,342,-126,391,-19,206,-51,-119,105,283,324,-414,180,83,528,-13,241,-70,-19,-132,494,37,-23,240,216,-427,-188,2,167,257
95015,376,476,-176,336,-115,427,-24,202,-55,-114,89,258,296,-395,188,142,673,-57,244,-72,4,-166,425,32,11,277,315,-155,-125,32,230,367
95016,392,571,-131,356,-91,363,-18,221,-38,-141,165,289,317,-400,177,168,698,-21,255,-109,-5,-133,525,64,5,243,221,-80,-183,-117,-14,-28
95017,405,567,-104,357,-129,377,-25,240,-44,-171,75,235,337,-424,96,262,561,-8,203,-158,-113,-134,519,46,-40,130,-35,-308,-262,-215,-228,-554
95018,322,466,-232,421,-131,407,-16,248,-39,-166,43,253,326,-445,84,244,459,0,202,-165,-151,-132,525,30,-50,136,-65,-351,-242,-150,-69,-286
95019,326,489,-159,461,-96,363,30,168,-30,-133,92,527,293,-423,135,232,416,20,206,-144,-110,-183,539,35,-27,180,32,-278,-270,-122,-13,-175
95020,315,407,-35,481,-77,390,-130,131,-43,-127,107,561,253,-426,164,253,579,-16,224,-103,-70,-353,528,55,-12,203,20,-240,-206,-75,10,-182
95021,193,368,14,459,-97,452,-149,175,-49,-126,137,285,284,-414,171,150,700,-15,248,-71,-49,-360,483,73,20,232,87,-143,-96,9,125,-55
95022,157,427,-1,479,-104,433,-117,211,-47,-115,177,278,323,-383,173,59,712,-13,284,-65,-6,-240,504,125,64,293,226,0,28,141,285,222
95023,163,492,-18,546,-99,434,-141,258,-30,-134,202,309,361,-386,160,63,626,-29,295,-61,-18,-331,454,128,58,302,304,-81,3,177,382,361
95024,224,533,-38,487,-120,554,-157,217,-45,-125,222,240,381,-405,171,-16,576,2,270,-72,-59,-360,408,117,34,272,250,-136,-38,150,340,281
95025,265,620,-79,483,-94,626,-147,230,-32,-115,196,242,379,-393,186,-182,575,50,257,-67,-31,-167,451,144,75,279,247,-131,-9,152,318,182
95026,228,594,-24,542,-113,607,-154,394,-33,-116,162,327,332,-420,169,-191,574,82,246,-99,-66,-185,549,172,71,229,125,-153,-45,41,84,-153
95027,193,503,29,530,-135,496,-151,359,-34,-141,151,358,326,-438,160,-125,606,103,251,-101,-61,-241,608,184,78,219,194,-136,-59,11,63,-14
95028,197,549,-43,477,-109,337,-101,245,-45,-153,188,351,341,-435,132,-80,685,113,260,-83,-94,-249,527,190,82,189,45,29,-8,2,-42,-400
