,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146145,-130,46,380,92,-136,379,162,302,94,108,276,244,229,-2,397,234,6,-133,83,188,135,148,222,194,297,297,448,-152,199,33,-78,48
146146,-129,41,399,109,-116,249,214,412,98,110,260,262,272,-13,397,278,-16,-99,89,205,161,165,233,211,299,327,593,-103,183,24,-57,92
146147,-186,38,473,165,-125,62,189,448,96,104,284,245,267,-11,389,373,11,-97,89,201,140,154,251,224,303,326,457,-4,263,117,28,266
146148,-268,78,393,120,-122,182,197,286,88,99,229,252,240,0,397,217,81,-83,104,211,141,199,300,258,322,347,476,132,347,191,61,281
146149,-219,99,305,119,-119,394,181,299,79,131,306,194,258,13,434,119,9,-68,116,232,153,194,288,284,352,371,531,183,445,238,114,261
146150,-197,126,325,100,-123,445,205,299,76,144,349,203,250,13,432,144,27,-101,107,247,188,141,347,318,392,397,576,377,586,367,228,395
146151,-209,74,433,87,-138,410,163,376,76,140,368,258,225,7,453,172,39,-147,101,247,248,156,273,246,362,428,707,71,391,265,202,401
146152,-182,35,325,91,-114,355,159,327,73,160,418,240,209,-2,482,173,-35,-167,78,251,304,190,150,186,326,420,594,-239,202,121,101,436
146153,-107,101,272,128,-102,438,160,354,69,132,355,175,215,-11,405,362,-85,-163,43,197,85,263,131,166,283,303,399,-423,75,-69,-159,84
146154,-81,130,330,130,-100,453,179,456,70,135,404,204,225,-31,397,218,-41,-148,33,173,6,182,148,161,252,269,384,-348,110,-48,-133,-5
146155,-135,101,172,105,-93,322,134,456,84,131,383,236,212,-33,433,-59,71,-168,41,186,207,82,146,163,259,316,463,-236,179,25,-51,105
146156,-124,115,195,223,-96,279,113,438,118,125,298,199,239,-25,406,119,12,-167,64,205,194,79,143,190,275,314,452,-243,192,31,-48,112
146157,-121,110,293,276,-104,262,167,445,119,134,363,185,225,-23,391,347,-13,-150,61,181,-46,130,130,165,258,301,392,-249,126,15,-19,167
146158,-101,37,445,205,-138,112,166,386,100,137,365,180,214,-17,408,227,-57,-162,57,192,81,141,100,162,264,320,454,-270,132,54,10,208
146159,-118,12,394,148,-155,168,111,355,85,111,319,214,219,-24,383,51,-30,-132,49,184,41,91,142,169,273,287,401,-230,178,50,1,169
146160,-147,45,360,86,-141,405,65,373,90,136,439,279,245,-7,405,22,46,-100,66,208,59,36,195,200,266,280,392,-197,208,42,-8,164
146161,-126,11,484,74,-147,433,12,360,77,127,425,249,249,-30,402,47,27,-107,54,170,31,49,215,188,245,238,319,-114,177,-4,-115,-96
146162,-82,-16,497,65,-157,338,145,336,74,95,171,328,243,-26,373,161,89,-107,75,169,39,140,292,223,275,240,336,42,253,17,-136,-97
146163,-122,-43,372,77,-139,329,130,329,67,111,262,359,256,-4,381,225,50,-92,77,189,102,174,330,235,296,270,397,17,267,31,-97,62
146164,-85,1,432,125,-132,370,152,411,99,140,270,283,312,11,397,253,-114,-60,98,196,80,120,231,214,292,277,396,-283,198,46,-57,120
146165,-101,70,367,106,-133,348,144,327,88,140,280,271,297,0,410,272,-12,-112,81,197,137,142,97,199,266,291,421,-333,185,36,-63,91
146166,-98,44,382,92,-134,326,99,239,58,145,363,324,189,1,438,270,19,-155,61,210,167,217,124,211,295,311,480,-188,231,81,9,129
146167,-148,-3,329,138,-137,292,290,486,110,140,263,197,262,15,447,298,-15,-107,96,244,193,252,230,251,344,377,587,-107,298,148,106,347
146168,-128,-74,336,132,-178,261,298,668,114,122,179,255,327,8,425,277,68,-83,137,258,196,256,236,289,346,408,602,-74,342,209,144,381
146169,-91,-32,444,171,-163,312,220,761,138,126,276,294,319,15,413,246,87,-92,137,243,198,180,236,291,339,393,536,-46,323,197,128,339
146170,-167,25,313,166,-138,316,234,773,143,130,278,274,321,30,436,205,29,-90,140,249,249,208,285,302,380,431,592,44,419,265,183,438
146171,-105,101,384,120,-135,406,186,322,85,148,400,315,238,15,471,296,62,-89,123,260,229,244,309,306,375,415,576,120,429,246,137,382
146172,-89,169,430,26,-135,495,147,218,87,156,446,266,235,10,443,321,119,-95,92,221,139,251,255,255,322,349,492,94,376,186,39,290
146173,-91,155,488,88,-102,440,225,365,86,178,407,245,240,6,451,275,12,-120,91,229,186,229,198,232,315,380,541,-59,297,156,100,347
146174,-50,89,440,105,-116,407,198,302,65,175,392,252,206,-2,470,278,39,-158,67,233,188,228,198,210,296,364,510,-55,284,126,56,220
146175,-100,63,416,97,-136,471,144,202,69,162,371,222,184,-12,479,246,31,-173,43,230,208,234,131,141,260,361,531,-257,174,56,25,317
146176,-129,55,371,85,-131,417,207,176,49,156,393,157,177,-7,463,217,-54,-182,33,198,135,-16,104,102,227,291,362,-181,146,0,-73,27
146177,-114,51,344,85,-93,330,232,180,50,155,389,109,193,-21,453,249,-80,-203,27,194,144,29,120,112,219,266,319,-31,193,-21,-159,-239
146178,-82,58,341,75,-106,368,180,183,54,166,400,193,172,-18,458,210,-23,-217,22,171,129,165,120,114,205,248,345,-146,139,-55,-198,-155
146179,-50,56,402,103,-108,372,105,192,71,159,371,192,181,-19,469,162,-4,-228,42,190,158,253,78,98,213,301,435,-369,69,-58,-106,68
146180,-128,65,374,90,-145,352,141,258,31,151,347,138,170,-33,487,9,-54,-235,16,192,238,189,71,94,196,325,456,-347,110,-21,-80,134
146181,-218,71,286,69,-138,482,212,249,35,186,397,128,183,-24,502,255,-87,-206,32,204,304,195,123,161,213,341,455,-129,205,40,-57,-9
146182,-178,128,231,81,-112,432,211,119,37,184,417,205,199,-13,482,491,-30,-164,69,212,145,292,202,191,269,357,504,-63,253,107,16,144
146183,-131,161,370,99,-121,414,320,245,64,169,370,202,224,-10,458,339,-109,-138,73,216,76,187,217,202,278,343,486,-4,280,98,26,207
146184,-148,129,399,90,-134,273,144,282,66,179,379,158,223,-3,486,229,-72,-143,90,254,184,159,236,236,313,378,521,46,358,151,65,247
146185,-168,122,236,23,-156,50,37,288,53,180,392,239,230,16,518,151,127,-125,114,275,305,175,250,253,326,423,600,46,374,193,105,317
146186,-185,71,171,14,-152,173,98,262,53,156,361,345,223,25,524,293,-34,-144,109,284,404,231,218,237,332,433,665,-63,326,184,121,360
146187,-127,108,295,89,-125,251,190,386,76,142,395,240,226,7,442,342,-17,-165,68,225,82,134,150,163,280,322,452,-405,128,15,-29,129
146188,-135,68,263,97,-153,412,175,451,75,146,417,22,273,1,471,147,82,-129,75,218,264,193,172,166,252,326,487,-351,102,-13,-76,20
146189,-141,-14,252,102,-150,480,185,417,71,130,395,78,266,-23,426,283,29,-113,61,197,72,185,255,190,257,286,435,-209,188,71,-8,90
146190,-89,0,360,151,-151,344,244,386,47,129,370,282,164,-10,422,313,96,-191,32,173,-8,217,254,176,237,266,433,-141,209,49,-34,181
146191,-120,85,327,58,-151,398,212,315,47,118,321,295,199,-10,419,236,81,-198,25,172,110,213,156,141,206,260,445,-178,147,-34,-132,77
146192,-127,120,307,-2,-147,348,228,349,51,114,334,202,176,-15,411,110,-12,-184,24,151,88,179,179,131,198,262,456,-187,134,-36,-85,103
146193,-78,150,262,79,-128,324,215,462,74,142,451,177,211,-10,414,143,92,-131,46,174,127,191,225,171,236,282,473,-71,215,54,-19,195
146194,-90,126,257,160,-101,343,62,647,101,152,481,227,274,6,442,195,97,-46,84,202,149,162,277,211,263,315,498,50,306,134,39,244
146195,-120,92,318,187,-142,323,111,597,75,144,302,288,259,-7,430,154,17,-35,76,187,129,176,306,249,256,299,477,179,363,140,34,217
146196,-164,76,397,208,-174,244,155,417,73,102,147,274,212,-20,411,192,62,-71,66,188,185,109,336,244,255,313,522,301,400,171,40,199
146197,-198,66,253,177,-153,361,56,360,90,108,327,261,241,-8,409,249,35,-64,65,160,108,99,270,199,236,274,438,103,315,92,-10,158
146198,-109,68,364,149,-146,302,274,340,91,99,185,284,270,-12,392,207,74,-67,70,158,69,123,244,191,234,261,428,-137,281,104,35,225
146199,-130,51,344,59,-162,368,155,293,65,105,307,292,219,-29,398,220,63,-151,22,145,97,106,164,114,196,254,453,-389,87,-49,-69,217
146200,-96,123,345,60,-145,397,120,272,69,134,411,293,198,-21,403,217,88,-145,20,124,31,48,231,139,215,241,394,-156,151,-37,-120,70
146201,-82,133,480,76,-161,205,123,344,57,119,349,321,224,-23,409,263,53,-113,55,167,89,107,259,191,242,265,441,-79,267,84,-28,228
146202,-105,86,415,59,-159,315,152,388,57,121,292,368,217,-25,387,217,37,-137,44,177,107,116,203,176,239,277,454,-314,142,22,-4,326
146203,-153,34,291,16,-149,324,89,389,80,125,281,315,270,-7,415,207,-3,-89,79,177,162,179,238,218,282,318,493,-165,227,73,64,356
146204,-121,23,408,72,-158,292,97,340,106,113,291,348,290,-3,444,133,72,-50,119,210,258,223,328,284,309,363,551,22,348,134,42,311
146205,-89,59,553,110,-148,335,207,349,122,128,324,427,314,2,423,192,148,-4,130,211,250,138,412,316,330,331,484,150,374,107,-67,-34
146206,-72,99,603,107,-154,397,226,311,91,113,358,361,267,-1,388,348,312,-6,119,180,23,283,390,294,316,282,414,46,351,122,-28,-29
146207,-85,128,430,124,-149,407,323,311,67,131,397,292,249,5,440,185,166,-31,122,221,155,240,299,290,328,345,509,-190,307,160,108,255
146208,-129,101,481,136,-148,345,281,370,69,133,368,304,262,24,446,298,60,-46,132,222,191,172,308,295,321,360,519,-77,334,158,80,276
146209,-88,113,651,191,-114,387,277,423,99,126,364,355,309,39,401,420,110,-1,138,197,83,204,311,297,315,320,473,-17,312,88,-17,149
146210,-63,54,406,142,-146,315,232,447,91,125,320,357,282,24,402,190,27,-22,126,193,100,117,287,296,312,301,448,-26,325,113,12,198
146211,-76,26,313,82,-159,109,111,387,71,126,391,364,259,21,438,265,55,-59,112,223,112,125,317,283,300,305,461,10,327,104,-13,223
146212,-90,65,392,98,-176,257,51,299,63,121,436,318,229,18,414,276,116,-80,113,199,73,190,308,273,287,290,445,76,361,112,-42,110
146213,-154,103,271,109,-180,428,182,325,73,120,415,287,227,27,421,276,82,-73,106,207,107,199,267,256,295,328,478,0,339,135,22,216
146214,-151,99,269,92,-183,465,217,315,90,124,390,226,234,20,424,268,50,-82,80,202,125,198,279,248,303,336,503,-153,255,86,4,252
146215,-126,-22,320,0,-207,290,160,323,71,96,347,261,238,-12,393,245,57,-82,74,177,97,144,323,243,275,275,467,-129,254,33,-75,115
146216,-116,-40,363,0,-184,322,183,343,86,115,409,339,256,14,419,293,102,-92,105,198,128,262,283,275,297,308,477,-6,326,92,-64,100
146217,-111,-15,456,55,-194,372,128,419,111,130,362,183,289,37,423,318,9,-48,116,213,149,265,218,278,305,333,500,14,350,133,8,232
146218,-166,5,235,107,-182,362,155,462,116,138,381,100,314,26,434,267,-24,-73,123,220,151,223,270,269,300,368,569,-11,315,141,98,470
146219,-146,88,188,67,-193,224,150,296,74,129,432,295,234,27,438,217,130,-82,135,248,147,219,387,296,334,398,583,63,379,201,121,469
146220,-92,189,298,89,-217,245,111,427,72,142,457,386,222,41,453,52,168,-57,116,230,205,81,346,268,330,360,515,-61,274,141,49,197
146221,-158,104,300,62,-218,198,44,589,90,148,295,298,279,39,467,79,158,-57,123,253,317,57,326,273,342,386,564,-107,307,142,52,156
146222,-165,90,360,49,-177,230,196,483,101,145,301,337,312,47,419,321,254,7,140,252,78,195,425,327,372,358,517,59,398,194,84,300
146223,-59,143,503,139,-170,337,257,270,104,162,366,409,282,69,431,415,211,22,166,261,86,396,423,342,383,395,543,0,348,160,73,311
146224,0,182,518,184,-162,316,258,286,91,116,414,404,277,47,447,362,228,3,163,269,202,323,421,338,376,408,558,10,365,161,54,179
146225,-61,124,475,136,-183,323,213,244,86,132,417,316,261,53,469,323,104,-25,140,272,173,292,391,335,370,386,554,35,391,201,88,214
146226,-107,87,497,95,-188,321,165,301,75,158,390,358,260,73,484,218,176,7,173,273,203,276,429,368,383,413,607,134,448,243,128,331
146227,-148,78,446,22,-205,359,83,312,99,142,311,342,276,75,459,122,165,12,178,276,245,355,444,373,393,424,646,229,488,242,92,242
146228,-169,65,384,61,-214,426,159,407,67,134,391,275,256,59,446,193,129,-55,132,243,132,102,434,345,364,373,526,235,467,230,68,255
146229,-179,46,329,78,-191,373,88,463,74,140,460,258,259,70,434,196,122,-45,147,227,109,127,457,349,368,379,540,300,492,253,119,317
