,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49689,253,338,376,-31,138,392,73,296,450,291,453,744,281,38,135,332,471,0,-88,221,107,247,278,134,131,410,872,154,654,419,340,-82
49690,217,347,355,-15,133,374,126,306,470,306,457,809,309,24,132,328,457,36,-78,226,129,314,352,181,129,413,969,143,725,468,347,192
49691,261,412,383,8,132,371,175,282,475,299,427,847,327,46,118,264,512,106,-32,227,60,209,530,230,146,389,831,177,773,462,349,385
49692,201,434,440,21,108,330,156,294,463,273,348,826,323,27,68,238,593,126,-32,201,-6,66,571,211,133,327,553,181,744,415,333,455
49693,275,479,481,-1,119,292,172,221,460,250,332,622,307,32,56,186,593,82,-63,208,4,192,535,192,147,344,570,193,754,475,369,594
49694,313,481,559,17,121,303,217,150,449,271,342,538,278,30,93,282,525,45,-83,191,34,194,476,159,127,339,633,76,679,424,316,525
49695,344,433,595,20,119,345,186,188,439,265,372,706,276,19,77,246,579,86,-76,177,47,206,512,163,115,326,637,401,738,400,316,474
49696,354,411,627,12,119,376,175,225,471,284,416,764,283,46,107,160,668,111,-54,207,54,226,554,210,135,376,677,179,781,495,408,622
49697,340,413,596,-16,121,391,216,221,428,289,444,766,275,65,131,254,642,69,-70,206,72,318,459,178,136,373,694,280,729,465,365,663
49698,359,414,589,-2,136,414,219,243,436,294,457,847,307,58,135,307,755,130,-70,233,91,312,562,195,161,398,724,399,798,484,389,636
49699,353,372,573,-2,134,446,200,262,432,286,410,761,303,39,128,314,686,97,-87,222,108,206,476,158,141,402,760,382,764,471,392,621
49700,349,333,580,22,165,462,234,279,448,303,459,680,286,37,145,369,494,19,-79,222,125,258,280,116,111,398,788,493,712,438,341,608
49701,326,250,576,24,173,467,210,289,445,313,455,656,263,34,132,330,469,-6,-101,204,109,392,184,83,98,381,785,441,687,451,335,676
49702,306,252,479,-3,147,466,173,186,434,312,424,613,210,10,99,249,451,-83,-145,178,62,389,117,53,69,356,698,372,618,392,292,603
49703,317,322,377,-1,150,405,183,210,445,274,423,644,224,7,74,249,460,-72,-138,168,35,285,111,71,53,342,681,442,627,385,294,565
49704,349,376,418,41,168,387,234,297,458,281,382,726,269,24,68,249,364,-75,-111,165,71,303,91,67,48,344,741,424,606,365,254,618
49705,375,393,498,32,197,432,298,238,474,306,414,747,250,24,94,196,422,-86,-146,176,56,228,75,69,52,339,742,498,607,380,256,503
49706,382,439,582,14,177,439,185,160,435,321,420,815,233,16,102,225,514,-54,-151,196,70,362,94,87,74,359,817,533,645,414,313,517
49707,327,479,530,4,157,399,165,199,454,299,400,805,253,18,89,233,577,-51,-145,186,37,343,126,81,79,357,769,531,639,400,309,590
49708,298,508,545,-7,165,386,182,189,452,303,403,738,240,8,120,301,586,-42,-139,195,52,346,177,85,83,366,721,551,642,376,296,548
49709,330,445,541,-6,176,415,157,211,456,309,434,726,258,18,153,375,592,-33,-116,230,116,449,165,74,88,393,813,389,631,385,285,591
49710,306,375,532,16,177,416,149,193,460,297,459,727,285,29,150,331,606,-18,-98,218,119,504,194,113,95,400,799,464,685,415,306,596
49711,329,394,564,3,172,486,155,167,446,321,505,755,272,29,162,296,487,-43,-117,225,98,409,150,93,84,386,817,410,638,395,283,452
49712,325,471,546,-1,168,443,116,202,436,310,480,751,280,32,167,267,407,-31,-118,231,120,464,143,32,82,420,901,305,584,364,295,455
49713,337,542,513,-11,181,419,148,179,445,309,445,682,261,37,173,234,454,-33,-108,222,84,450,197,69,97,409,824,399,625,377,300,614
49714,336,512,517,-27,159,417,162,154,458,300,463,692,264,26,172,245,551,-43,-98,219,79,374,170,79,84,375,764,351,602,342,227,478
49715,279,465,482,-17,178,398,186,150,450,303,439,766,278,48,176,266,629,-19,-82,218,92,309,199,84,97,386,729,394,623,350,222,429
49716,311,460,470,5,184,342,197,176,440,287,395,767,276,26,149,229,605,-23,-86,219,69,336,227,89,90,394,762,391,626,371,266,489
49717,252,398,403,0,183,362,217,183,449,291,412,710,301,30,161,290,647,0,-98,219,107,358,279,108,97,397,794,385,622,376,267,500
49718,311,292,424,1,168,370,197,178,438,256,406,674,295,12,131,273,615,-8,-107,181,84,280,279,88,97,373,728,388,623,344,253,466
49719,277,359,457,7,175,417,154,220,456,291,443,657,284,24,146,229,579,-1,-96,188,60,259,276,112,96,365,710,399,647,351,260,420
49720,257,372,441,38,192,435,95,249,460,288,546,618,288,10,150,238,590,-3,-90,211,73,154,313,115,97,367,739,348,633,345,276,296
49721,253,323,406,42,156,450,82,248,466,279,493,657,287,11,152,273,562,16,-100,224,103,209,329,100,108,370,759,263,622,308,195,310
49722,204,281,412,22,150,457,26,217,434,283,407,610,297,10,136,263,571,30,-97,200,78,265,411,120,114,337,669,172,628,302,158,334
49723,251,238,387,-8,140,435,36,212,445,256,343,484,288,-9,90,146,573,17,-95,173,7,224,458,86,110,318,613,54,635,295,131,201
49724,313,225,455,27,160,463,59,258,477,272,339,701,339,35,102,158,479,45,-89,211,42,279,495,128,128,352,793,41,637,296,199,1
49725,301,258,502,45,178,427,34,302,484,287,346,895,357,28,101,170,493,63,-84,187,49,283,473,98,98,323,767,-136,535,214,147,319
49726,331,366,544,43,161,319,59,207,496,261,316,969,349,5,65,86,514,84,-99,171,-20,135,429,113,102,269,552,-31,525,217,129,436
49727,278,435,521,45,155,302,109,172,489,251,300,764,329,16,82,101,509,25,-100,180,-5,180,308,132,111,302,616,279,561,271,185,251
49728,223,412,474,4,159,301,127,118,458,241,295,533,269,1,102,262,504,-52,-119,193,34,205,227,66,92,304,705,292,500,200,92,-33
49729,277,438,518,25,180,285,149,165,466,247,306,567,276,11,104,225,479,-40,-138,176,11,198,162,56,57,287,579,284,494,175,78,361
49730,286,456,539,38,185,318,143,186,473,269,324,638,283,10,94,137,468,-29,-122,168,-10,251,178,51,61,266,516,284,556,212,144,451
49731,272,456,506,10,194,344,153,175,459,257,345,615,262,9,88,141,474,-79,-106,162,10,225,158,60,64,248,527,208,526,191,131,380
49732,267,439,504,20,196,361,62,178,468,288,373,592,267,1,98,171,554,-73,-126,165,34,206,171,86,95,274,582,334,557,231,142,381
49733,312,350,539,30,174,409,11,190,456,293,376,620,256,2,87,166,570,-82,-148,151,20,164,189,81,37,251,588,310,524,202,109,324
49734,310,299,524,10,166,418,27,191,452,297,368,649,260,-2,67,132,522,-103,-162,149,-24,130,115,42,9,228,521,312,503,157,52,258
49735,299,379,477,15,176,373,50,187,471,295,397,635,267,3,106,166,365,-91,-150,147,-8,184,74,18,47,250,569,284,487,175,106,257
49736,283,381,469,14,186,402,70,197,446,304,404,665,248,-8,135,168,393,-90,-149,151,2,235,97,32,71,270,637,259,508,207,115,275
49737,227,347,425,12,154,428,134,208,436,316,429,664,236,-8,119,164,470,-74,-144,195,-9,150,129,37,87,252,597,264,508,181,121,315
49738,205,395,465,51,155,367,186,245,453,317,458,744,278,4,131,220,437,-45,-109,201,15,69,151,55,94,278,584,208,509,213,129,374
49739,196,333,480,22,144,345,155,247,436,289,426,820,303,-1,131,273,380,-28,-99,208,31,94,164,66,87,302,607,77,498,210,145,374
49740,231,335,488,20,152,386,154,298,453,294,406,893,313,18,120,251,484,14,-98,211,39,182,253,96,116,307,632,147,554,237,177,347
49741,257,344,458,70,158,428,158,331,466,291,451,898,342,32,140,268,613,64,-85,224,85,247,366,140,147,342,677,201,629,312,202,373
49742,311,342,505,67,157,400,159,305,468,288,425,777,323,26,132,195,633,45,-65,218,59,193,389,155,148,332,662,200,646,276,179,382
49743,356,355,594,33,150,429,133,283,447,295,423,715,292,22,122,182,583,11,-63,220,57,249,336,150,151,342,705,279,632,293,222,420
49744,313,316,546,22,148,441,146,279,442,319,423,770,288,29,151,350,356,-30,-87,238,124,272,201,138,169,368,719,208,567,295,212,434
49745,294,256,432,4,153,411,206,335,455,324,428,844,318,34,163,310,366,1,-73,235,123,245,157,131,156,369,730,151,559,305,198,463
49746,222,300,388,-18,125,364,241,323,441,301,384,731,292,19,120,195,423,-16,-74,205,103,239,183,95,124,335,766,-48,548,265,186,318
49747,268,444,413,7,131,381,215,334,456,309,360,580,269,17,135,227,393,-57,-85,226,124,213,137,85,122,357,786,28,537,252,179,265
49748,314,521,430,-2,150,403,165,294,450,304,357,535,260,8,113,249,510,-52,-101,219,83,216,218,108,145,361,715,302,571,293,181,346
49749,361,521,489,-14,163,439,143,164,420,317,381,529,213,3,107,220,493,-63,-121,220,37,305,226,92,153,348,689,255,597,311,229,390
49750,360,494,500,19,191,464,162,165,429,324,430,731,282,27,132,275,593,9,-88,238,97,322,321,146,180,392,784,242,645,356,276,310
49751,312,467,480,10,169,442,162,122,437,326,439,612,295,30,146,208,627,41,-69,242,97,268,393,187,184,395,755,391,681,366,263,369
49752,316,460,463,-11,175,412,112,151,432,323,439,631,302,38,142,172,552,45,-33,237,43,261,353,188,183,379,659,333,680,364,249,486
49753,331,426,529,-13,180,399,93,153,439,338,429,659,297,51,132,245,538,48,-19,251,57,272,370,184,198,373,663,324,725,395,307,538
49754,286,443,517,-47,153,376,93,95,386,309,403,619,270,37,125,238,510,-3,-64,237,27,80,296,156,159,346,639,294,648,328,235,278
49755,279,412,491,-34,162,379,71,118,397,291,366,630,284,44,137,172,600,40,-64,222,44,182,369,168,171,355,752,340,702,381,309,351
49756,302,371,478,-28,147,399,79,171,421,311,373,661,322,34,122,123,594,84,-35,229,59,235,485,211,180,358,784,171,748,401,354,533
49757,288,434,457,-30,148,363,110,182,430,306,354,668,301,12,101,169,492,44,-66,219,67,300,341,151,142,362,849,-177,597,335,252,274
49758,287,429,477,-2,155,408,121,181,426,303,383,639,290,27,127,231,526,37,-90,220,83,291,355,148,160,389,926,54,621,353,273,329
49759,270,387,499,-16,135,410,128,178,418,292,380,670,282,19,118,222,542,52,-98,212,45,162,425,167,154,337,724,260,641,350,262,243
49760,281,395,497,-4,135,353,175,171,411,293,393,682,275,14,124,277,512,24,-92,222,88,3,355,177,158,379,759,277,645,351,270,-30
49761,295,396,531,22,155,376,143,171,420,290,376,735,307,6,111,264,582,41,-89,206,54,200,360,166,148,340,688,267,646,340,255,324
49762,321,368,537,34,166,399,126,215,446,288,380,789,335,43,91,230,605,89,-50,206,4,188,400,190,150,309,600,355,706,376,278,499
49763,315,314,485,37,151,347,95,258,459,282,327,805,356,42,68,181,516,67,-46,193,-7,282,353,187,141,319,578,414,702,358,268,510
49764,315,243,473,24,149,422,127,280,459,282,312,833,342,31,71,156,444,35,-63,175,-7,371,302,152,137,310,557,336,652,329,240,534
49765,315,250,480,37,164,515,119,282,470,294,419,941,351,38,85,173,428,63,-39,188,4,316,283,144,118,299,561,326,632,298,181,530
49766,323,351,433,50,150,412,143,346,458,273,413,980,390,35,89,214,478,73,-27,192,50,332,258,186,147,307,625,401,675,307,213,509
49767,269,359,389,19,117,339,155,301,421,260,331,789,351,28,102,263,517,24,-19,212,58,321,231,184,183,339,659,305,694,367,278,578
49768,292,405,416,19,121,366,132,251,442,292,406,696,340,57,140,280,496,15,2,233,65,357,181,185,215,376,680,360,701,416,318,608
49769,310,426,437,8,125,350,90,233,432,290,381,740,354,56,129,199,486,35,-1,213,58,297,200,221,236,364,670,482,734,417,347,528
49770,335,374,489,-14,124,400,98,211,429,271,367,692,329,34,116,158,510,33,-13,223,34,210,250,226,217,345,617,333,725,364,289,463
49771,312,408,484,-26,122,387,164,166,412,274,416,456,307,41,129,215,533,2,-28,227,41,131,253,194,187,333,629,192,667,332,248,477
49772,312,444,529,-7,145,360,185,208,435,288,379,668,349,48,149,195,539,92,9,234,36,127,361,229,196,348,646,264,728,354,233,470
49773,213,406,429,-22,125,325,145,193,437,271,300,654,342,16,107,140,485,67,-13,221,46,153,398,187,176,338,660,148,697,355,248,395
49774,174,356,288,-54,113,334,63,248,416,286,323,586,351,25,110,182,455,38,-45,206,75,213,390,186,167,352,750,-41,619,309,214,272
49775,232,340,372,-50,117,386,32,158,412,300,359,631,326,55,117,146,555,14,-45,224,62,204,349,172,154,347,728,50,616,324,221,352
49776,295,344,404,-70,110,417,-34,127,405,314,340,600,295,56,112,98,539,-19,-57,227,26,236,241,124,150,343,609,335,638,358,270,451
49777,279,299,407,-45,130,388,-9,175,421,330,384,580,284,30,116,122,366,-61,-75,215,24,264,114,86,141,351,637,267,584,331,244,458
49778,263,336,453,-27,130,381,36,170,430,312,408,642,315,36,127,154,349,-50,-69,204,66,256,94,83,123,346,675,271,557,322,236,432
49779,269,454,370,-27,134,352,123,221,443,304,425,687,329,63,136,281,518,-6,-29,237,135,285,183,124,145,402,748,398,636,344,276,441
49780,333,513,470,6,145,302,195,300,467,305,405,793,360,76,144,318,564,69,-2,250,139,79,297,194,189,425,783,374,688,397,300,282
49781,356,475,566,32,138,343,210,277,456,306,414,782,374,71,141,281,582,100,6,250,122,49,362,214,215,429,781,461,731,423,341,269
49782,295,353,528,-9,125,386,226,213,421,315,454,667,354,52,163,248,565,66,-3,272,95,184,321,207,234,432,787,381,725,433,355,481
49783,228,167,401,-45,103,542,165,236,439,338,493,734,375,75,177,260,599,95,20,253,95,270,379,253,237,425,724,313,727,418,338,505
49784,211,140,421,-8,123,576,115,287,442,349,570,836,388,74,213,282,563,100,35,279,107,354,264,229,233,417,717,199,675,378,307,477
49785,277,223,592,30,121,498,153,316,462,338,489,974,420,91,206,273,642,159,50,306,118,220,325,267,279,449,748,165,752,471,360,233
49786,320,277,600,-17,107,407,128,290,436,311,406,933,395,87,192,359,678,166,34,313,204,62,506,247,283,486,1012,70,743,455,342,-215
49787,311,381,575,-16,112,363,171,280,439,311,420,845,397,92,203,424,598,160,28,312,233,276,522,238,262,485,1122,131,700,443,349,287
49788,304,441,574,1,112,391,181,320,452,310,397,905,434,106,172,330,690,223,53,288,128,236,668,328,254,418,820,395,796,445,365,650
49789,315,451,588,-2,109,392,173,292,436,295,386,917,420,94,145,190,633,227,51,290,73,322,601,345,260,399,685,267,833,468,409,669
49790,359,417,629,-7,125,407,216,263,442,314,363,916,391,91,129,15,575,186,33,270,1,307,511,325,240,369,577,349,801,486,398,667
49791,365,426,600,-40,122,324,152,222,425,299,359,786,359,79,140,140,551,102,39,256,6,274,387,279,227,357,574,375,783,478,351,704
49792,357,428,603,-110,117,307,117,173,417,305,324,778,318,62,126,172,532,60,1,253,1,366,246,206,228,352,605,407,722,463,357,619
49793,298,352,585,-83,98,310,110,190,414,293,328,839,324,73,113,84,445,49,-18,243,-29,324,134,182,225,332,581,506,675,432,344,592
49794,287,361,534,-49,95,292,75,224,428,298,383,781,333,83,144,138,475,50,-8,254,0,315,140,202,230,345,601,601,724,452,340,613
49795,321,497,557,-9,105,308,147,228,444,308,406,728,348,85,152,168,636,70,-3,269,11,244,182,208,238,365,595,657,754,467,347,547
49796,312,513,536,-8,105,270,184,294,451,284,376,739,375,86,134,149,659,81,-15,253,6,247,206,215,222,374,669,584,745,476,381,492
49797,303,472,468,15,106,323,165,344,458,278,368,737,384,76,142,224,745,97,1,266,38,199,290,236,239,404,762,539,754,451,355,445
49798,318,431,495,16,102,320,109,281,445,279,373,762,372,67,157,258,760,127,29,288,61,259,379,252,273,415,762,571,780,463,364,468
49799,308,322,505,0,134,366,125,267,442,319,451,750,397,108,198,329,710,144,37,338,134,369,387,265,300,464,813,546,784,486,367,365
49800,299,225,510,-5,132,402,195,308,471,329,449,709,425,128,237,395,641,174,74,381,246,418,488,305,322,535,1107,419,822,503,395,96
49801,249,227,565,34,126,403,182,393,466,304,424,933,416,91,210,352,675,239,61,319,155,320,613,318,269,453,853,27,814,474,378,566
49802,301,354,671,25,134,469,169,280,426,319,460,973,407,84,191,300,794,261,48,295,73,202,731,334,265,418,600,101,840,477,384,769
49803,384,450,697,18,131,440,243,215,409,332,463,880,374,102,227,339,763,199,54,326,144,262,598,325,277,465,718,405,859,537,481,750
49804,382,509,651,-5,138,397,288,170,403,333,480,809,363,77,234,362,654,155,50,327,190,401,389,293,310,502,772,406,822,547,474,707
49805,364,571,595,3,121,363,305,178,421,322,464,807,352,99,222,310,590,145,41,337,169,460,318,270,331,511,802,401,799,536,436,716
49806,306,581,552,2,109,367,317,183,413,319,426,815,347,102,222,278,623,124,37,341,145,498,248,258,346,509,836,506,794,571,477,774
49807,351,573,654,0,125,374,326,226,421,328,434,944,370,89,225,285,734,162,42,349,175,403,324,269,317,521,893,415,802,579,483,623
49808,372,520,635,-18,95,402,357,309,434,324,487,1047,395,70,223,322,644,196,41,342,196,363,412,305,303,528,937,524,840,546,440,553
49809,365,476,566,30,117,420,346,357,441,312,473,973,413,84,223,335,579,203,76,350,179,413,441,333,327,519,885,565,898,571,473,666
49810,363,560,599,33,123,374,321,270,437,310,445,801,358,101,188,328,668,162,40,329,143,266,487,308,318,476,754,395,886,530,464,596
49811,355,579,559,-31,139,359,279,164,401,295,456,678,338,88,182,310,654,89,17,311,118,268,429,251,271,443,745,462,810,493,417,450
49812,335,553,583,-35,134,381,223,150,408,325,450,676,335,84,166,283,573,81,22,313,105,292,351,205,257,434,734,609,756,479,392,520
49813,327,496,610,-27,116,402,186,165,404,308,441,647,286,53,154,227,510,8,-22,270,78,293,224,128,201,400,663,543,689,428,326,560
49814,378,465,616,-8,143,461,126,196,421,312,448,680,297,73,169,192,409,-17,-13,289,95,298,149,142,211,400,673,534,699,455,329,583
49815,342,446,594,-19,140,467,81,229,413,334,452,682,312,82,175,179,451,0,-16,285,44,242,118,153,224,381,630,463,669,416,346,637
49816,306,426,504,-28,116,418,128,276,417,316,416,672,321,57,140,124,494,20,-6,284,20,234,130,138,197,360,618,393,674,395,322,468
