,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125054,329,-202,505,53,-16,270,-15,492,-5,-56,142,196,370,-64,197,-45,105,144,32,170,-71,112,413,90,280,156,449,101,211,109,-12,85
125055,307,-342,566,-25,-19,391,54,398,1,-17,154,251,382,-44,238,163,90,203,45,197,-15,71,660,137,321,192,450,157,249,145,39,173
125056,320,-60,558,-31,-10,429,108,380,-7,0,157,356,380,-27,258,421,92,188,63,219,39,102,640,166,351,214,505,106,265,190,57,207
125057,338,128,470,-3,-30,448,118,370,-37,-26,139,270,360,-37,228,384,69,67,26,205,49,65,463,112,321,210,536,113,256,223,86,186
125058,289,34,425,-17,-64,454,80,368,-45,-42,156,177,321,-55,215,306,47,43,-5,176,13,51,392,41,277,194,576,244,244,207,90,135
125059,276,-55,439,2,-62,435,51,389,-70,-45,151,165,317,-75,179,274,40,45,-13,150,-20,12,386,48,272,148,468,279,230,150,15,83
125060,259,-87,502,-50,-50,358,4,390,-64,-54,144,191,328,-62,187,206,54,69,5,173,-24,-14,402,79,313,197,479,408,306,198,58,170
125061,146,-138,577,-68,-63,371,-5,389,-49,-58,151,249,358,-57,202,-51,70,146,40,203,20,-3,634,173,354,243,544,374,407,293,184,323
125062,16,-119,600,10,-45,367,15,401,-41,-58,126,347,388,-62,189,-159,132,284,78,194,0,-1,1047,254,357,229,538,135,379,279,165,516
125063,62,-80,490,-29,-27,360,113,423,-27,-50,111,356,393,-68,151,-6,133,299,91,175,-79,25,903,230,341,178,432,-81,332,208,28,274
125064,248,-50,433,-45,-15,402,180,506,-5,-35,178,253,385,-60,182,155,94,159,62,171,-79,115,469,120,328,161,351,73,227,139,-82,-127
125065,395,-50,426,-36,-26,425,108,453,-22,-44,187,225,350,-72,193,167,57,71,41,206,-4,177,242,70,322,167,404,57,185,149,0,79
125066,453,-65,501,-17,-54,497,-62,340,-19,-38,221,244,311,-69,193,351,122,32,18,210,-46,273,213,48,322,173,466,183,198,178,57,224
125067,417,-196,547,11,-30,466,-140,254,-19,-41,223,314,318,-47,213,393,140,72,34,199,-42,212,330,94,335,205,488,187,269,208,50,106
125068,404,-132,500,42,-20,400,-79,332,-27,-45,151,297,373,-57,191,451,135,152,60,200,1,174,430,117,370,233,522,131,291,222,83,231
125069,446,-22,563,43,-30,401,-27,380,-9,-36,119,152,341,-68,202,425,117,121,50,214,22,168,474,99,358,259,552,150,298,259,166,459
125070,438,-22,626,-11,-20,416,-29,394,-23,-22,163,271,356,-63,217,173,148,171,66,227,0,117,525,156,373,250,500,195,313,243,113,394
125071,393,-69,594,-11,-38,413,27,403,-44,-50,149,290,366,-74,185,-40,136,190,68,204,-62,35,519,128,357,192,385,199,286,160,-41,-60
125072,421,-95,606,-2,-25,388,69,391,-15,-45,153,241,362,-52,207,22,89,119,66,217,-17,37,393,145,372,222,419,257,311,225,8,-94
125073,438,-121,610,54,9,352,109,401,14,-34,171,324,381,-26,231,193,111,139,86,248,34,67,423,178,401,265,492,246,342,266,71,75
125074,325,-164,540,68,14,332,68,440,28,-36,171,233,415,-38,215,147,152,278,108,246,59,108,655,234,404,269,534,34,337,251,52,53
125075,214,-216,528,15,-14,404,-49,499,-6,-44,161,8,396,-56,155,103,30,264,76,197,-14,128,687,220,358,221,525,-75,300,264,105,131
125076,289,-212,593,36,-11,413,17,503,3,-49,135,205,387,-59,157,171,-6,235,75,204,-72,71,686,179,365,205,484,22,310,275,95,128
125077,217,-81,589,37,-7,447,84,440,-25,-47,148,330,320,-60,186,180,45,81,47,207,-41,43,391,105,356,199,455,292,287,223,39,-15
125078,201,29,508,21,-25,335,103,426,-37,-71,130,230,284,-71,160,110,32,-33,38,179,-50,67,228,105,343,182,384,291,273,153,-48,-23
125079,209,47,542,32,17,339,99,423,-37,-87,131,211,332,-81,172,71,78,101,70,177,-39,106,483,201,382,211,471,159,321,216,28,106
125080,324,71,589,-58,42,459,113,360,-22,-45,176,261,343,-58,208,197,113,125,81,198,18,163,494,184,407,239,590,277,373,311,129,132
125081,487,32,585,-93,13,431,95,342,-30,-54,198,280,333,-66,190,289,113,129,79,207,25,163,532,168,376,236,552,187,369,308,133,118
125082,536,13,574,-49,4,375,89,340,-51,-76,166,238,314,-69,187,365,90,94,72,213,3,142,399,149,383,252,505,320,395,329,177,232
125083,468,4,524,4,10,375,143,394,-21,-63,206,269,345,-70,207,299,141,129,81,218,43,164,478,188,388,242,561,327,391,262,81,132
125084,343,-103,439,70,30,431,178,442,-19,-37,230,316,396,-41,216,-7,167,204,109,240,54,149,694,251,407,256,537,282,427,295,107,136
125085,224,-113,391,38,13,408,153,465,-40,-70,199,239,386,-87,182,-261,135,252,96,200,-15,105,769,225,365,209,425,194,379,232,26,-123
125086,256,-48,460,-64,8,376,134,464,-27,-82,203,233,391,-74,162,-72,118,341,92,173,-29,88,918,281,352,189,446,-101,358,161,-84,-165
125087,333,-113,537,-46,6,525,21,385,-37,-44,228,268,351,-97,158,169,125,286,69,160,-51,103,770,252,341,169,460,-9,349,174,-35,75
125088,388,-175,531,22,3,477,-110,351,-54,-65,174,202,304,-114,153,327,98,89,9,161,-32,123,394,124,328,193,526,416,343,281,132,273
125089,463,-146,534,-7,26,397,-104,386,-97,-73,167,145,304,-78,152,422,126,64,10,187,7,75,336,150,350,215,545,310,407,316,185,338
125090,488,-181,517,-17,4,470,-104,423,-80,-73,142,201,343,-84,153,264,118,136,45,183,-22,0,476,212,357,207,484,236,455,321,114,203
125091,483,-93,566,-37,-18,501,-42,389,-60,-54,181,299,364,-85,156,165,173,159,61,174,-76,44,611,197,338,174,417,396,454,278,27,56
125092,424,-1,565,-62,-20,407,39,363,-81,-41,170,287,378,-73,161,241,165,167,70,187,-88,132,584,185,353,209,458,559,469,304,104,205
125093,369,-9,517,-87,-37,317,119,368,-53,-53,142,259,399,-79,145,284,130,175,73,167,-79,143,600,228,371,185,430,447,490,314,89,112
125094,340,21,569,-122,-45,319,187,388,-41,-72,125,268,391,-68,165,302,130,192,87,174,-57,150,597,268,389,206,468,412,486,298,108,142
125095,345,17,577,-53,-25,371,222,432,-72,-46,145,281,315,-73,187,331,144,130,54,183,-50,167,493,188,380,203,494,502,472,315,106,193
125096,276,-61,505,21,-10,417,164,477,-48,-43,169,289,341,-66,195,253,162,140,56,188,-24,90,517,202,365,193,458,320,421,279,81,170
125097,296,-296,472,29,-20,393,53,412,-47,-56,188,170,375,-79,166,108,172,189,54,167,-54,165,561,196,358,189,431,219,398,253,84,174
125098,216,-228,426,77,-19,467,14,389,-38,-54,142,225,378,-85,129,49,135,236,67,151,-136,209,688,239,343,161,414,111,420,269,81,203
125099,-16,-60,375,75,-10,435,-13,498,-38,-55,114,349,374,-72,118,139,83,206,49,165,-120,173,741,214,342,200,547,61,420,301,164,346
125100,-106,-25,403,44,-14,445,100,456,-56,-51,154,301,336,-68,173,253,17,122,38,195,-30,217,572,132,329,258,716,106,365,305,241,556
125101,25,17,546,-6,-8,325,215,440,-55,-73,119,204,344,-66,172,156,27,87,33,173,-22,188,473,124,324,222,653,174,323,211,120,390
125102,198,-9,590,-54,-10,287,203,396,-69,-77,117,223,337,-74,142,41,83,117,35,144,-79,123,577,148,305,135,494,201,312,145,-33,17
125103,393,-86,608,-78,-30,212,158,373,-46,-42,152,315,381,-56,163,-128,174,245,75,165,-92,182,916,218,312,163,433,220,383,208,6,19
125104,566,-179,616,-164,-33,368,117,420,-58,-48,165,278,374,-65,169,-155,185,238,63,146,-74,132,858,192,304,166,427,220,366,196,12,52
125105,467,-239,635,-95,-31,431,81,434,-75,-70,200,220,346,-74,201,123,103,144,50,178,-17,127,509,184,324,185,504,170,359,205,75,148
125106,340,-131,641,-65,-31,324,119,421,-64,-44,239,245,362,-64,239,482,108,121,59,230,29,198,359,170,348,245,581,296,342,252,168,270
125107,244,-115,609,-56,-22,372,109,468,-56,-22,214,260,376,-32,250,547,167,152,69,228,71,217,501,176,368,276,625,258,340,285,203,348
125108,238,-92,575,-11,-31,432,96,384,-63,-28,198,213,369,-74,235,136,98,174,62,210,67,150,481,141,332,248,583,160,312,217,131,272
125109,391,-44,552,-81,-39,321,178,300,-67,-18,189,154,347,-93,223,-109,88,145,39,204,27,115,307,78,310,242,607,292,267,132,44,52
125110,490,-172,534,-112,-28,455,96,362,-85,-49,201,88,324,-87,244,-8,64,82,14,192,17,75,301,91,301,235,627,267,241,102,8,29
125111,315,-160,551,-69,-30,455,26,420,-91,-55,144,259,353,-66,203,230,153,158,32,189,0,71,670,191,316,204,542,74,248,91,-4,152
125112,361,-105,518,-97,-51,433,-34,403,-102,-68,82,329,322,-98,173,253,130,132,20,169,-64,129,636,171,296,186,423,116,263,141,9,158
