,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31500,-42,-101,-165,206,47,514,91,286,-45,41,352,16,334,-79,130,167,173,106,85,217,106,-20,242,673,262,443,409,-140,162,-3,-47,-96
31501,-11,-82,-171,220,61,512,114,303,-46,27,377,10,346,-98,124,222,206,134,78,228,139,7,249,716,268,467,423,-107,184,0,-30,-71
31502,-52,-80,-199,227,48,537,96,326,-56,24,356,-16,338,-78,128,120,249,135,78,225,126,10,261,722,289,448,392,-62,201,36,-26,-51
31503,-32,-83,-180,236,58,543,82,359,-61,35,366,-14,352,-71,149,96,223,151,97,230,127,-46,268,739,303,456,399,-38,243,51,16,-45
31504,-24,-79,-172,254,74,537,87,377,-41,43,378,-18,371,-61,147,65,176,151,100,237,161,-56,283,730,295,459,396,-59,241,53,-6,-42
31505,-25,-93,-181,233,64,533,86,351,-46,54,365,-31,349,-41,138,1,134,118,97,253,154,23,254,717,275,472,381,-102,210,19,-36,-54
31506,-27,-67,-166,250,64,552,118,347,-37,55,369,-41,364,-41,139,-12,123,125,95,255,134,54,241,753,280,499,412,-17,237,51,0,-40
31507,-16,-60,-157,275,76,546,131,365,-1,51,378,-48,386,-43,133,53,153,143,119,259,93,-22,260,764,305,484,411,-36,242,60,2,-59
31508,-23,-77,-173,248,57,525,108,351,-31,38,368,-67,381,-65,117,124,103,145,88,222,85,-167,242,741,287,452,371,-107,189,32,-29,-55
31509,-36,-66,-211,245,58,517,105,350,-22,43,360,-62,371,-69,126,141,140,143,73,234,112,-65,266,764,286,456,371,-67,236,72,20,-50
31510,-58,-93,-225,259,66,507,85,343,-21,64,348,-41,386,-79,112,83,171,109,95,240,98,-12,276,759,285,443,375,-51,231,87,26,-62
31511,-47,-53,-195,280,75,518,104,345,-18,71,354,-1,377,-70,143,71,148,99,68,243,96,-71,227,728,268,448,367,-114,172,30,0,-75
31512,-44,-57,-208,251,76,536,114,334,-28,81,356,-21,358,-82,140,115,167,129,67,227,110,-44,217,703,279,447,384,-54,177,35,-46,-89
31513,-73,-85,-213,219,78,532,104,309,-34,81,352,-47,345,-94,119,96,140,113,66,217,109,-74,231,723,255,444,369,-29,207,49,-49,-108
31514,-79,-87,-196,233,71,516,97,315,-39,56,337,-39,346,-74,143,40,134,110,82,228,100,-96,275,733,259,413,321,47,210,68,-34,-126
31515,-51,-78,-182,257,82,514,98,329,-38,44,323,-24,353,-70,154,16,97,109,71,231,95,-37,255,726,261,426,312,-70,191,30,-33,-123
31516,-47,-105,-142,252,94,528,105,338,-21,57,346,-2,373,-65,160,28,143,138,112,251,110,23,270,769,291,469,348,-85,235,76,5,-82
31517,-40,-102,-182,255,100,543,135,340,-14,75,361,9,378,-56,154,-93,172,167,125,260,102,28,278,766,304,497,363,-111,193,64,11,-79
31518,-26,-66,-170,243,95,552,132,334,-25,76,377,15,368,-73,123,-209,177,165,93,241,99,-30,249,743,271,483,370,-200,128,22,-8,-101
31519,-40,-56,-191,231,99,568,123,317,-41,68,373,-4,367,-93,129,-108,138,149,68,219,92,-177,257,718,248,437,345,-124,151,11,-50,-128
31520,-30,-28,-184,263,128,582,158,332,-27,103,408,-9,384,-68,152,52,42,142,87,233,114,-47,229,743,275,461,385,-72,172,19,-19,-84
31521,-61,-73,-221,220,104,553,105,292,-62,71,387,-43,348,-96,135,22,62,133,64,218,76,16,218,742,269,435,352,-6,204,22,-40,-122
31522,-42,-68,-236,238,103,572,100,273,-32,63,397,-61,343,-82,131,-172,150,137,80,239,68,0,240,740,284,446,347,-26,211,33,-24,-136
31523,-45,-65,-227,247,134,588,113,255,-30,84,414,-94,349,-79,140,-162,175,144,74,254,73,-84,224,737,295,460,371,-96,194,29,-21,-96
31524,-70,-57,-240,239,131,584,113,236,-25,87,417,-121,332,-97,146,8,200,116,79,237,103,-178,190,726,287,461,364,-144,170,1,-34,-90
31525,-23,-51,-211,232,123,601,108,249,-40,76,405,-89,310,-123,117,126,166,98,48,201,84,-128,160,703,256,415,357,-210,92,-26,-74,-139
31526,-23,-50,-218,242,137,630,126,282,-76,107,396,-86,307,-114,118,142,123,83,67,204,74,-2,173,689,245,426,346,-209,100,-34,-68,-145
31527,-59,-69,-232,240,129,609,83,269,-67,94,375,-111,311,-129,93,85,72,70,57,190,55,-38,176,684,248,414,331,-89,154,-4,-52,-144
31528,-78,-36,-228,235,110,614,76,259,-45,71,360,-120,313,-133,89,49,60,64,53,182,43,-73,184,683,243,407,355,-20,175,4,-44,-138
31529,-80,-26,-243,236,116,593,99,244,-34,72,357,-143,301,-124,88,22,120,54,31,180,22,-119,186,678,241,437,327,8,202,24,-33,-173
31530,-56,-56,-240,242,137,574,88,226,-44,92,362,-160,291,-116,99,40,82,23,16,159,23,-103,117,656,235,410,283,-203,116,-14,-86,-172
31531,-38,-49,-220,261,138,579,92,239,-36,93,367,-175,281,-130,80,21,43,-3,1,151,4,-97,49,607,222,384,257,-385,67,-50,-136,-163
31532,-43,-48,-208,268,135,581,80,233,-32,61,331,-155,273,-154,50,-45,48,-17,-27,129,-31,-161,43,582,183,358,210,-366,23,-91,-154,-220
31533,-12,-61,-211,274,143,571,76,252,-4,56,317,-134,294,-140,49,-58,71,-7,2,150,-32,-138,84,605,188,365,238,-273,51,-64,-131,-204
31534,-65,-105,-250,239,130,549,46,234,-35,32,276,-177,262,-167,30,-85,-49,-21,-34,128,-56,-191,53,608,171,336,233,-299,49,-78,-164,-239
31535,-59,-128,-273,242,117,517,12,197,-41,15,232,-189,263,-176,6,-135,-30,-3,-40,101,-71,-239,74,596,162,316,197,-264,60,-75,-151,-252
31536,-66,-129,-263,231,122,503,-8,190,-45,22,248,-173,259,-179,-8,-150,-27,-17,-36,78,-76,-239,80,598,145,287,190,-267,46,-89,-181,-256
31537,-69,-121,-253,244,128,523,-4,211,-39,37,271,-178,250,-170,-12,-170,50,-38,-43,69,-68,-253,79,588,139,290,160,-267,38,-117,-201,-264
31538,-45,-128,-199,243,121,532,24,228,-29,42,284,-172,271,-165,23,-152,78,-12,-25,81,-50,-239,86,593,139,284,200,-251,47,-116,-183,-249
31539,-42,-124,-213,222,126,534,14,216,-26,39,287,-156,277,-145,40,-166,123,13,-17,108,-53,-225,129,609,156,310,247,-167,106,-59,-140,-213
31540,-40,-115,-245,244,136,541,10,215,-35,44,293,-164,259,-158,20,-389,82,4,-17,113,-108,-119,143,600,168,317,230,-126,131,-59,-149,-236
31541,-61,-143,-293,214,108,529,-16,174,-59,24,280,-223,233,-173,18,-325,46,-25,-21,100,-99,-77,117,591,163,287,254,-164,105,-71,-156,-242
31542,-79,-158,-291,206,105,521,-20,159,-52,37,280,-353,239,-153,42,-91,72,-24,-34,94,-84,-104,100,587,153,295,255,-186,76,-90,-177,-274
31543,-91,-160,-303,203,103,517,-5,175,-29,34,288,-366,254,-146,43,-142,63,-1,-11,119,-72,-219,144,631,156,315,212,-96,111,-62,-125,-255
31544,-144,-186,-345,127,53,475,-38,116,-82,10,265,-283,221,-166,36,-214,57,-50,-17,101,-89,-412,109,602,125,290,158,-105,104,-82,-164,-222
31545,-117,-172,-329,140,68,480,-13,130,-88,25,278,-184,222,-128,52,-87,91,-56,-20,110,-63,-181,101,580,147,298,190,-165,65,-99,-167,-205
31546,-92,-164,-342,171,82,498,-10,125,-75,30,302,-97,239,-125,46,-91,120,3,6,124,-72,-48,139,624,158,313,203,-167,102,-92,-152,-220
31547,-91,-182,-329,126,78,497,0,117,-66,34,308,-108,231,-146,26,-372,61,18,-2,106,-95,-149,143,605,138,281,208,-193,86,-108,-180,-216
31548,-137,-180,-348,125,69,525,8,101,-84,25,308,-145,227,-151,32,-401,53,-21,-14,85,-74,-169,103,578,133,267,224,-241,68,-112,-204,-251
31549,-106,-167,-349,146,59,504,41,103,-90,3,314,-150,204,-173,32,-133,69,-28,-39,67,-88,-221,99,598,107,237,182,-200,41,-121,-203,-264
31550,-39,-145,-313,133,79,516,41,112,-78,15,319,-150,185,-185,13,11,49,-26,-52,58,-91,-339,101,603,92,235,163,-153,67,-135,-202,-230
31551,-15,-92,-294,144,85,520,68,142,-69,28,349,-155,184,-171,43,-7,19,-31,-50,80,-68,-162,84,595,107,250,196,-177,85,-102,-206,-223
31552,-36,-96,-298,188,87,517,67,168,-83,25,342,-136,202,-175,60,-25,115,-10,-31,98,-34,1,141,615,147,286,234,-73,128,-62,-149,-213
31553,-59,-123,-282,183,87,515,52,185,-74,20,341,-120,215,-131,60,-68,191,33,4,118,-33,-7,189,650,198,318,238,-4,185,-41,-103,-160
31554,-29,-106,-239,183,99,516,82,193,-45,32,364,-85,243,-119,86,-83,136,46,20,138,-8,11,200,662,205,349,282,-39,176,-11,-71,-132
31555,-32,-118,-259,177,85,517,63,182,-43,23,347,-145,209,-131,74,-21,187,15,-13,133,-8,4,164,619,167,338,318,-159,117,-46,-92,-120
31556,-36,-119,-259,178,63,505,61,192,-60,10,336,-125,216,-134,46,74,147,-25,-26,110,-22,-48,137,579,151,321,332,-241,70,-86,-118,-143
31557,-48,-115,-251,184,64,485,65,192,-75,16,316,-114,232,-132,19,0,112,-16,9,111,-52,-196,130,596,176,320,312,-214,89,-46,-79,-131
31558,-42,-93,-256,201,85,499,90,192,-62,14,332,-109,223,-157,17,-76,119,-4,6,125,-22,-159,129,616,188,333,320,-168,125,-22,-74,-92
31559,-52,-104,-253,205,95,488,58,205,-45,3,310,-98,237,-141,43,-28,151,23,0,142,-6,20,175,619,202,342,339,-101,131,-12,-71,-159
31560,-70,-124,-263,225,70,485,29,201,-50,7,285,-138,238,-132,34,39,154,35,3,133,-13,3,158,609,178,328,311,-105,143,-5,-73,-192
31561,-45,-124,-257,216,55,469,8,215,-40,-2,264,-155,222,-144,7,30,142,16,-12,124,-46,-130,118,599,160,317,246,-155,134,-40,-104,-162
31562,-63,-158,-262,190,39,442,-2,171,-51,0,248,-159,198,-142,21,-15,94,-27,-43,112,-42,-169,86,570,135,306,214,-232,84,-56,-119,-176
31563,-102,-186,-277,174,35,434,-30,183,-61,1,258,-123,220,-132,25,-43,106,-13,-32,100,-11,-169,115,578,137,296,185,-219,82,-69,-133,-189
31564,-112,-195,-275,164,42,435,-46,182,-49,-4,246,-115,226,-124,14,-44,76,-12,-9,117,0,-90,135,597,142,322,202,-189,84,-67,-136,-204
31565,-103,-177,-287,162,25,417,-60,190,-55,-19,201,-121,237,-109,20,-84,95,-4,7,122,-23,-92,119,613,144,342,203,-166,104,-62,-133,-214
31566,-97,-174,-247,187,39,426,-60,202,-19,-21,197,-81,278,-89,18,-82,81,34,23,128,-43,-137,121,637,154,331,202,-84,160,-34,-104,-204
31567,-99,-183,-205,213,46,411,-58,232,-18,-26,209,-79,298,-94,7,-64,72,50,12,117,-95,-116,137,654,167,322,212,-26,168,-11,-113,-215
31568,-104,-167,-246,205,50,418,-68,230,-47,-18,200,-74,301,-102,3,-172,150,54,37,146,-99,-157,137,666,187,333,254,-31,166,-17,-116,-191
31569,-78,-157,-267,203,53,416,-49,213,-37,-19,218,-64,276,-109,12,-334,173,55,48,159,-68,-220,139,647,200,341,289,-90,137,-15,-96,-150
31570,-65,-145,-233,216,45,444,-1,225,-28,-2,234,-80,287,-108,33,-275,161,70,53,172,-33,-96,115,636,221,390,326,-231,99,-5,-47,-134
31571,-73,-148,-229,207,47,449,-13,241,-13,-1,243,-93,296,-102,25,-122,130,58,57,176,-17,-41,117,648,238,401,374,-209,108,6,-43,-144
31572,-91,-173,-218,210,28,455,-23,263,-30,9,268,-88,295,-79,51,-35,129,51,79,200,-22,-29,139,685,269,416,403,-110,159,29,-42,-140
31573,-84,-177,-194,224,44,466,-22,257,-20,22,261,-106,302,-61,66,-2,126,92,76,206,-3,-40,156,711,283,457,398,-67,204,57,1,-121
31574,-92,-174,-209,223,62,483,-11,269,-17,29,282,-94,318,-84,79,-108,181,120,82,216,3,-19,203,726,300,451,358,-6,234,69,-1,-116
31575,-89,-182,-220,212,50,478,-45,270,-24,21,278,-81,313,-74,75,-482,198,126,88,213,-18,-69,235,742,299,434,311,97,276,82,-17,-134
31576,-81,-193,-226,194,26,492,-41,237,-23,38,281,-88,305,-66,91,-520,176,113,82,215,-16,-117,235,753,277,435,324,13,240,65,-9,-138
31577,-90,-190,-215,185,42,489,-14,257,-19,44,307,-82,319,-64,100,-65,140,112,80,229,14,-192,221,738,276,449,348,-91,212,41,-5,-116
31578,-108,-210,-228,197,31,470,-19,244,-26,33,286,-98,309,-69,81,150,106,111,79,230,7,-205,185,722,280,450,353,-161,168,45,-2,-83
31579,-101,-200,-230,226,51,487,-30,256,-30,30,295,-88,323,-65,100,100,187,105,87,243,29,-144,202,729,275,466,374,-195,167,45,25,-65
31580,-97,-224,-204,233,29,464,-52,275,-37,14,267,-126,316,-68,88,16,234,130,90,230,27,-24,241,731,285,463,382,-100,220,69,7,-66
31581,-72,-195,-210,259,46,466,-26,272,-15,2,282,-247,335,-64,101,28,215,140,100,228,38,32,257,746,312,476,381,-63,236,86,2,-77
31582,-86,-163,-219,245,57,478,-19,285,-6,6,289,-215,348,-49,106,43,127,128,107,244,48,8,274,753,313,475,392,-53,246,94,18,-82
31583,-102,-189,-239,223,54,496,-29,281,-33,11,294,-106,353,-65,104,-37,119,108,86,244,39,-51,250,745,311,491,395,-62,258,96,72,-66
31584,-99,-204,-249,212,43,480,-36,264,-31,16,290,-23,332,-80,94,-170,187,117,92,219,31,-51,260,740,321,484,373,-51,257,111,62,-46
31585,-114,-215,-240,195,44,467,-46,253,-29,9,267,-29,324,-114,64,-183,149,115,70,213,2,-31,251,736,287,451,330,-66,236,105,28,-55
31586,-111,-177,-238,208,60,491,-20,267,-21,32,293,-20,347,-91,104,-22,150,120,86,239,25,-44,269,760,313,484,371,-32,275,134,59,-73
31587,-126,-180,-260,190,45,500,-15,269,-37,18,283,-30,329,-97,91,31,164,109,80,232,26,-91,250,743,316,486,387,-21,275,135,51,-81
31588,-157,-196,-265,195,62,504,-16,276,-14,32,315,-34,344,-80,106,31,225,111,109,240,49,-74,280,778,322,479,399,-6,288,125,51,-48
31589,-185,-229,-320,174,48,485,-24,249,-29,19,314,-38,350,-63,113,14,168,133,115,234,40,-83,257,772,313,474,442,5,277,129,41,-102
31590,-197,-197,-337,161,49,485,-53,230,-36,28,298,-83,327,-62,106,-14,135,95,116,221,27,-100,202,749,300,443,406,-54,223,61,-2,-153
31591,-200,-204,-345,164,60,480,-43,239,-42,32,296,-119,324,-90,94,-37,84,40,86,230,24,-133,179,732,307,422,308,-34,214,31,-44,-218
31592,-193,-217,-370,151,42,481,-61,192,-46,30,275,-160,290,-105,75,-98,40,20,77,221,0,-227,163,703,277,420,217,-24,186,7,-78,-202
31593,-164,-199,-338,142,57,512,-20,175,-57,57,317,-163,283,-78,94,-78,60,14,83,227,32,-221,182,704,289,425,255,-49,161,-9,-80,-178
31594,-221,-227,-378,128,65,498,-32,177,-52,45,280,-199,279,-55,107,-151,-12,-19,73,233,57,-136,128,670,282,424,277,-162,136,-20,-89,-167
31595,-203,-223,-351,128,58,495,-51,187,-49,33,275,-183,289,-80,90,-202,3,-17,65,219,25,-24,101,653,254,433,261,-248,100,-46,-116,-220
31596,-205,-230,-386,102,36,499,-19,157,-65,28,302,-182,270,-100,76,-130,38,-5,56,202,32,-35,98,635,241,425,269,-261,51,-76,-133,-220
31597,-203,-208,-396,113,61,507,-12,164,-60,38,295,-186,285,-81,106,-74,54,13,48,210,35,-136,106,650,252,416,246,-209,55,-70,-136,-199
31598,-211,-197,-393,116,26,492,-13,146,-51,29,310,-209,281,-96,86,-69,-1,-23,37,185,-14,-184,113,634,241,379,179,-238,37,-92,-161,-244
31599,-195,-186,-396,115,49,498,-6,137,-45,37,305,-206,278,-95,65,-201,2,2,66,205,-28,-213,122,652,254,405,196,-224,59,-87,-137,-240
31600,-160,-179,-376,134,84,521,-7,186,-27,53,291,-170,309,-82,96,-342,24,23,77,220,-10,-243,120,679,280,437,265,-206,97,-57,-98,-219
31601,-126,-177,-357,175,76,523,0,162,-30,58,304,-164,303,-86,87,-390,-56,4,65,233,8,-142,99,677,277,448,288,-238,80,-66,-67,-215
31602,-135,-170,-356,144,62,517,5,166,-30,49,324,-180,309,-97,77,-198,-38,49,93,233,4,-46,133,669,283,442,295,-226,82,-55,-115,-194
31603,-143,-154,-367,129,65,520,-1,177,-43,43,318,-196,309,-101,105,22,3,40,92,231,14,-70,116,656,284,447,314,-229,68,-58,-97,-211
31604,-99,-104,-332,167,88,552,67,189,-31,42,344,-181,318,-73,113,187,18,38,90,246,51,-32,132,671,304,467,355,-168,116,-8,-62,-178
31605,-82,-113,-307,161,86,552,89,189,-33,40,341,-150,320,-75,92,175,89,41,77,244,56,-9,132,672,284,467,331,-134,126,-15,-77,-187
31606,-75,-108,-315,167,96,552,109,195,-19,49,352,-135,317,-66,87,44,94,26,90,249,54,0,125,692,289,479,322,-104,139,-14,-48,-203
31607,-66,-92,-314,182,90,538,126,173,-47,28,346,-149,290,-103,91,11,106,12,68,216,44,-15,124,658,283,466,294,-150,103,-24,-58,-239
31608,-79,-117,-325,163,93,525,80,137,-61,33,332,-183,277,-107,83,8,87,-4,47,193,7,-17,95,648,266,440,301,-159,89,-22,-73,-182
31609,-100,-105,-354,158,98,537,44,143,-55,37,315,-174,265,-109,76,-76,47,-30,44,208,8,-31,74,649,259,423,276,-160,101,-29,-91,-149
31610,-115,-130,-367,145,96,510,19,120,-56,22,308,-194,251,-117,59,-215,73,-42,18,183,-20,-88,92,623,240,392,257,-82,110,-49,-102,-182
31611,-114,-161,-378,139,96,518,30,117,-55,21,310,-207,231,-125,55,-260,61,-39,-9,161,-37,-79,82,596,215,359,245,-41,90,-66,-97,-228
31612,-110,-102,-354,153,85,550,74,119,-84,28,323,-218,230,-147,59,-138,28,-63,-6,159,-37,-27,64,598,200,357,259,-140,52,-78,-94,-204
31613,-76,-105,-343,140,98,558,107,116,-68,28,345,-198,234,-146,65,-183,6,-59,-19,147,-36,-50,18,574,185,360,279,-342,-3,-98,-131,-203
31614,-74,-103,-359,138,94,528,108,94,-69,29,339,-190,239,-151,74,-194,44,-48,-23,145,-32,-85,11,586,191,366,295,-315,22,-93,-128,-161
31615,-114,-130,-368,122,59,517,55,100,-81,10,323,-195,238,-139,63,81,45,-47,-23,147,-39,-127,27,596,180,361,287,-218,45,-88,-102,-164
31616,-113,-165,-345,130,44,515,40,110,-83,-4,316,-169,245,-143,60,213,41,-14,-1,145,-13,-317,53,611,170,374,305,-183,77,-46,-86,-137
31617,-88,-152,-323,138,60,520,63,141,-75,2,330,-151,245,-136,59,139,66,6,0,144,-4,-224,65,632,186,367,337,-115,118,-29,-105,-124
31618,-106,-133,-324,130,74,494,33,157,-71,-1,295,-218,245,-134,32,-78,49,3,-3,141,-52,-136,53,605,163,353,294,-126,93,-68,-141,-160
31619,-126,-120,-319,134,101,484,6,139,-82,0,274,-379,248,-155,33,-186,72,-8,-17,137,-38,-73,49,592,151,331,270,-152,37,-118,-149,-176
31620,-120,-122,-334,137,92,496,5,128,-67,-1,282,-326,248,-138,49,-94,68,-15,0,140,-15,9,32,588,183,350,273,-168,74,-72,-122,-190
31621,-103,-130,-334,122,103,497,35,111,-82,5,287,-203,235,-121,69,33,84,-23,5,151,0,28,50,610,187,365,282,-112,116,-44,-65,-178
31622,-101,-125,-330,106,98,492,32,107,-83,16,299,-111,242,-130,83,67,81,-29,12,164,49,-48,75,626,193,380,310,-73,145,-25,-29,-131
31623,-131,-145,-339,113,89,462,36,127,-76,7,303,-108,246,-122,58,55,86,-25,8,185,35,-62,82,598,189,402,334,-158,113,-23,-55,-112
31624,-143,-144,-334,109,72,459,46,116,-77,-6,310,-135,210,-121,53,56,90,-57,-19,156,30,0,51,575,176,399,346,-314,27,-77,-101,-112
31625,-125,-129,-330,104,94,478,63,114,-66,13,304,-150,227,-115,84,84,80,-38,1,171,21,57,53,600,199,429,383,-239,76,-43,-65,-83
31626,-91,-110,-339,122,70,517,103,148,-60,38,337,-136,243,-104,93,98,105,-3,6,176,38,92,102,622,214,442,399,-137,103,-5,-41,-80
