,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25072,-545,181,232,14,169,527,417,288,149,158,372,-112,342,227,244,62,468,-58,288,227,41,499,-14,306,289,195,235,-234,96,-78,-220,-54
25073,-545,170,233,26,204,537,410,290,147,149,357,-109,357,218,220,74,483,-76,293,231,0,494,-26,319,286,208,248,-228,69,-95,-244,-68
25074,-546,176,205,23,197,543,451,294,135,141,346,-92,345,212,220,93,510,-47,277,207,-25,626,35,335,282,194,264,-188,102,-70,-239,-20
25075,-517,200,252,45,199,568,487,340,143,162,393,-54,369,212,240,114,515,-8,278,219,-8,667,51,345,280,185,277,-197,115,-47,-218,-12
25076,-520,192,276,37,189,569,479,342,146,148,383,-26,401,201,212,72,558,8,306,219,-17,613,78,362,302,191,267,-180,111,-53,-206,-25
25077,-553,190,261,51,185,554,463,340,155,167,368,-53,405,211,227,38,512,4,308,219,-28,566,72,372,328,194,224,-190,113,-54,-205,-105
25078,-560,170,231,43,179,541,453,304,160,158,376,-104,410,234,228,17,431,-18,322,237,-2,603,25,362,327,210,273,-168,121,-11,-163,25
25079,-557,176,200,44,194,529,453,309,159,153,351,-85,411,252,231,-74,387,-5,345,263,4,579,65,377,329,227,260,-76,135,-26,-198,4
25080,-558,167,214,48,199,517,429,313,166,135,322,-89,387,253,221,-107,381,-25,316,238,-47,388,67,360,327,184,191,-49,129,-91,-252,-108
25081,-548,176,232,40,185,506,437,323,174,139,321,-96,382,243,227,8,393,-49,308,231,-30,213,22,348,315,181,213,-131,97,-82,-263,-84
25082,-538,171,249,60,202,512,458,336,205,148,338,-66,395,255,236,95,431,-45,322,248,-22,337,60,371,343,225,250,-154,131,-36,-225,-38
25083,-541,177,270,66,176,520,456,336,195,133,337,-89,381,241,207,-5,467,-53,314,238,-53,542,66,365,351,189,175,-160,125,-68,-272,-145
25084,-566,164,256,64,155,519,455,328,170,131,338,-92,371,244,204,-139,488,-35,315,213,-42,587,88,365,339,173,137,-69,142,-72,-291,-195
25085,-582,150,257,39,143,498,464,312,153,121,342,-74,378,245,209,-99,421,-38,323,230,-53,528,99,373,350,164,144,4,154,-56,-285,-179
25086,-568,126,257,37,133,497,411,316,166,118,320,-91,376,245,190,18,431,-66,322,229,-51,491,37,372,354,151,164,-226,65,-84,-281,-141
25087,-580,113,255,15,137,470,389,306,166,113,303,-81,379,253,190,63,462,-76,317,204,-71,456,18,355,350,143,150,-414,7,-111,-283,-125
25088,-581,112,261,26,144,461,374,312,179,115,288,-59,395,258,194,24,416,-58,328,209,-82,360,23,343,359,147,136,-379,27,-98,-266,-160
25089,-597,101,258,19,149,478,410,294,179,115,310,-110,366,251,187,29,290,-104,301,225,-65,318,-45,314,338,143,148,-422,23,-85,-253,-151
25090,-625,97,235,17,162,467,393,296,179,112,289,-121,372,244,176,10,288,-100,291,227,-75,388,-49,326,343,166,125,-361,36,-62,-261,-172
25091,-587,100,244,26,167,465,354,318,190,106,256,-112,389,257,176,-41,202,-85,310,220,-109,472,-39,328,353,156,104,-390,38,-75,-285,-150
25092,-581,88,262,19,150,450,308,334,187,99,226,-90,389,252,146,-85,324,-54,312,219,-133,437,-6,352,360,150,80,-364,77,-56,-278,-110
25093,-589,94,285,34,150,451,318,349,197,95,231,-65,416,248,156,-72,472,-22,339,221,-131,452,36,385,353,119,46,-285,90,-115,-403,-283
25094,-596,74,275,18,134,441,312,349,181,92,222,-82,417,246,156,-90,424,-31,311,209,-123,415,11,372,343,91,34,-291,66,-136,-393,-310
25095,-579,61,272,39,128,435,320,363,194,97,230,-65,423,235,172,-91,430,-27,317,231,-96,432,30,388,369,146,38,-255,98,-88,-322,-248
25096,-554,97,293,76,163,446,341,403,204,116,262,-29,440,238,196,-86,457,-7,339,256,-79,451,30,407,399,185,70,-297,102,-35,-286,-193
25097,-561,122,297,63,154,430,302,404,187,119,264,-19,416,229,184,-110,534,-5,331,241,-89,420,53,401,376,190,81,-270,157,5,-227,-230
25098,-580,101,287,55,170,447,282,401,200,106,256,-11,420,235,181,-129,516,-1,328,237,-82,383,69,417,363,195,67,-222,191,22,-224,-249
25099,-583,102,265,56,171,432,281,387,196,90,231,-45,428,216,173,-127,422,-13,328,242,-90,331,83,439,408,197,82,-175,235,57,-185,-185
25100,-571,110,293,78,184,456,309,397,232,105,272,-46,440,244,184,-41,431,12,366,280,-89,398,95,455,433,239,141,-155,281,110,-119,-98
25101,-550,114,323,79,180,464,340,423,233,117,273,2,461,249,196,-35,469,50,387,305,-77,366,147,486,456,259,168,-109,304,137,-103,-80
25102,-544,96,339,81,171,473,335,415,204,121,272,7,462,245,206,-45,429,29,375,290,-67,349,136,501,475,278,156,-101,318,155,-101,-144
25103,-539,113,333,71,173,480,363,427,197,130,289,0,446,244,196,-33,474,38,372,280,-39,451,140,500,485,291,170,-46,360,186,-62,-159
25104,-509,156,329,72,181,490,400,425,202,139,319,-1,447,265,232,0,487,78,408,322,0,472,179,551,534,353,245,64,446,296,32,14
25105,-502,127,348,84,176,493,378,415,206,130,295,1,462,252,236,-6,510,89,414,315,8,434,189,556,545,347,276,80,459,292,33,19
25106,-505,119,361,71,157,513,391,409,201,110,300,-9,438,250,219,-10,524,81,389,284,-5,504,150,521,494,291,211,-148,344,177,-97,-122
25107,-480,155,374,55,201,521,403,407,196,121,330,19,475,258,220,1,506,83,419,306,-16,551,142,566,499,298,190,-162,363,199,-120,-199
25108,-506,179,350,51,178,517,401,402,203,118,330,-10,462,271,237,17,463,86,425,322,16,549,180,587,522,338,228,-35,426,258,-35,-90
25109,-511,173,351,67,198,544,422,413,196,133,350,3,467,272,251,-59,418,105,446,327,23,497,203,598,538,340,219,3,456,271,-9,-80
25110,-471,197,365,87,210,575,468,408,205,147,379,0,467,266,246,-97,392,89,451,347,27,382,182,614,542,361,234,26,486,278,10,-44
25111,-443,249,365,86,204,588,492,413,200,142,389,-9,445,283,259,31,413,92,449,361,59,514,175,598,564,365,273,58,496,306,26,3
25112,-443,260,382,80,218,609,525,406,214,164,424,-2,470,290,287,150,517,120,463,399,88,567,185,605,579,354,286,5,452,288,24,-26
25113,-448,245,362,61,195,608,528,396,217,142,414,-5,460,280,278,44,480,85,444,380,69,613,150,592,564,344,269,-147,402,266,24,-23
25114,-451,245,377,68,206,596,505,419,205,148,398,11,475,286,282,-132,430,85,457,362,59,550,140,580,561,355,271,-322,365,267,18,11
25115,-486,229,360,59,192,571,480,416,204,153,431,22,493,288,283,-51,444,101,478,364,85,445,157,602,555,357,329,-221,412,306,33,44
25116,-488,271,374,74,198,596,534,414,212,170,453,17,490,279,306,132,405,103,448,364,105,539,135,582,547,349,324,-178,403,260,-27,-47
25117,-474,268,353,63,212,604,528,399,199,149,442,-8,454,267,284,146,405,78,433,341,84,665,102,554,528,345,313,-234,389,250,-3,-71
25118,-460,272,348,61,218,624,515,396,197,150,436,-13,458,264,277,150,437,77,425,343,57,702,92,561,543,348,296,-176,433,284,38,-18
25119,-462,296,374,75,232,622,537,415,228,173,452,11,477,282,292,169,517,110,452,374,101,718,147,603,552,370,344,-83,486,333,93,41
25120,-440,326,370,91,252,643,577,431,227,187,471,25,480,300,319,206,581,123,465,367,136,728,164,617,554,385,382,-54,490,329,101,103
25121,-430,334,367,95,238,650,565,416,202,167,474,42,469,276,302,221,466,107,433,352,128,675,128,565,523,348,336,-107,423,283,12,28
25122,-415,314,379,93,231,629,597,413,192,166,469,29,457,268,312,198,424,76,440,363,110,662,119,552,521,342,293,-70,441,280,29,14
25123,-435,277,367,96,237,613,524,393,206,166,424,25,460,270,290,157,446,73,457,347,83,596,131,568,543,354,300,9,498,308,96,53
25124,-456,262,338,85,237,593,495,368,209,153,412,-13,468,261,259,120,467,62,441,313,71,652,126,582,535,349,285,39,497,333,67,58
25125,-460,260,329,86,240,591,525,380,219,133,409,-24,459,260,265,82,503,59,427,313,82,734,144,570,535,343,273,110,501,327,40,46
25126,-451,277,329,71,213,579,502,360,209,146,399,-32,442,254,285,55,418,51,428,322,66,669,83,526,505,320,275,-49,419,279,30,58
25127,-477,288,306,59,217,572,500,350,199,140,417,-62,417,231,260,101,365,9,395,316,80,692,-1,472,460,304,263,-314,289,204,17,57
25128,-489,268,292,37,227,562,453,347,203,136,386,-24,432,257,234,54,433,2,404,298,60,586,11,486,453,307,231,-281,309,220,28,-2
25129,-492,257,275,22,217,556,416,343,182,141,367,-44,427,255,219,23,368,6,403,288,-7,499,7,496,464,295,230,-272,316,216,21,-49
25130,-536,260,288,35,216,562,411,350,194,134,371,-38,440,263,230,30,357,27,409,311,-18,530,41,507,481,315,250,-220,351,252,55,13
25131,-555,256,275,29,197,576,422,351,191,126,363,-37,448,265,235,17,372,47,401,306,-15,469,61,508,466,296,214,-196,332,183,-56,-70
25132,-538,248,282,35,204,563,432,368,189,125,369,-24,464,250,223,0,392,37,403,286,-14,325,69,499,458,276,188,-157,298,129,-124,-113
25133,-526,263,298,36,206,547,455,372,192,127,370,-10,460,239,203,-92,396,57,407,266,-20,228,90,503,440,278,223,-119,319,181,-82,-74
25134,-523,258,309,52,219,546,426,379,193,113,357,-5,452,234,202,-83,450,57,400,283,-19,438,74,499,435,263,228,-201,318,163,-95,-63
25135,-515,285,266,42,236,566,434,365,194,110,365,-25,432,207,226,61,479,27,383,276,-9,737,64,479,445,238,210,-208,309,148,-112,-61
25136,-508,302,283,27,234,575,464,375,186,134,382,-18,439,217,255,140,519,57,376,282,9,688,96,508,428,250,217,-84,348,186,-63,-53
25137,-491,293,311,41,247,583,459,380,185,163,393,24,448,232,266,101,465,97,381,295,25,555,117,528,448,280,229,-31,406,220,-22,-41
25138,-450,324,336,88,259,608,491,409,198,167,407,56,448,247,301,99,441,96,403,307,48,568,116,530,472,314,252,-131,386,224,-4,22
25139,-447,339,349,81,254,600,507,439,195,159,412,63,459,250,311,140,454,85,382,330,79,641,112,523,464,321,258,-165,333,201,6,42
25140,-449,306,342,70,249,571,492,431,185,134,387,54,457,247,287,127,543,97,377,305,53,652,119,509,447,303,227,-140,323,165,-23,-30
25141,-453,268,353,88,255,554,464,440,193,143,387,71,476,257,283,103,638,128,400,315,40,644,140,518,436,309,218,-122,324,147,-77,-62
25142,-438,268,373,80,247,549,457,460,214,145,366,58,487,265,270,45,518,112,395,305,32,644,122,500,440,298,217,-145,315,145,-90,-62
25143,-464,229,339,63,229,522,423,437,210,110,331,49,481,265,254,-141,500,105,397,276,19,578,127,495,427,282,210,-99,338,159,-75,-13
25144,-456,205,334,67,216,497,393,426,192,106,311,37,478,240,225,-188,478,76,382,257,-1,477,104,485,400,227,163,-193,273,97,-140,-87
25145,-457,191,313,54,215,487,396,396,195,108,311,-18,450,225,216,-43,421,42,349,249,-21,489,33,444,357,214,157,-220,207,70,-148,-103
25146,-439,231,332,65,232,509,414,408,200,107,326,-11,455,232,228,71,395,28,344,272,0,528,-8,417,379,229,170,-273,215,69,-110,-64
25147,-420,242,381,65,246,515,393,432,201,96,309,8,457,237,222,48,446,18,343,266,-23,497,-9,407,367,208,145,-325,196,32,-165,-123
25148,-415,253,368,68,243,533,376,435,218,109,293,-6,447,231,206,32,439,15,344,245,-63,483,5,410,344,181,129,-232,197,-4,-206,-178
25149,-418,228,342,108,249,514,360,434,227,120,270,14,462,239,192,-31,389,28,350,240,-62,484,46,425,347,184,142,-88,269,66,-182,-114
25150,-437,193,338,89,261,491,332,397,204,102,251,-8,431,228,162,-47,365,-6,316,208,-60,466,3,406,325,156,97,-173,218,26,-219,-151
25151,-420,196,340,96,264,495,317,390,214,89,240,-2,434,216,172,-71,383,-5,299,210,-59,307,-1,398,328,147,95,-244,173,-7,-236,-144
25152,-434,229,340,103,258,502,343,404,221,112,256,8,438,231,165,-90,407,10,329,234,-50,262,7,416,345,145,87,-253,193,33,-199,-75
