,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31798,457,538,829,91,396,701,244,880,307,108,212,217,309,130,496,309,524,283,144,460,71,50,733,539,361,256,530,459,775,352,276,595
31799,443,448,826,53,412,686,212,892,318,123,258,244,336,138,521,145,467,303,162,473,107,94,771,571,374,282,607,412,782,360,332,703
31800,390,303,768,150,401,650,210,865,310,133,335,194,308,136,560,90,516,231,140,473,127,78,738,550,365,293,640,307,707,289,285,682
31801,205,269,696,253,380,655,197,791,297,141,348,111,294,146,576,86,772,209,170,475,136,125,817,541,367,299,638,335,730,335,306,666
31802,133,317,750,334,397,693,152,709,292,136,242,-35,270,132,528,406,591,225,167,469,101,239,811,563,372,278,619,411,793,362,304,617
31803,78,273,689,244,408,737,187,845,295,129,219,-66,250,134,511,756,423,212,143,459,102,319,779,565,348,265,638,415,769,319,275,610
31804,299,314,772,176,435,788,147,935,315,148,168,140,307,149,498,802,440,284,163,461,116,272,848,611,374,290,626,509,818,372,311,573
31805,350,360,775,72,408,873,153,853,320,141,196,220,304,128,502,668,515,276,146,451,118,151,814,549,348,254,625,342,771,326,286,531
31806,285,390,722,86,400,840,73,860,328,142,212,262,292,154,537,647,514,284,167,475,164,28,869,593,381,306,723,478,876,432,362,599
31807,370,504,768,193,411,795,114,883,319,167,250,236,317,174,543,721,507,294,176,495,160,192,809,590,382,321,662,308,787,359,333,626
31808,414,499,736,113,424,772,168,847,291,155,259,117,257,137,531,731,446,238,143,468,132,88,772,519,339,298,625,175,666,252,267,634
31809,348,470,690,115,412,723,75,822,246,138,273,126,234,132,526,645,404,193,133,449,115,115,799,517,329,270,612,228,695,293,268,545
31810,204,410,718,84,378,630,43,927,295,156,297,188,286,137,542,621,550,261,169,465,130,324,885,559,355,298,625,396,759,355,308,574
31811,189,275,724,137,376,506,8,980,306,132,281,164,300,146,532,570,513,274,173,461,118,290,885,573,355,297,640,513,816,406,353,670
31812,226,284,675,176,374,313,73,1024,289,122,197,110,287,141,509,576,262,242,143,452,119,265,783,538,338,263,609,390,758,342,296,584
31813,268,370,732,118,374,434,115,1004,301,107,112,177,289,139,486,503,265,219,143,449,109,110,737,519,341,281,637,169,696,310,276,666
31814,259,330,774,116,349,609,72,893,288,79,68,258,263,136,444,439,448,199,138,435,41,101,750,500,327,223,543,223,682,259,221,507
31815,221,362,703,70,368,603,77,838,275,102,146,216,239,140,462,450,542,210,124,425,44,103,728,480,321,198,498,152,593,176,148,387
31816,201,462,750,110,381,441,90,890,295,97,190,25,272,136,455,420,388,244,136,408,1,-13,741,485,302,188,459,177,608,151,115,313
31817,275,486,731,146,374,496,144,869,308,104,212,7,286,139,469,459,352,204,126,405,56,54,683,473,293,181,529,131,595,155,99,293
31818,287,467,669,138,357,661,113,877,306,123,195,88,259,147,496,537,363,167,121,419,132,136,666,465,310,247,687,163,618,196,154,363
31819,216,439,589,133,351,709,59,933,272,109,184,54,257,140,506,513,456,180,129,442,105,74,699,485,328,255,633,282,674,255,198,462
31820,284,507,698,123,333,703,123,968,261,111,155,89,255,144,479,446,445,250,132,450,44,60,981,521,315,205,497,360,721,283,224,413
31821,261,510,683,106,324,698,145,882,269,133,121,126,251,177,531,539,363,266,146,476,145,121,1014,548,363,288,726,358,757,341,301,501
31822,303,346,731,131,322,682,76,821,277,134,133,136,261,159,521,519,503,257,143,477,112,156,741,538,367,259,542,457,789,344,306,626
31823,264,308,741,72,339,686,171,691,252,136,200,104,239,150,517,486,420,246,150,455,86,48,667,532,347,244,516,542,827,365,297,525
31824,193,379,755,91,366,565,203,756,251,112,221,47,244,140,506,435,268,222,137,441,94,41,640,495,318,223,522,416,767,301,225,451
31825,125,357,748,72,353,552,176,802,243,109,232,-32,243,136,491,454,342,164,104,420,111,-90,617,423,296,203,584,83,584,193,206,592
31826,193,257,745,41,346,580,214,802,250,95,173,74,269,133,481,531,503,198,116,432,122,123,695,433,308,238,589,141,573,257,306,672
31827,307,253,780,-3,363,664,200,768,275,100,151,150,273,152,500,498,446,225,134,447,132,208,729,473,346,268,666,171,611,299,343,744
31828,330,237,788,-78,363,720,145,771,274,106,144,122,251,141,478,374,461,218,118,414,97,418,706,471,305,208,611,223,613,205,192,625
31829,306,268,700,-27,359,687,95,749,234,82,155,74,220,116,473,347,474,185,113,412,73,229,641,429,285,166,555,280,603,141,66,395
31830,286,306,698,18,363,665,118,701,240,80,134,71,236,129,481,371,362,168,137,443,75,135,696,471,331,208,523,413,712,284,192,493
31831,307,315,718,78,365,631,186,714,245,81,113,169,252,158,470,389,420,179,145,429,61,93,757,508,341,229,545,435,750,344,287,624
31832,311,335,670,63,348,632,126,764,263,86,85,216,273,164,450,385,531,197,140,412,3,155,777,503,345,177,497,366,711,289,196,531
31833,199,370,588,40,333,617,64,778,291,77,73,51,291,167,431,404,439,214,163,403,-3,-175,779,516,342,163,488,324,729,291,207,466
31834,111,390,565,68,359,625,34,863,295,87,62,-25,272,143,439,450,312,197,151,416,40,90,692,471,321,173,523,268,635,213,151,489
31835,97,408,531,115,356,549,-4,848,290,93,82,-9,297,136,443,427,202,215,136,412,64,80,665,442,307,158,546,82,568,146,96,409
31836,87,385,571,146,347,500,31,909,286,89,136,76,301,114,445,392,316,186,115,387,34,-47,941,457,291,157,491,4,589,156,98,383
31837,95,390,608,162,371,557,148,863,276,115,200,141,219,116,464,286,526,93,92,392,41,-77,712,423,300,195,476,87,618,187,157,443
31838,105,356,602,183,360,582,98,611,281,128,211,128,232,130,458,214,473,128,109,396,33,108,483,470,318,209,484,334,736,297,220,446
31839,124,216,547,129,370,647,67,731,249,134,228,58,218,117,475,275,226,123,101,391,37,212,471,439,310,193,478,308,694,275,235,426
31840,246,306,597,-13,412,681,54,813,283,152,233,276,261,130,500,324,136,163,108,410,54,265,584,437,303,190,494,86,560,177,167,441
31841,268,398,694,4,391,716,25,812,280,138,196,154,258,131,463,412,116,162,90,371,27,16,554,422,289,149,441,39,554,181,126,415
31842,243,455,707,19,358,738,11,821,244,112,175,-62,229,117,426,553,357,142,86,368,-13,126,562,416,304,148,468,-44,529,154,131,417
31843,182,450,666,-10,334,697,42,748,199,114,183,-37,206,104,415,449,383,142,80,362,-38,126,592,439,294,159,481,-10,559,182,158,515
31844,233,416,745,39,352,609,75,774,228,91,197,98,239,119,415,432,272,194,101,375,4,2,644,466,308,189,503,59,585,212,185,487
31845,247,298,742,171,362,485,4,863,263,84,97,185,278,145,418,446,329,228,125,401,-23,73,660,486,343,183,454,104,606,198,139,308
31846,206,307,649,204,331,190,-2,877,272,83,48,70,279,136,435,415,409,160,137,397,-17,120,659,495,347,194,476,172,661,246,158,334
31847,262,365,663,165,349,253,87,873,256,62,25,-23,264,131,436,432,470,156,149,407,33,67,714,500,351,217,538,274,705,269,195,410
31848,266,305,632,104,346,447,72,857,249,67,85,51,243,140,433,504,323,144,130,411,85,50,716,506,352,242,674,300,746,302,242,360
31849,171,301,582,90,345,502,55,787,277,79,95,93,265,155,442,482,299,164,160,442,94,88,728,541,383,262,575,275,777,351,288,435
31850,191,312,620,80,330,650,36,703,257,69,73,38,269,129,432,464,253,185,155,426,56,-61,683,508,356,229,490,185,729,318,267,501
31851,300,300,641,-59,349,652,95,670,269,96,128,-47,278,161,451,446,235,179,155,418,81,132,713,514,352,222,547,284,757,336,286,498
31852,436,344,726,-28,346,540,145,742,266,59,131,73,282,133,422,342,183,178,135,416,21,243,706,511,346,219,549,220,734,315,302,545
31853,372,258,720,84,364,534,83,788,242,60,38,154,280,118,422,200,261,194,128,411,22,73,703,529,327,237,540,303,755,304,269,503
31854,276,197,651,80,359,648,97,766,251,84,110,-71,246,117,438,259,300,154,122,408,18,-78,695,488,317,222,580,325,746,323,279,463
31855,190,141,586,47,346,749,53,723,230,99,140,-110,218,132,454,427,359,148,116,403,52,79,677,458,305,221,599,220,699,275,259,504
31856,120,177,638,108,378,722,-32,754,257,105,122,40,249,148,455,399,363,183,132,414,47,115,693,457,305,218,565,197,690,254,224,377
31857,123,313,597,122,372,678,24,793,258,99,115,46,237,146,463,450,260,169,138,437,89,-15,696,454,330,249,611,276,743,346,306,568
31858,165,313,575,132,344,629,83,849,233,99,118,36,241,133,445,497,168,181,124,422,102,98,917,465,328,256,627,332,789,406,410,779
31859,168,248,555,113,334,629,54,891,239,71,113,16,237,116,436,435,162,168,134,404,56,161,1044,467,324,229,587,296,796,419,408,748
31860,190,328,521,76,341,668,40,823,224,64,97,-84,221,108,448,452,113,118,118,412,63,-150,573,425,314,243,591,259,737,364,362,711
31861,269,435,527,68,368,707,-37,820,232,76,104,-57,219,122,442,437,397,110,97,408,28,-81,376,386,287,204,516,191,629,258,249,543
31862,318,418,516,-5,378,709,-108,838,222,92,69,-27,189,120,416,423,613,78,78,408,10,-169,540,380,281,208,536,298,627,231,216,482
31863,265,333,561,-44,364,666,-60,736,201,69,61,-29,149,101,406,443,344,26,61,373,-8,-64,614,371,255,178,489,397,673,251,200,339
31864,156,320,590,-10,369,741,65,676,228,87,128,-53,159,106,457,513,238,63,84,416,70,276,467,375,282,217,602,197,667,326,355,638
31865,79,354,596,62,372,679,24,651,247,83,158,-50,175,78,436,413,268,36,55,373,36,-233,453,315,239,159,514,-67,466,133,171,391
31866,166,433,634,133,375,604,50,660,246,75,156,-49,177,104,444,374,210,33,54,374,7,247,513,306,229,133,406,-55,451,51,65,316
31867,197,507,577,169,342,619,112,696,237,74,183,1,156,85,446,329,223,39,44,397,11,222,565,304,241,142,410,-14,484,128,146,448
31868,157,501,550,90,360,680,153,739,233,89,146,4,154,65,438,348,242,50,47,366,-21,126,571,298,231,109,333,22,451,44,9,203
31869,111,407,563,15,359,722,4,726,202,85,125,-2,171,69,420,315,274,106,50,365,-38,91,620,351,251,134,404,68,525,124,69,291
31870,126,438,537,84,330,741,-73,752,216,105,224,35,191,87,434,335,65,143,52,368,-25,32,640,360,254,159,462,166,557,189,160,396
31871,152,394,543,101,335,665,27,767,211,135,272,61,200,86,473,422,236,119,59,377,-9,51,598,338,253,163,461,73,523,147,149,424
31872,170,304,655,7,327,562,8,613,221,104,179,109,204,88,446,419,427,127,77,388,-7,-2,644,372,256,152,471,212,564,147,93,391
31873,246,226,683,-107,318,492,-20,510,211,95,173,43,189,95,436,236,519,156,93,400,-5,39,700,390,283,169,520,401,639,174,108,302
31874,345,134,659,-37,342,230,-50,683,232,109,107,18,229,98,443,162,440,188,98,400,-22,-52,743,420,279,174,428,403,695,218,145,273
31875,339,158,683,125,352,180,-67,767,249,58,2,69,254,105,411,282,620,207,102,410,-40,-277,736,431,289,169,379,358,618,174,136,405
31876,336,216,603,155,348,495,13,862,243,49,64,60,243,85,387,360,371,118,62,372,-64,-124,635,357,257,138,362,0,426,32,34,330
31877,339,311,580,48,327,626,29,899,251,53,76,32,236,82,390,324,184,121,65,361,-54,13,922,374,249,140,373,-65,454,44,58,369
31878,306,317,554,102,304,528,-35,868,237,37,6,14,210,104,394,310,212,102,64,376,-48,98,702,384,276,159,436,-1,496,108,121,431
31879,269,244,587,183,337,447,26,839,257,46,36,92,209,116,390,320,300,97,73,374,-69,-94,445,386,270,143,411,152,539,143,118,410
31880,130,256,631,230,336,453,98,757,280,55,31,40,204,103,386,362,325,79,71,356,-45,-69,448,355,245,141,471,113,503,79,77,340
31881,-3,408,572,208,322,389,91,693,232,29,50,6,149,68,383,408,54,26,32,357,-27,-131,487,311,211,118,491,28,445,37,28,215
31882,138,508,605,154,362,439,195,725,240,23,73,131,177,61,360,350,-66,36,24,342,-89,-164,506,329,214,78,244,19,465,46,19,340
31883,208,384,587,66,335,581,71,775,270,46,14,188,184,68,360,309,307,59,59,352,-68,-322,508,369,234,80,375,80,497,75,57,376
31884,146,310,551,43,311,585,4,769,259,54,5,-45,191,83,382,299,380,88,77,359,-24,-41,559,367,254,125,439,113,535,131,127,466
31885,111,332,606,5,321,602,0,684,234,58,29,-116,234,104,418,236,216,119,86,376,-25,72,547,379,261,175,490,63,561,162,167,503
31886,128,322,584,28,322,522,-150,682,224,50,104,-204,243,113,437,259,368,108,103,404,38,-56,578,407,294,203,530,91,553,166,151,450
31887,206,401,587,31,339,531,-134,687,210,59,160,-225,189,85,429,364,374,35,92,378,-3,200,596,377,259,169,403,90,536,111,83,369
31888,257,362,609,-12,340,648,-34,785,216,61,115,-75,188,80,426,368,242,75,60,364,-24,299,545,344,231,153,439,34,500,83,79,396
31889,281,312,678,-76,348,723,22,801,233,78,54,116,220,87,390,176,125,127,70,349,-83,-14,572,371,228,114,368,115,521,88,24,280
31890,263,301,613,-205,326,746,49,672,194,65,62,112,196,88,404,-9,242,107,65,348,-60,-156,615,372,238,102,404,156,553,112,47,170
31891,198,291,595,-123,296,705,-9,700,210,45,59,63,175,93,403,8,347,79,46,356,-60,-232,615,360,234,99,404,144,559,134,87,376
31892,185,358,609,-27,310,603,21,714,209,50,121,50,186,83,402,184,281,75,40,356,-95,-66,638,377,242,80,341,159,538,119,66,323
