,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212326,860,634,219,436,394,318,479,358,146,170,201,409,371,98,187,821,1200,108,-369,159,293,6,213,-7,225,25,621,311,54,-296,-206,166
212327,837,598,278,433,409,323,491,350,134,170,203,407,386,63,200,713,1197,114,-384,167,259,198,216,-22,236,6,577,339,87,-298,-140,238
212328,858,603,348,436,407,260,565,330,149,160,204,400,396,73,187,728,1214,145,-355,174,225,155,221,2,243,-8,491,405,107,-304,-160,197
212329,896,602,356,451,360,159,570,299,134,132,176,378,388,88,198,711,1212,158,-355,170,227,212,256,67,248,11,532,555,173,-225,-26,307
212330,922,597,331,460,377,161,538,345,156,152,189,451,441,109,203,688,1251,253,-306,208,225,281,375,115,272,38,553,649,236,-137,27,327
212331,875,532,194,452,380,162,548,374,163,158,209,427,469,120,236,733,1207,311,-307,229,240,209,351,112,295,31,573,434,198,-136,34,428
212332,863,497,160,447,346,250,481,322,140,162,209,461,430,118,241,728,1239,238,-296,240,284,223,388,105,313,86,709,276,153,-114,78,622
212333,917,518,171,453,345,299,469,348,143,173,215,465,459,127,272,747,1336,232,-280,257,339,228,408,156,352,130,785,233,207,-35,213,790
212334,903,564,218,439,349,349,524,429,147,180,224,398,509,138,266,791,1308,316,-286,235,350,181,349,198,344,82,747,334,240,-61,120,567
212335,880,463,285,441,361,355,509,454,153,171,211,372,479,105,236,851,1294,350,-309,204,291,59,301,160,296,12,650,441,205,-174,-137,216
212336,884,428,313,423,377,341,478,457,156,166,198,384,413,104,253,880,1297,131,-297,229,327,117,319,136,300,56,697,518,261,-148,-89,168
212337,931,423,376,433,379,311,517,438,166,179,194,445,440,129,264,847,1155,149,-289,252,360,309,349,140,324,76,765,537,316,-96,0,250
212338,878,412,328,488,366,276,516,454,173,180,175,446,490,128,233,796,1076,213,-296,253,345,319,330,125,316,74,731,512,303,-89,32,333
212339,832,458,299,477,350,247,529,410,152,157,157,374,448,112,230,797,1362,189,-306,243,317,312,332,141,329,48,686,668,351,-55,67,353
212340,742,504,334,463,337,274,478,364,160,155,196,366,453,110,277,811,1332,190,-297,248,314,278,354,191,353,54,663,853,429,17,125,451
212341,710,445,355,503,372,256,416,433,189,165,193,321,498,115,257,754,1320,237,-256,269,343,287,330,187,351,88,715,520,366,22,172,510
212342,720,345,326,518,383,248,431,439,175,164,134,272,456,108,249,677,1371,136,-295,260,357,333,192,117,341,79,813,372,288,0,213,540
212343,718,327,263,521,380,317,451,437,155,154,157,256,430,89,243,599,1178,106,-319,213,300,377,32,29,297,45,754,336,154,-96,155,575
212344,733,404,238,503,385,371,458,418,176,157,175,335,464,90,243,642,1188,134,-308,232,281,357,97,69,297,44,677,389,195,-66,142,589
212345,746,384,230,420,376,346,440,352,143,142,165,369,418,48,221,661,1310,114,-322,213,220,291,227,67,274,43,601,437,163,-97,48,494
212346,835,428,237,437,370,264,438,352,142,143,175,162,448,63,203,680,1308,80,-334,213,221,191,209,38,237,7,548,479,85,-207,-56,326
212347,882,433,226,412,407,170,429,331,146,144,176,164,459,103,207,757,1267,58,-326,236,311,143,196,79,266,51,618,581,189,-124,37,424
212348,846,451,221,395,390,206,352,329,131,141,167,213,406,87,200,715,1158,40,-343,185,262,87,140,32,238,8,582,510,130,-194,-24,340
212349,800,475,182,397,374,246,352,314,111,139,205,216,378,66,186,540,1158,38,-377,188,208,139,128,0,210,-9,579,441,89,-213,-33,323
212350,799,537,226,430,365,204,415,311,131,137,233,285,373,61,195,521,1204,66,-373,166,193,293,155,-8,212,8,633,380,40,-225,-26,460
212351,796,545,271,427,354,193,460,340,123,127,176,284,377,63,169,658,1116,72,-359,149,199,232,97,-27,201,-5,658,307,-36,-267,-27,529
212352,867,547,242,457,380,237,455,356,128,145,186,209,395,84,195,705,1261,76,-336,166,265,177,164,19,227,51,735,468,67,-194,27,527
212353,863,535,171,479,370,293,461,340,121,167,238,240,384,92,222,798,1188,53,-338,201,364,252,113,14,237,108,942,306,93,-126,124,675
212354,765,497,148,470,353,313,451,196,92,156,181,527,322,93,242,798,1208,108,-345,218,358,232,195,12,256,79,896,426,130,-109,161,685
212355,814,482,183,445,351,313,445,187,109,143,137,559,352,91,197,796,1179,118,-351,174,305,251,244,10,237,33,777,429,84,-189,139,648
212356,924,521,219,417,367,306,465,278,129,156,147,453,429,104,203,759,1193,82,-352,180,335,263,299,13,233,36,809,397,54,-231,114,651
212357,989,560,249,406,382,242,484,305,143,151,101,512,483,102,188,683,1243,136,-333,129,214,194,453,41,205,-70,584,533,53,-342,-250,54
212358,926,552,239,392,381,225,468,347,155,128,137,535,495,76,163,750,1281,181,-302,136,217,161,475,88,191,-91,520,465,33,-337,-271,17
212359,896,586,219,391,398,232,493,378,123,129,151,381,437,83,186,766,1218,127,-287,162,237,220,302,46,194,-63,571,429,54,-272,-103,280
212360,891,593,230,405,387,244,500,365,118,138,156,319,409,77,200,709,1100,60,-310,155,216,274,168,-19,182,-84,527,439,52,-267,-105,288
212361,850,589,233,391,384,281,498,342,119,149,183,332,428,76,192,696,1141,78,-312,169,255,144,182,13,200,-73,531,609,162,-171,-37,351
212362,748,500,215,379,361,286,516,315,110,139,180,258,402,82,193,759,1244,76,-337,150,277,-55,197,8,196,-39,585,659,138,-153,-55,375
212363,710,437,197,412,362,230,419,305,127,139,164,249,404,86,207,690,1209,49,-347,167,288,49,141,-16,198,-8,649,492,92,-147,8,546
212364,764,455,172,500,380,238,398,368,142,135,173,268,429,78,195,684,1044,8,-364,125,248,155,17,-100,144,-79,581,179,-136,-386,-156,314
212365,746,485,128,522,377,301,445,345,138,125,163,173,405,57,193,736,1073,-14,-403,106,263,162,-42,-127,106,-81,592,-43,-245,-464,-203,255
212366,740,444,154,471,354,270,491,292,120,113,157,163,405,59,226,728,1099,71,-362,128,288,193,39,-59,160,-18,620,102,-91,-272,6,493
212367,799,398,243,450,373,279,539,339,146,160,170,350,462,93,237,756,865,235,-306,163,323,265,93,-8,201,15,626,173,-82,-264,-31,467
212368,820,395,265,393,360,319,512,337,131,154,201,339,425,56,219,746,1028,56,-350,164,279,271,186,-34,178,-34,540,204,-137,-419,-275,261
212369,831,396,285,369,359,395,414,323,116,168,220,301,427,66,228,779,1169,69,-348,182,295,180,223,-9,197,-14,578,316,-49,-343,-198,330
212370,812,391,283,364,379,475,440,333,118,172,246,349,428,70,215,803,1125,131,-343,178,303,205,281,6,212,-9,665,394,-22,-318,-200,311
212371,801,378,275,362,372,504,453,311,118,163,246,339,439,63,207,786,1226,143,-346,207,329,293,322,41,233,13,733,418,57,-205,-69,434
212372,775,373,325,387,369,455,495,299,111,175,210,346,414,66,236,754,1287,164,-337,209,332,276,248,40,246,38,709,352,113,-183,-69,443
212373,755,341,309,420,371,354,502,337,109,171,224,351,418,78,220,758,1345,176,-300,218,330,190,252,52,277,51,676,587,150,-170,-24,434
212374,809,367,318,430,373,350,496,355,117,174,221,304,455,91,250,768,1215,160,-316,232,349,187,240,54,268,80,689,510,150,-127,1,516
212375,816,470,309,444,382,396,474,343,118,195,267,353,469,91,246,748,1185,180,-313,223,399,247,239,67,271,118,772,323,76,-194,-105,415
212376,882,589,301,457,380,373,481,418,133,204,284,336,470,95,267,710,1295,185,-279,245,408,270,207,52,305,205,945,429,92,-189,-24,444
212377,862,736,274,424,390,309,522,445,132,184,251,342,473,112,283,709,1337,186,-255,255,396,333,216,45,304,209,940,507,135,-105,108,539
212378,884,781,277,433,406,246,515,487,154,168,211,389,470,104,252,824,1372,208,-278,249,344,397,254,78,305,121,773,585,151,-132,14,463
212379,850,711,237,411,391,137,537,443,138,140,172,327,444,82,215,806,1334,177,-311,243,271,361,217,36,286,64,666,535,134,-150,-9,502
212380,806,641,271,419,386,181,580,392,133,143,142,234,453,90,228,865,1277,230,-289,264,304,292,187,22,270,80,685,475,124,-136,66,615
212381,835,643,310,437,383,255,583,301,134,152,147,323,446,105,262,907,1319,259,-284,254,326,335,254,46,295,100,712,558,175,-66,139,682
212382,871,646,331,421,378,238,532,235,120,139,142,538,407,88,231,845,1307,229,-324,235,290,420,342,24,248,83,659,474,96,-176,1,577
212383,852,617,342,426,390,292,505,310,150,148,207,532,453,88,222,790,1232,283,-320,223,273,346,394,58,227,46,599,477,56,-269,-138,431
212384,809,549,318,462,400,356,509,333,148,163,258,449,493,86,244,815,1209,242,-337,242,296,268,385,69,255,64,686,427,94,-186,13,633
212385,682,523,276,450,415,366,543,346,139,166,247,452,478,67,284,837,1207,235,-339,261,341,309,403,70,241,103,741,449,81,-180,69,795
212386,653,545,195,437,411,311,541,388,149,186,236,491,468,81,285,850,1137,221,-314,255,388,343,362,65,281,161,889,448,146,-56,188,963
212387,680,572,185,456,447,300,573,465,154,189,255,575,493,96,279,856,1238,224,-295,248,361,204,361,79,288,111,762,505,153,-104,49,529
212388,706,545,231,439,438,312,548,477,144,152,175,458,499,66,234,775,1151,218,-364,181,281,76,297,23,197,14,510,345,26,-296,-179,153
212389,756,496,238,443,411,323,518,484,144,136,182,364,481,69,197,734,1061,192,-389,166,258,129,196,-22,183,11,493,267,-35,-355,-214,115
212390,727,382,215,435,380,307,518,396,122,140,126,329,467,62,209,762,1062,143,-389,162,288,102,115,-44,208,45,585,399,32,-282,-82,219
212391,633,234,249,504,411,383,442,367,134,170,74,392,508,77,193,786,1049,161,-355,154,265,125,116,-37,217,21,557,464,88,-246,-88,270
212392,602,188,228,528,408,344,351,331,124,135,81,404,495,67,200,734,1015,155,-382,146,262,207,122,-32,193,42,554,418,78,-197,-96,298
212393,697,307,240,496,409,274,376,353,137,135,120,404,496,84,215,724,1059,152,-394,178,278,276,126,-27,196,55,634,449,67,-253,-147,340
212394,794,420,278,452,414,285,420,341,131,154,108,334,495,86,228,744,1249,152,-376,219,278,286,143,-4,245,72,669,497,134,-179,-56,385
212395,807,552,271,398,396,259,473,328,129,152,116,375,508,115,240,735,1174,170,-317,229,318,268,201,28,262,78,679,480,161,-76,69,533
212396,788,578,266,397,399,257,450,340,131,151,141,401,518,114,252,716,1271,179,-334,226,280,286,229,9,250,70,681,433,139,-77,92,647
212397,740,502,153,363,402,304,422,327,140,159,164,514,500,120,292,774,1302,194,-341,223,283,226,243,36,270,76,696,440,116,-102,75,594
212398,770,484,144,341,368,284,364,297,122,134,105,562,474,97,262,775,1254,173,-346,185,271,228,212,42,229,53,634,451,80,-187,-47,460
212399,775,470,161,338,352,243,313,323,118,130,44,392,500,73,262,746,1223,141,-362,168,269,289,167,3,212,68,689,461,105,-161,-6,496
212400,759,452,195,369,376,241,345,363,115,121,52,362,498,75,256,734,1176,166,-363,181,252,320,179,1,216,90,690,447,110,-164,-11,519
212401,742,492,300,445,405,264,427,424,122,124,104,409,515,86,262,791,1169,200,-333,220,293,313,251,63,231,110,704,497,126,-142,3,518
212402,704,536,315,425,376,296,482,431,110,125,115,411,505,79,276,805,1183,233,-337,201,298,297,286,60,243,137,747,485,142,-106,72,557
212403,657,515,296,442,370,305,486,418,122,150,98,351,522,91,265,771,1234,226,-319,226,266,328,331,91,261,152,757,540,200,-45,134,626
212404,504,491,239,467,385,318,466,389,145,145,139,356,561,102,265,739,1303,271,-316,248,294,342,311,127,282,134,786,580,241,13,185,664
212405,484,465,214,520,400,267,411,401,164,121,120,396,583,98,224,742,1283,418,-313,218,241,330,206,120,264,90,806,775,204,-98,30,440
212406,555,359,234,508,369,264,394,335,131,131,157,376,551,90,237,733,1131,243,-336,228,263,297,224,87,240,85,841,686,171,-123,12,606
212407,652,435,271,493,399,275,450,305,138,168,225,476,582,110,268,725,1148,217,-275,263,304,270,438,147,286,153,890,619,279,16,184,834
212408,718,505,268,461,398,202,476,334,156,139,164,515,588,100,237,600,1170,322,-247,244,338,242,572,204,280,111,791,680,289,-28,91,566
212409,721,535,192,386,393,177,547,290,138,119,177,498,551,88,223,543,1194,274,-274,228,299,175,529,144,219,41,689,522,179,-150,-96,281
212410,650,505,83,361,399,283,573,305,136,149,248,563,525,103,248,826,1380,274,-253,238,353,118,500,127,262,106,808,416,144,-96,37,483
212411,707,517,139,367,366,244,546,341,134,140,259,545,513,98,276,937,1380,218,-276,245,382,79,414,85,262,119,833,362,73,-134,25,514
212412,720,521,186,399,366,206,485,351,115,116,184,456,485,80,265,858,1252,143,-328,232,351,209,184,24,231,83,750,195,28,-172,-26,387
212413,735,572,296,432,399,239,514,331,130,138,198,490,489,60,262,844,1284,171,-326,234,299,231,110,46,227,40,609,371,23,-243,-191,78
212414,587,579,303,483,392,272,490,277,123,139,213,582,480,75,247,829,1215,176,-346,241,310,130,78,20,243,55,671,459,97,-196,-130,183
212415,544,460,257,472,387,288,475,281,134,130,187,550,514,85,247,818,1216,156,-332,233,308,157,140,51,257,67,670,563,195,-112,-40,302
212416,676,452,230,421,398,265,513,282,141,136,121,554,526,70,220,806,1099,172,-314,216,257,220,108,58,236,4,629,429,211,-94,24,363
212417,771,491,209,426,436,291,485,335,136,141,106,507,530,92,215,777,1087,166,-299,236,222,265,104,63,262,35,638,444,232,9,179,513
212418,794,407,223,373,413,320,470,336,121,142,123,390,521,85,224,748,1201,160,-306,235,241,295,128,77,267,90,664,550,226,53,254,638
212419,720,392,256,369,412,286,422,360,115,127,101,377,514,53,200,703,1337,179,-314,197,196,290,207,92,227,12,520,805,212,-153,-111,337
212420,682,410,264,449,413,327,319,387,141,122,101,445,527,58,173,635,1370,221,-284,171,132,294,301,121,191,-32,420,944,192,-269,-271,140
212421,682,429,237,413,432,379,294,384,139,138,154,391,526,56,193,662,1259,205,-307,168,179,319,208,93,209,5,520,569,123,-203,-66,383
