,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1801,-854,-535,-588,-263,-282,425,254,-239,-174,-255,362,853,119,-372,36,262,-68,-120,-147,-6,69,298,427,8,-67,264,524,-174,170,-105,-71,-185
1802,-864,-518,-629,-257,-268,503,63,-276,-179,-209,399,785,121,-396,75,217,-105,-144,-148,5,64,332,415,-1,-79,251,519,-153,189,-98,-66,-191
1803,-827,-508,-598,-238,-256,510,67,-211,-147,-192,353,832,146,-374,87,255,-63,-107,-142,28,112,316,479,28,-47,289,560,-118,233,-52,-29,-123
1804,-811,-509,-621,-222,-269,488,113,-106,-158,-193,287,863,147,-357,80,267,-66,-114,-151,23,124,318,468,15,-59,286,558,-114,232,-70,-47,-136
1805,-778,-481,-631,-214,-275,456,48,-53,-157,-199,268,854,130,-364,77,248,-68,-135,-156,18,114,375,448,0,-49,300,588,-99,224,-63,-35,-124
1806,-784,-516,-659,-250,-284,443,9,-183,-177,-218,284,809,87,-375,77,224,-90,-172,-188,0,111,356,394,-42,-75,283,575,-124,174,-81,-43,-80
1807,-822,-551,-644,-279,-296,449,11,-379,-187,-212,315,824,77,-370,104,247,-60,-177,-181,2,122,307,352,-26,-69,287,593,-76,186,-94,-64,-130
1808,-868,-538,-579,-250,-276,487,-10,-415,-180,-194,322,897,89,-362,106,276,-111,-136,-173,31,146,314,368,-31,-52,293,578,-104,184,-120,-69,-123
1809,-855,-513,-574,-233,-268,471,-29,-109,-151,-190,322,774,117,-386,91,262,-188,-173,-162,25,137,319,382,-39,-73,295,572,-151,161,-119,-113,-210
1810,-838,-495,-576,-240,-284,450,-31,-107,-173,-182,321,840,103,-409,83,229,-131,-163,-174,-3,108,308,391,-34,-106,262,555,-136,128,-148,-131,-255
1811,-894,-505,-599,-232,-288,462,-47,-193,-186,-195,327,862,78,-392,78,185,-105,-189,-196,-24,99,281,354,-78,-120,249,523,-174,110,-171,-147,-269
1812,-935,-534,-649,-279,-300,485,-119,-249,-199,-204,358,788,60,-379,74,159,-176,-239,-216,-36,75,267,291,-119,-143,221,486,-206,88,-197,-158,-226
1813,-928,-576,-637,-309,-289,523,-285,-257,-197,-188,336,763,67,-377,98,136,-179,-248,-208,-19,67,226,264,-112,-128,223,490,-263,58,-222,-179,-264
1814,-928,-618,-611,-288,-294,484,-278,-240,-172,-196,197,773,94,-375,104,176,-150,-260,-189,-1,98,240,248,-112,-118,238,496,-315,37,-227,-191,-329
1815,-932,-676,-608,-274,-282,473,37,-233,-163,-211,252,813,112,-377,108,280,-154,-208,-180,22,141,226,306,-77,-97,274,523,-243,86,-174,-148,-271
1816,-896,-658,-596,-243,-280,415,133,-183,-153,-233,337,864,127,-371,78,387,-129,-157,-146,46,193,323,407,-31,-48,343,614,-159,172,-97,-56,-169
1817,-894,-668,-600,-262,-302,396,21,-204,-161,-242,316,841,117,-383,90,387,-146,-157,-161,38,195,389,444,-41,-56,330,625,-187,179,-108,-47,-114
1818,-853,-565,-583,-264,-278,443,33,-196,-162,-209,341,893,108,-364,134,363,-95,-127,-168,37,217,368,472,-32,-57,333,632,-173,185,-111,-58,-161
1819,-821,-448,-570,-266,-282,445,43,-169,-159,-197,322,928,146,-336,122,209,-34,-119,-145,39,186,402,467,-28,-50,322,656,-160,208,-74,-30,-134
1820,-834,-419,-550,-249,-276,437,25,-163,-171,-213,317,943,132,-340,87,183,-7,-109,-144,26,173,447,462,-17,-32,321,647,-155,227,-67,-19,-89
1821,-850,-432,-550,-228,-300,451,33,-179,-182,-212,347,928,139,-356,110,323,16,-109,-150,44,191,429,479,12,-40,329,645,-108,251,-41,-22,-80
1822,-864,-465,-547,-239,-299,486,0,-149,-180,-200,417,946,156,-351,129,277,10,-91,-128,76,184,382,477,29,-21,341,657,-85,285,4,-9,-85
1823,-900,-500,-668,-249,-295,494,-55,-118,-183,-196,457,925,149,-351,147,228,6,-74,-120,61,150,276,460,3,-28,316,619,-134,235,-37,-57,-115
1824,-899,-518,-736,-252,-291,501,-34,-99,-167,-182,423,873,160,-351,144,227,-22,-86,-114,57,141,382,446,7,-37,294,589,-151,210,-58,-59,-120
1825,-890,-584,-707,-255,-307,509,-103,-101,-182,-184,393,878,139,-354,111,239,5,-139,-129,33,109,369,389,-4,-66,272,570,-159,170,-142,-94,-153
1826,-870,-593,-648,-266,-319,511,-245,-53,-168,-184,373,944,153,-365,81,251,-29,-115,-130,32,83,284,421,-17,-58,253,546,-160,143,-166,-152,-234
1827,-856,-585,-582,-267,-311,466,-168,-143,-158,-189,276,985,166,-364,99,201,-42,-69,-115,42,120,314,476,12,-37,292,593,-97,217,-76,-77,-166
1828,-859,-582,-509,-279,-312,378,147,-189,-159,-219,277,983,147,-346,123,250,-16,-70,-111,64,173,313,487,20,-14,295,617,-115,217,-71,-83,-184
1829,-872,-513,-541,-257,-340,217,318,-121,-159,-258,329,761,193,-345,126,424,-47,-41,-99,95,216,243,514,22,-4,324,660,-98,220,-92,-83,-154
1830,-921,-511,-587,-270,-335,370,127,-173,-162,-195,422,857,166,-328,162,515,72,-82,-98,111,203,294,522,20,13,343,679,-123,222,-80,-73,-130
1831,-897,-505,-546,-285,-326,438,135,-159,-155,-192,442,1031,161,-329,154,395,30,-42,-89,98,196,231,512,39,13,362,657,-156,224,-65,-57,-126
1832,-858,-460,-504,-261,-311,447,139,-134,-154,-181,419,1047,177,-335,122,329,-40,-46,-83,93,184,391,489,24,2,342,642,-54,238,-23,-23,-27
1833,-810,-429,-453,-250,-296,476,128,-145,-158,-161,436,1005,162,-325,147,398,37,-68,-67,92,189,499,482,43,5,358,658,-6,270,-12,2,42
1834,-830,-419,-471,-271,-302,474,119,-165,-163,-185,446,1033,153,-330,149,365,55,-72,-92,76,178,475,516,45,-11,328,645,56,278,-40,-33,-62
1835,-825,-406,-452,-273,-293,496,124,-142,-165,-187,470,1095,179,-325,155,403,76,-37,-93,80,184,435,542,56,-10,329,658,23,293,-67,-60,-60
1836,-779,-422,-434,-245,-296,481,145,-82,-151,-188,446,1053,192,-326,176,407,61,-28,-88,113,186,466,514,54,-5,335,670,-66,249,-67,-52,-112
1837,-801,-478,-482,-247,-301,481,189,-99,-150,-195,484,1021,200,-324,185,411,69,-47,-76,104,209,465,504,25,-3,347,717,-61,231,-70,-56,-116
1838,-789,-484,-468,-263,-302,514,231,-142,-154,-176,507,1020,188,-317,208,435,100,-45,-78,111,223,486,513,28,-9,356,751,7,236,-63,-59,-92
1839,-816,-511,-464,-256,-294,498,172,-129,-151,-174,473,1010,207,-311,183,418,132,-27,-78,107,210,470,533,36,-4,344,700,-10,220,-99,-105,-152
1840,-813,-508,-508,-264,-296,476,144,-139,-154,-207,442,1014,201,-331,164,394,103,-27,-88,80,193,423,531,23,-26,328,689,-15,245,-48,-96,-173
1841,-816,-458,-512,-262,-294,444,153,-156,-151,-220,437,1072,189,-320,166,398,97,-68,-97,67,206,433,536,20,-58,310,650,-56,248,-42,-63,-131
1842,-795,-447,-490,-270,-295,449,152,-129,-152,-208,441,1115,173,-329,143,399,98,-60,-116,55,166,428,543,16,-69,297,597,-17,226,-74,-70,-38
1843,-765,-458,-477,-282,-275,485,-17,-138,-133,-177,470,1068,158,-325,169,399,112,-15,-104,75,196,496,583,34,-40,314,622,5,294,-9,-32,76
1844,-802,-476,-494,-297,-294,522,-179,-136,-155,-166,490,1068,168,-332,172,310,108,-33,-114,76,162,486,574,12,-44,304,556,-30,285,-16,-39,57
1845,-804,-508,-459,-299,-314,561,-106,-140,-176,-166,536,1128,160,-336,206,240,98,-27,-117,58,127,374,580,1,-62,268,495,-8,248,-63,-95,-186
1846,-778,-486,-415,-299,-287,608,189,-162,-171,-154,652,1105,168,-311,233,351,133,-44,-101,84,184,482,566,14,-42,322,601,21,261,-19,-44,-145
