,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65689,302,241,312,294,32,595,454,602,70,58,359,50,205,80,214,478,607,275,141,49,149,796,434,111,99,465,615,320,343,395,333,431
65690,289,252,290,295,42,562,440,583,74,43,346,37,200,62,215,444,621,273,120,45,155,810,398,106,86,439,600,300,310,310,256,368
65691,291,257,300,300,75,548,437,597,97,50,365,54,213,60,212,474,676,242,134,18,145,832,422,111,66,415,628,287,241,233,239,375
65692,294,268,306,309,65,575,448,618,121,33,378,42,220,56,199,465,648,248,122,-19,129,812,398,90,36,374,575,225,187,165,185,369
65693,314,285,325,330,84,589,461,641,133,47,358,64,246,76,204,478,669,336,129,-14,130,812,435,113,41,399,575,231,208,194,213,340
65694,324,279,375,341,72,578,441,654,102,36,371,86,245,83,218,482,694,331,130,7,144,806,471,111,53,405,542,218,178,193,213,389
65695,337,258,388,325,85,568,425,624,109,35,355,63,243,79,220,442,628,353,146,11,141,828,470,133,49,399,571,165,149,192,211,381
65696,306,264,364,320,77,570,432,604,122,37,344,65,242,78,209,463,626,338,170,32,152,821,445,156,102,440,565,225,193,228,263,391
65697,274,247,334,314,52,553,425,587,109,40,310,87,254,93,239,497,685,351,190,70,188,832,537,169,111,451,593,317,269,271,281,424
65698,265,251,348,291,27,527,413,590,93,8,313,119,252,99,242,502,709,355,188,82,180,871,602,185,146,458,612,303,305,307,294,400
65699,299,268,374,285,48,566,449,587,88,29,337,157,255,115,256,495,697,375,210,92,208,922,552,206,183,472,641,366,357,358,322,444
65700,305,267,395,301,46,571,476,578,85,36,358,162,262,120,250,510,705,390,214,88,217,921,566,211,167,473,648,346,349,359,327,463
65701,287,259,397,302,48,576,470,605,99,33,357,143,270,107,249,544,696,361,198,71,214,888,522,195,149,471,689,327,311,334,336,443
65702,301,290,396,307,78,613,473,639,122,68,362,168,271,116,263,376,726,396,197,94,219,902,553,206,161,494,708,330,332,358,354,482
65703,318,290,347,304,47,600,472,626,107,58,351,152,264,112,243,381,680,389,204,75,193,927,554,190,111,480,644,298,257,296,354,557
65704,345,309,319,296,54,617,497,641,109,71,400,127,275,130,301,588,693,409,221,107,256,1015,569,218,150,528,760,347,317,350,408,636
65705,326,279,367,278,55,609,509,641,99,76,411,174,289,115,297,645,701,436,229,123,280,994,624,263,197,555,795,345,376,387,420,643
65706,379,306,432,333,72,628,523,680,118,96,429,189,317,173,316,646,785,447,270,148,271,956,675,292,229,575,750,440,407,420,436,563
65707,383,317,436,336,68,629,511,647,127,82,431,183,310,169,334,630,790,448,267,154,276,996,653,271,199,588,756,458,388,414,429,565
65708,383,313,458,324,64,594,501,653,122,71,401,210,290,155,300,614,787,451,259,142,259,1004,617,261,201,554,746,435,349,372,386,567
65709,379,340,466,337,72,577,518,669,128,58,393,219,312,142,269,620,827,464,244,119,226,1005,644,236,179,528,756,436,362,356,345,497
65710,378,347,445,340,56,616,540,660,110,79,428,165,295,135,299,582,773,401,226,110,263,1003,587,204,176,520,753,387,339,330,330,461
65711,391,321,434,346,32,600,515,667,121,60,418,154,285,125,272,550,732,359,206,102,225,939,575,226,183,496,643,360,316,331,355,518
65712,397,329,453,373,71,608,504,711,149,66,389,174,320,127,281,557,702,392,225,90,211,933,584,225,174,496,695,342,332,358,388,538
65713,375,346,446,348,76,634,526,700,119,84,397,124,278,103,264,566,648,332,196,80,204,937,435,176,155,481,663,379,342,364,382,509
65714,388,360,457,369,76,643,546,674,111,96,398,117,258,99,259,562,627,353,190,75,175,956,528,159,128,454,618,369,344,346,365,500
65715,351,336,389,340,74,645,547,630,85,89,398,125,227,99,277,535,635,342,153,54,167,902,528,144,98,446,614,392,340,300,288,415
65716,341,319,387,322,67,630,531,603,74,81,405,114,208,87,243,494,652,309,130,37,169,877,509,114,77,415,556,360,292,254,226,345
65717,376,327,429,343,82,636,520,622,87,84,409,113,208,89,227,511,695,328,124,44,188,901,494,111,69,395,576,393,284,218,200,340
65718,337,298,368,316,63,639,498,609,70,92,404,118,211,101,255,549,670,322,110,41,201,868,521,116,64,413,637,342,310,251,221,401
65719,327,284,356,310,49,617,496,619,68,67,380,102,202,87,227,533,621,304,102,12,155,823,468,98,32,392,596,263,232,199,169,339
65720,324,296,372,311,53,612,476,630,80,92,369,116,190,88,235,508,633,293,99,18,128,767,444,66,31,374,544,325,218,181,164,327
65721,304,262,342,291,60,632,478,605,87,92,366,103,196,95,245,518,641,313,108,28,126,781,452,62,26,396,586,270,136,143,174,372
65722,294,228,310,271,37,592,450,561,68,76,337,69,184,98,218,484,655,291,101,15,135,799,447,66,21,397,588,269,150,188,221,424
