,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39807,-168,338,548,-143,-21,238,-178,298,-101,-231,143,129,272,54,61,150,95,19,174,246,-335,-235,252,71,223,41,6,-7,75,-94,-126,13
39808,-145,415,589,-104,-5,232,-149,378,-55,-213,183,178,323,76,102,160,203,87,207,264,-310,-212,426,94,215,25,-32,8,54,-164,-281,-323
39809,-232,369,593,-110,-19,277,-132,371,-57,-224,188,158,313,61,110,129,118,6,192,284,-273,-224,268,81,237,55,0,-42,55,-128,-173,-142
39810,-253,277,622,-138,-20,341,-109,343,-65,-195,188,158,271,63,106,80,80,-29,179,278,-272,-181,211,59,247,74,52,-21,21,-133,-130,-156
39811,-111,188,613,-234,-4,514,-119,336,-53,-159,212,227,289,90,118,56,136,-11,217,283,-308,-118,311,88,278,106,57,-60,42,-116,-115,-175
39812,-24,240,537,-166,0,443,-94,361,-58,-175,198,289,301,82,114,-9,205,-11,228,292,-322,-100,335,59,267,75,20,107,49,-124,-165,-103
39813,-6,333,470,-174,-11,271,-85,377,-43,-157,195,308,325,96,111,-103,218,26,233,305,-301,-144,373,79,287,73,7,185,70,-99,-152,-106
39814,-74,329,462,-197,-29,276,-174,323,-69,-171,157,269,310,98,129,-43,161,11,236,329,-238,-175,308,108,306,136,135,71,97,-36,-58,-33
39815,-149,305,497,-218,-24,321,-185,327,-73,-194,155,249,310,100,139,148,201,1,221,324,-254,-121,296,91,285,144,187,123,120,-19,-30,54
39816,-304,283,494,-204,-27,163,-190,301,-90,-207,160,241,323,91,138,188,192,9,234,311,-239,-116,374,111,291,125,120,201,158,7,-40,263
39817,-432,334,441,-115,-19,111,-264,307,-81,-210,219,209,308,103,141,234,160,7,237,304,-225,-160,325,94,299,107,93,109,114,3,-54,284
39818,-297,356,414,-89,-3,334,-243,362,-46,-170,211,199,307,95,156,197,157,31,222,305,-261,-159,362,116,281,71,35,-197,84,-82,-154,-82
39819,-317,274,419,-12,-18,390,-193,415,-46,-174,198,152,325,81,151,90,157,130,213,299,-285,-124,604,165,276,61,6,-319,50,-116,-168,-247
39820,-365,12,415,33,-11,383,-205,418,-52,-183,266,198,328,74,153,55,141,127,185,297,-284,-91,519,133,252,95,37,-152,10,-105,-120,-38
39821,-328,-41,446,-10,2,295,-250,456,-46,-195,248,209,334,65,156,23,105,71,185,290,-260,-77,326,121,268,115,93,-98,67,-75,-57,90
39822,-184,270,553,-100,12,380,-157,394,-73,-180,250,225,301,82,171,51,150,9,158,312,-195,-72,250,68,269,147,200,154,132,27,66,305
39823,-141,450,595,-98,3,369,-75,295,-88,-176,266,185,298,58,177,225,114,-33,167,307,-172,-96,255,70,251,157,181,111,142,56,76,369
39824,-123,433,571,-95,4,338,-39,303,-93,-200,247,234,310,65,139,198,139,43,183,283,-240,-110,382,107,249,114,74,77,138,-5,-28,79
39825,-94,420,557,-132,8,330,-18,376,-91,-202,199,263,319,45,109,94,146,72,179,249,-282,-113,443,101,207,39,-20,5,91,-84,-149,-210
39826,-20,442,575,-189,28,359,-60,389,-61,-172,191,200,323,59,128,27,129,105,188,248,-237,-96,441,101,228,64,93,-77,70,-75,-96,-32
39827,-21,427,550,-215,8,353,-37,338,-74,-166,249,111,291,69,147,11,41,48,146,245,-216,-115,267,42,188,54,104,-74,10,-121,-182,-72
39828,-159,377,554,-145,22,278,-66,318,-61,-174,273,159,295,73,148,189,-9,27,148,239,-251,-111,196,28,177,33,40,-77,-12,-137,-168,-34
39829,-355,325,585,-92,47,376,-139,327,-50,-169,251,212,303,70,114,249,84,39,148,238,-285,-55,372,47,190,22,26,-96,-15,-149,-133,143
39830,-324,331,523,-72,4,410,-123,295,-70,-194,223,175,266,40,84,192,11,-20,122,231,-309,-43,266,42,189,43,116,-134,31,-41,-10,303
39831,-159,332,506,-94,20,348,-153,264,-73,-197,193,154,239,58,75,148,-31,-62,116,222,-349,-111,122,11,170,42,22,-18,55,-17,0,380
39832,-71,327,515,-148,47,372,-166,325,-70,-184,180,91,263,56,65,14,31,-35,110,207,-379,-252,152,-16,142,-25,-127,164,27,-89,-152,-121
39833,-123,318,533,-189,7,360,-150,314,-101,-210,133,98,262,49,22,-16,20,6,109,171,-393,-235,214,16,142,-64,-148,112,39,-151,-291,-491
39834,-152,326,639,-166,-3,286,-133,335,-94,-208,137,179,284,77,25,61,22,17,125,187,-403,-104,297,63,153,-36,-75,-39,64,-139,-242,-509
39835,-125,291,694,-82,-1,169,-132,397,-63,-217,141,217,305,50,54,39,15,3,130,195,-386,-104,247,55,171,-27,-14,-173,55,-50,-141,-275
39836,-107,205,611,-87,8,260,-154,414,-72,-213,102,192,322,45,51,120,60,3,114,183,-347,-165,272,45,168,-36,0,-211,43,-44,-143,-51
39837,-86,205,622,-88,1,310,-74,444,-83,-208,183,186,320,44,72,170,105,-22,119,217,-269,-122,283,8,154,0,29,-18,-36,-137,-167,-11
39838,-134,270,642,-16,13,281,-45,434,-57,-220,193,263,330,61,107,43,122,27,152,223,-277,-81,372,64,185,31,55,95,42,-86,-100,110
39839,-145,217,594,-15,10,369,-157,492,-42,-203,194,337,346,84,102,44,164,78,204,239,-310,-64,497,125,223,46,70,115,122,-20,-58,294
39840,-130,91,545,52,14,296,-145,491,-47,-188,235,282,346,77,112,153,128,52,198,249,-299,-55,431,113,246,74,92,2,119,-26,-44,342
39841,-45,200,579,42,18,232,-68,525,-40,-194,225,242,357,62,81,88,148,75,184,217,-345,-53,496,144,216,21,4,-230,33,-129,-186,-105
39842,-30,392,674,-19,30,440,-52,466,-37,-176,308,242,316,59,108,108,192,37,156,217,-333,-33,405,57,191,31,9,-30,55,-68,-129,-138
39843,-30,443,694,-10,36,454,-35,445,-36,-176,290,136,309,69,133,245,129,-5,177,251,-282,-19,146,51,212,60,68,-78,101,-17,-33,12
39844,-54,406,690,-41,29,394,-13,443,-56,-195,308,96,302,67,128,284,113,14,175,261,-258,-40,176,48,229,84,114,27,72,22,49,233
39845,-222,332,726,-45,32,322,20,465,-40,-195,266,186,303,45,101,333,182,60,170,223,-311,-115,444,51,207,13,-4,90,85,-64,-173,-169
39846,-178,375,715,-101,34,309,91,516,-54,-213,210,211,288,29,75,264,147,0,136,206,-334,-168,373,41,168,-25,-54,120,105,-68,-221,-302
39847,-90,398,683,-80,29,258,31,479,-62,-218,231,242,272,28,100,207,98,-26,127,214,-303,-150,368,28,172,-2,2,48,123,-57,-163,-167
39848,-41,406,674,-74,27,346,7,426,-51,-186,246,220,266,44,123,240,126,-29,136,235,-271,-47,333,21,189,21,49,-23,70,-107,-231,-181
39849,-7,508,721,-103,42,305,-1,343,-58,-181,241,231,232,46,115,306,125,-84,110,222,-298,-1,102,-52,166,23,62,-27,-24,-173,-234,-146
39850,-43,485,695,-119,16,321,-12,315,-83,-201,235,206,221,35,105,281,98,-109,84,211,-287,-16,78,-67,166,14,31,-40,-69,-169,-192,-55
39851,-64,377,642,-176,23,387,1,328,-70,-175,291,186,236,57,157,182,94,-100,96,241,-241,-53,175,-18,193,49,105,26,26,-77,-108,134
39852,-58,307,665,-160,18,293,-7,348,-55,-187,313,212,246,41,152,128,105,-80,126,255,-222,-93,302,0,206,57,137,32,45,-67,-111,115
39853,-103,302,648,-103,-12,257,-36,320,-85,-206,267,235,250,27,112,193,122,-29,121,246,-264,-103,445,10,197,47,90,-7,58,-55,-123,3
39854,-115,383,686,-65,0,376,16,334,-73,-180,262,194,266,29,124,238,116,-49,134,246,-293,-14,266,-1,210,43,57,13,51,-52,-87,-13
39855,-204,400,695,-32,25,336,27,343,-86,-210,266,120,259,30,133,247,105,-68,135,247,-271,-16,121,6,215,38,25,0,38,-70,-120,-73
39856,-415,379,644,-25,23,341,0,347,-67,-209,253,78,296,39,153,172,127,-5,166,266,-204,-28,272,72,221,64,37,-91,65,-85,-147,-49
39857,-382,315,509,-11,63,401,-113,401,-32,-163,267,187,319,58,164,-144,98,69,210,279,-231,88,297,106,234,66,44,-33,104,-75,-120,44
39858,-314,119,316,62,53,391,-218,400,-40,-182,252,376,345,60,113,-449,153,102,225,270,-330,152,406,108,246,70,70,56,117,15,5,159
39859,-252,93,327,138,37,483,-121,447,-25,-184,287,191,346,71,94,-290,145,23,220,298,-318,151,342,94,278,111,135,159,158,90,93,290
39860,-65,355,527,-18,28,375,1,422,-48,-182,313,159,310,77,144,118,131,26,230,303,-233,21,299,124,284,125,153,26,148,37,29,214
39861,21,396,689,-41,35,462,20,426,-61,-181,349,212,317,82,167,264,144,55,249,291,-233,-38,332,155,277,96,86,-187,134,-63,-114,-71
39862,28,380,673,-32,24,370,41,446,-55,-162,356,253,307,98,199,452,149,8,244,321,-196,-44,278,74,249,105,98,83,125,-62,-122,-33
39863,-1,429,653,-85,19,284,48,438,-74,-203,309,281,324,67,164,413,163,11,227,288,-226,-106,361,49,247,83,53,46,54,-120,-158,-100
39864,0,520,639,-144,-4,347,42,438,-60,-208,280,245,328,96,181,356,145,37,223,300,-191,-99,421,79,277,138,129,18,50,-102,-92,-240
39865,-23,511,592,-217,0,322,5,410,-79,-192,255,188,321,107,179,330,103,25,226,318,-167,-53,366,93,285,165,227,86,79,-54,-32,-226
39866,17,428,541,-175,-9,330,6,373,-85,-188,243,77,315,92,139,258,84,-34,200,288,-251,-140,78,47,242,59,43,88,72,-102,-133,16
39867,63,350,523,-130,-9,373,0,306,-61,-171,231,21,305,95,155,212,66,2,212,282,-272,-159,130,42,234,43,23,12,41,-109,-145,42
39868,20,289,509,-114,12,444,-101,295,-54,-162,268,105,291,96,165,148,14,33,218,278,-257,-221,292,76,240,75,33,-67,28,-102,-136,-64
39869,-120,211,431,-132,-17,537,-221,310,-78,-152,308,172,291,75,143,72,5,13,179,253,-289,-238,392,60,211,51,-75,-154,32,-100,-153,-98
39870,-247,242,438,-108,8,408,-183,370,-64,-168,280,135,289,83,134,39,18,-22,178,267,-301,-199,301,63,241,73,-42,-103,92,-25,-68,-9
39871,-254,220,391,-12,21,330,-102,362,-56,-186,180,138,295,107,135,104,20,-31,205,270,-295,-197,214,67,247,83,24,54,95,40,13,169
39872,-229,191,307,-78,0,282,-56,324,-67,-211,124,143,296,88,119,150,30,29,229,260,-317,-184,419,102,232,82,55,-135,54,-1,14,293
39873,-212,198,438,-126,-5,286,9,297,-82,-213,158,197,291,74,99,27,1,20,203,270,-343,-162,398,73,218,85,46,-151,29,-43,-19,308
39874,-253,235,544,-116,20,321,18,304,-82,-201,182,179,293,74,108,17,19,16,192,244,-368,-189,321,44,210,22,-65,-10,-15,-163,-238,-182
39875,-333,305,546,-134,23,318,-42,222,-72,-190,161,129,272,83,93,90,27,-10,181,216,-380,-224,271,42,199,-9,-100,-7,-15,-194,-300,-303
39876,-281,330,496,-156,3,303,-118,159,-87,-190,148,69,226,79,90,71,-24,-89,158,239,-348,-214,112,19,204,25,-5,-23,27,-85,-74,139
39877,-137,284,428,-170,5,331,-72,190,-97,-177,185,55,253,76,102,92,-45,-74,163,262,-328,-191,127,41,229,50,37,-14,73,-17,-2,227
39878,-82,336,379,-135,38,168,-18,248,-81,-185,178,70,261,87,89,76,-17,-43,186,247,-330,-171,156,40,223,35,14,103,68,-38,-71,12
39879,-106,318,387,-19,28,226,-106,295,-66,-183,127,35,260,69,73,-154,-26,-48,162,233,-321,-148,117,9,199,19,23,27,3,-126,-108,170
39880,-165,159,489,17,26,305,-252,317,-77,-214,64,-20,264,41,25,-324,-31,-25,149,199,-415,-98,154,36,177,-32,-45,-227,-33,-191,-153,316
39881,-102,228,562,-29,19,420,-214,317,-75,-189,145,-20,264,49,24,-319,-10,-11,134,170,-511,-114,153,-2,126,-125,-197,-159,-104,-304,-379,-483
39882,-84,210,572,-64,21,527,-178,333,-90,-177,184,-18,273,57,45,-159,-12,1,127,156,-484,-219,190,-13,135,-131,-115,-12,-73,-278,-401,-802
39883,-115,280,437,-72,6,488,-159,366,-86,-176,189,27,274,59,81,28,-47,30,142,198,-397,-347,333,29,174,-56,-24,-104,22,-178,-265,-346
39884,-27,333,395,-114,25,261,-88,386,-66,-165,219,137,290,80,111,259,-57,-23,180,228,-367,-322,322,60,201,-35,-88,-147,44,-113,-182,-173
39885,-26,399,351,-140,13,248,-94,377,-76,-194,193,178,263,91,91,207,-87,-106,157,234,-352,-240,185,13,184,-11,-55,-303,-12,-94,-83,114
39886,-59,443,396,-130,-20,283,-117,381,-103,-221,173,168,219,57,59,172,-69,-160,111,207,-368,-246,123,-59,163,-12,-49,-171,-65,-101,-76,263
39887,-25,515,560,-117,-9,277,-52,388,-103,-213,180,289,242,72,79,127,41,-80,132,219,-389,-290,295,-20,175,-43,-150,-147,-82,-208,-224,-162
39888,-43,514,613,-95,-3,314,-70,432,-96,-203,194,171,276,70,84,32,20,-142,142,204,-404,-259,51,-53,154,-84,-216,-81,-106,-313,-418,-601
39889,-55,432,650,-69,-4,351,-171,398,-80,-209,198,159,277,67,80,69,4,-153,140,215,-363,-222,54,-31,152,-49,-145,-66,-77,-263,-335,-349
39890,-58,433,700,-109,22,385,-132,387,-72,-170,244,224,303,80,127,181,26,-57,169,264,-296,-204,266,31,204,35,-35,-169,-20,-141,-159,-8
39891,-138,404,714,-148,19,422,-34,387,-69,-152,260,229,314,83,138,228,45,28,179,285,-269,-209,526,63,220,54,-7,-207,3,-109,-113,19
39892,-98,357,722,-108,24,383,38,387,-81,-172,253,185,284,27,93,60,25,7,138,210,-350,-272,464,11,154,-53,-173,-194,-58,-198,-299,-283
39893,-61,257,712,-87,36,372,2,384,-68,-184,212,192,250,25,89,-149,-7,-56,124,177,-385,-301,257,-39,124,-95,-210,-108,-87,-240,-332,-351
39894,-260,246,658,-8,44,282,-113,440,-58,-204,149,255,273,8,73,-199,32,-56,146,211,-355,-252,269,-18,157,-40,-130,-89,-37,-177,-234,-249
39895,-484,246,572,-16,39,275,-258,408,-89,-218,140,321,254,27,63,-174,34,-66,138,227,-354,-172,253,-1,158,-9,-88,-27,-7,-113,-152,-121
39896,-432,81,474,-45,-2,320,-278,360,-107,-216,125,25,230,29,77,-71,-51,-144,126,228,-321,-173,39,-45,166,7,-52,104,33,-84,-118,-72
39897,-292,180,450,-43,9,345,-147,321,-89,-226,159,-28,243,35,63,78,-70,-171,125,203,-391,-186,49,-23,170,-26,-119,158,34,-165,-271,-316
39898,-120,439,467,-63,39,420,-28,230,-84,-169,241,43,217,38,98,109,-73,-165,120,218,-371,-169,81,-31,156,-16,-105,109,30,-133,-239,-205
39899,-107,490,498,-116,33,325,47,216,-95,-187,220,43,203,23,80,13,-71,-156,122,198,-375,-174,104,-45,127,-22,-92,43,29,-136,-216,-129
39900,-108,570,520,-99,69,308,148,208,-114,-194,209,26,208,39,84,4,-75,-170,122,195,-366,-163,74,-69,137,-22,-52,-77,-40,-150,-188,-7
39901,-22,661,481,-70,64,190,79,194,-102,-165,219,-72,197,48,111,82,-104,-204,92,207,-304,-121,3,-89,136,-13,20,-242,-89,-170,-173,166
39902,-1,570,405,-80,52,397,25,178,-107,-154,244,-209,177,43,118,29,-159,-194,73,195,-300,-108,-36,-108,119,-31,-16,-308,-154,-259,-225,139
39903,-103,395,277,-1,31,596,28,188,-125,-164,237,-219,159,18,67,111,-185,-198,54,144,-426,-172,-44,-149,71,-125,-153,-266,-222,-334,-358,-236
39904,-112,430,215,10,39,424,86,276,-87,-181,237,-107,197,49,75,223,-170,-175,69,173,-382,-178,13,-106,100,-107,-146,-128,-102,-235,-340,-449
39905,-112,437,285,-115,46,367,74,244,-93,-180,247,-1,186,41,107,292,-115,-164,84,191,-322,-234,101,-75,129,-52,-77,-38,-11,-146,-219,-191
39906,-141,406,376,-126,36,419,51,221,-99,-175,258,21,203,59,109,266,-65,-148,89,203,-322,-192,100,-79,140,-33,-65,-139,-58,-186,-239,-114
39907,-201,385,380,-90,33,394,70,242,-77,-188,237,15,216,47,102,207,-81,-158,101,201,-331,-186,176,-80,124,-53,-80,-280,-137,-280,-340,-155
39908,-207,413,476,-47,36,307,47,282,-50,-189,230,112,254,52,129,151,-20,-91,125,204,-335,-209,408,-51,146,-45,-88,-212,-128,-265,-301,-169
39909,-57,381,572,-186,30,228,11,297,-90,-215,195,98,222,33,104,129,-41,-131,123,213,-319,-186,285,-55,158,-14,-72,-163,-106,-198,-172,17
39910,-10,330,622,-140,33,337,-31,305,-84,-209,170,92,260,56,92,63,-57,-66,162,234,-327,-265,339,15,183,-36,-117,-406,-107,-228,-228,-114
39911,-58,329,663,-94,11,428,-56,343,-72,-199,191,99,289,66,95,-120,-27,-37,170,228,-340,-277,312,27,184,-51,-175,-469,-101,-255,-301,-316
39912,-227,326,615,-109,10,389,-83,401,-85,-197,247,73,233,39,81,-228,-63,-138,128,201,-378,-217,50,-58,158,-65,-142,-130,-95,-240,-322,-266
39913,-264,166,522,-42,24,413,-56,392,-92,-209,244,120,197,35,59,-94,-49,-210,108,193,-387,-243,-22,-116,117,-83,-138,36,-135,-281,-346,-353
39914,-242,-44,464,-11,26,569,0,466,-72,-209,200,95,242,30,54,-80,-114,-179,112,189,-425,-294,60,-86,111,-93,-142,-239,-130,-297,-337,-331
39915,-121,180,462,-21,36,372,-41,485,-65,-202,260,81,288,51,70,-101,-102,-142,128,216,-399,-213,100,-76,148,-32,-67,-222,-158,-263,-251,-303
39916,39,506,582,-45,59,366,24,460,-66,-184,258,45,279,61,85,-65,-111,-105,136,207,-349,-116,169,-78,138,-36,-68,-203,-198,-281,-231,-164
39917,33,644,633,-20,37,376,46,404,-71,-195,258,134,311,47,72,-13,-45,30,147,178,-410,-175,559,-11,115,-82,-111,-389,-186,-311,-319,-167
39918,-92,677,532,5,36,299,68,354,-50,-189,229,111,313,57,97,17,-33,13,168,223,-341,-183,319,-13,153,-40,-14,-300,-144,-281,-284,-245
39919,-208,581,334,3,12,209,57,332,-68,-198,213,-25,299,63,89,-17,-75,-80,152,215,-349,-55,-77,-39,167,4,12,-21,-70,-177,-197,-78
39920,-211,522,279,47,3,115,22,299,-76,-207,241,32,322,67,56,-55,-117,-23,167,203,-405,-73,116,14,157,-17,39,-230,-63,-196,-191,-102
39921,-175,497,355,6,10,361,-100,246,-97,-200,162,152,314,77,61,92,-112,-14,177,212,-377,-234,228,10,160,-30,-27,-228,-75,-213,-221,-143
39922,-40,507,462,-69,21,352,-91,231,-91,-180,148,121,276,72,74,269,-89,-133,146,208,-370,-272,-32,-58,146,-20,-124,34,-66,-186,-191,-71
39923,130,428,514,-149,20,423,-55,218,-83,-187,185,28,274,96,77,234,-138,-130,139,221,-392,-303,-62,-48,165,-14,-166,-79,-64,-179,-177,-40
39924,164,474,518,-165,17,344,-16,238,-83,-200,192,128,285,92,109,222,-100,-11,182,237,-362,-295,116,16,209,16,-102,-112,-19,-115,-102,92
39925,0,412,547,-127,-14,323,-43,265,-96,-203,200,76,319,74,92,54,-99,9,199,242,-351,-292,201,29,221,15,-111,-116,3,-78,-71,136
39926,-147,373,566,-122,-3,332,-35,330,-79,-223,207,34,317,73,76,-65,-118,-13,200,249,-397,-236,141,36,198,9,-115,-127,3,-77,-71,128
39927,-90,266,554,-125,11,366,2,341,-62,-219,178,49,298,80,51,-22,-93,-76,197,220,-469,-254,76,7,174,-52,-157,-55,-30,-159,-206,-72
