,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82806,232,579,255,-532,121,208,37,127,-54,158,0,-177,147,18,-197,-81,-21,-126,-197,-216,-362,159,90,-154,263,-63,281,63,151,-129,-419,18
82807,239,569,287,-534,137,228,85,150,-42,162,0,-83,153,25,-200,-117,32,-104,-174,-202,-342,140,239,-103,295,-50,290,85,190,-101,-406,-3
82808,232,595,237,-516,121,234,95,160,-30,159,-76,-57,162,23,-203,-59,11,-96,-180,-210,-348,109,255,-105,284,-43,281,72,178,-120,-437,-60
82809,251,578,190,-539,108,195,115,143,-56,144,-76,-86,124,-6,-219,-36,-96,-162,-251,-235,-398,110,83,-180,218,-129,217,33,102,-212,-546,-158
82810,247,625,226,-512,147,211,174,159,-51,141,-8,-117,125,6,-208,-1,-158,-179,-264,-237,-407,68,19,-193,192,-146,166,-21,49,-264,-594,-199
82811,259,605,224,-505,156,216,220,171,-32,139,-29,-234,131,16,-202,47,-94,-163,-242,-240,-404,51,23,-186,199,-137,191,-66,12,-287,-605,-188
82812,243,568,212,-508,141,209,186,134,-53,135,-72,-262,127,16,-218,53,-62,-165,-243,-254,-404,104,55,-205,216,-147,227,-51,30,-257,-583,-164
82813,254,568,223,-479,148,207,122,150,-27,154,-84,-180,147,16,-205,-54,-116,-140,-211,-222,-389,80,88,-173,260,-128,214,-38,100,-222,-552,-169
82814,268,583,256,-474,157,216,102,162,-33,157,-67,-151,155,24,-210,-301,-89,-148,-200,-190,-424,68,77,-174,287,-131,179,-35,117,-204,-537,-112
82815,243,562,247,-484,155,220,113,164,-30,149,-62,-126,136,36,-185,-367,-65,-156,-206,-186,-412,89,44,-184,291,-104,200,-54,37,-198,-505,-106
82816,219,545,222,-514,119,203,120,145,-55,152,-35,-121,105,16,-171,-292,-116,-199,-230,-199,-394,31,6,-217,290,-99,191,-104,9,-219,-495,-133
82817,218,542,194,-531,109,190,133,129,-67,143,-34,-125,105,32,-170,-203,-187,-182,-231,-197,-386,43,5,-221,279,-78,215,-129,41,-199,-506,-141
82818,235,516,177,-511,118,212,107,162,-59,157,-27,-153,108,26,-171,-56,-169,-156,-225,-197,-376,85,69,-183,292,-67,237,-80,80,-155,-468,-100
82819,218,501,170,-487,121,244,69,166,-39,171,7,-191,126,13,-174,-23,-83,-118,-218,-185,-343,121,156,-168,285,-71,241,-84,37,-170,-433,-110
82820,187,475,157,-501,141,271,76,132,-29,198,39,-240,121,58,-158,-44,-138,-156,-205,-191,-323,121,85,-184,282,-51,290,-150,46,-133,-379,-57
82821,210,497,178,-494,152,270,111,166,-39,186,47,-215,111,43,-160,-34,-184,-207,-211,-182,-340,101,-50,-217,285,-31,316,-156,62,-101,-349,-15
