,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
250010,30,86,91,-157,-50,239,-52,14,-41,-131,11,384,1098,-153,-192,-35,20,-133,25,32,-106,313,291,-57,162,-64,245,459,216,204,-111,64
250011,19,112,73,-123,-47,207,-69,37,-48,-153,5,382,1107,-127,-192,-58,5,-124,23,67,-83,264,311,-49,178,-37,292,509,268,219,-77,34
250012,66,145,126,-60,-62,265,-99,111,25,-75,55,467,1194,-68,-113,13,96,-65,97,134,25,209,411,16,289,41,365,698,406,380,98,77
250013,200,183,259,46,-40,394,-16,238,116,39,146,592,1294,35,8,153,144,17,202,272,169,274,469,123,403,182,560,665,444,494,250,276
250014,330,272,382,131,-69,490,157,327,201,106,218,682,1369,108,75,307,158,56,264,342,275,367,388,109,451,269,699,255,329,462,268,325
250015,401,405,428,192,-87,577,256,388,276,154,278,781,1439,164,144,366,319,160,340,418,322,587,551,217,537,363,736,488,471,598,416,492
250016,467,469,470,225,-68,628,285,433,335,209,364,798,1509,228,169,437,404,216,412,478,389,723,614,313,629,433,684,628,599,723,503,628
250017,435,421,457,187,-95,572,282,390,274,169,356,743,1456,194,151,403,315,200,358,439,382,715,558,273,596,417,642,516,526,673,482,605
250018,341,293,340,60,-90,439,189,285,161,71,285,638,1362,65,60,283,214,125,248,330,249,595,475,157,463,296,578,405,419,569,370,501
250019,224,177,254,-34,-65,354,99,197,27,-28,172,532,1277,-54,-27,130,62,42,161,207,155,545,388,49,364,183,504,381,381,522,294,427
250020,122,157,170,-129,-38,268,12,68,-64,-127,50,420,1169,-161,-122,44,-43,-48,61,105,63,403,324,-30,269,105,410,283,299,412,202,326
250021,84,193,122,-135,-31,265,11,46,-45,-100,64,395,1165,-130,-120,148,-41,-40,56,125,88,362,371,17,275,104,443,310,311,413,203,370
250022,150,165,157,-68,-38,349,45,127,25,-31,147,425,1214,-80,-48,367,15,-11,97,193,158,389,334,46,329,163,546,406,367,488,275,426
250023,260,206,259,6,-53,451,153,205,109,45,263,511,1285,-9,38,516,110,31,121,269,237,386,377,108,384,224,565,434,384,474,280,308
250024,343,318,329,70,-47,534,304,272,208,139,348,592,1361,81,161,446,246,112,237,361,305,439,481,202,474,277,566,465,468,539,312,380
250025,406,440,405,176,-67,589,358,321,283,212,426,634,1443,173,253,396,320,196,350,448,372,599,596,277,561,389,649,677,600,699,479,548
250026,415,467,422,201,-77,613,305,341,317,232,489,671,1482,209,268,385,362,238,387,496,418,631,692,336,632,457,690,775,668,779,572,669
250027,354,409,380,176,-74,577,308,325,293,224,449,667,1462,193,232,363,327,221,383,471,400,632,714,320,630,410,669,685,659,753,526,576
250028,283,311,286,66,-54,480,232,227,191,139,358,553,1362,63,130,291,123,85,264,350,276,500,500,193,490,264,577,572,527,611,392,347
250029,139,180,118,-61,-49,346,41,73,34,-29,194,400,1215,-64,-43,139,30,-83,96,208,126,376,297,36,329,120,443,379,361,464,249,315
250030,50,98,52,-168,-37,248,-80,-24,-58,-139,49,324,1098,-187,-146,-21,-131,-191,-16,74,-14,258,212,-96,191,0,284,186,217,313,153,258
250031,74,156,73,-158,-34,249,-83,-38,-49,-129,39,351,1105,-157,-133,-38,-142,-169,-33,68,-19,189,225,-96,179,-41,247,158,161,254,86,108
250032,111,203,129,-103,-54,270,-22,42,29,-86,16,390,1174,-78,-94,25,-51,-112,41,131,24,286,249,-62,222,18,355,210,187,310,95,108
250033,191,326,188,35,-57,338,100,192,125,7,107,448,1284,12,-21,107,96,-23,138,223,109,298,332,40,339,87,416,396,303,440,211,316
250034,287,350,313,107,-55,451,178,289,228,104,270,561,1366,83,81,204,226,92,215,287,177,340,417,139,430,183,428,450,393,491,257,337
250035,354,298,401,160,-68,546,219,372,306,176,327,650,1430,173,160,230,250,168,296,356,242,460,502,202,490,257,535,473,452,546,338,353
250036,394,342,406,192,-63,555,255,385,332,208,344,686,1469,198,195,273,211,192,333,406,281,520,525,238,515,264,590,526,492,586,365,432
