,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191722,22,-129,366,111,195,149,20,222,23,-95,182,-176,174,-19,32,160,-83,-60,-13,80,-8,56,-38,36,160,450,295,-248,-18,-65,-109,-11
191723,31,-109,402,146,204,165,-1,211,29,-100,180,-236,182,13,47,100,-125,-65,5,87,1,223,-112,41,176,474,325,-363,-12,-38,-65,-47
191724,32,-88,406,176,211,142,-19,240,53,-98,172,-407,230,39,34,62,-253,-41,28,96,-37,232,-105,92,206,471,333,-214,72,21,-50,-9
191725,26,-108,437,164,188,103,-49,222,51,-117,158,-345,237,19,-3,119,-235,-34,28,75,-80,172,-62,83,186,403,220,-177,40,-50,-183,-131
191726,38,-116,414,152,172,148,-75,215,38,-112,142,-188,244,21,-8,164,-45,-49,17,65,-95,68,-21,93,167,367,185,-177,13,-145,-310,-222
191727,33,-101,359,152,182,161,14,196,39,-108,159,-114,221,50,17,68,54,-8,47,83,-105,3,36,131,200,382,207,-129,73,-87,-244,-150
191728,25,-111,383,166,187,142,45,236,44,-115,164,-100,240,45,11,-72,78,13,69,76,-114,83,45,131,193,362,133,-117,62,-110,-264,-215
191729,-4,-176,335,141,166,126,13,215,37,-118,162,-141,231,27,14,-155,5,-2,41,60,-114,103,25,118,164,336,66,-81,37,-143,-313,-258
191730,-22,-162,344,155,176,152,26,204,43,-91,160,-168,237,30,32,-97,-33,9,23,71,-95,19,61,116,179,329,82,38,60,-146,-357,-275
191731,-25,-152,325,127,168,126,0,188,31,-109,169,-209,205,16,21,-2,-76,-33,20,67,-84,-46,13,100,171,322,105,91,106,-112,-350,-285
191732,22,-124,322,133,179,168,11,178,47,-100,174,-213,202,25,22,-145,-73,-55,17,37,-89,47,-23,104,139,312,142,-43,56,-156,-357,-291
191733,43,-110,322,148,180,172,33,179,42,-97,159,-212,204,31,5,-105,-97,-64,1,28,-94,-39,-46,50,118,284,121,-244,-64,-226,-410,-349
191734,25,-130,292,121,136,123,15,182,14,-110,142,-206,193,2,-27,83,-98,-87,-26,21,-151,27,-54,15,91,235,63,-307,-116,-264,-442,-339
191735,5,-128,271,119,154,140,9,194,13,-117,135,-208,205,12,-28,172,-119,-59,-16,-1,-192,103,-7,44,97,233,27,-213,-57,-220,-447,-364
191736,-25,-132,281,117,168,156,0,175,27,-120,124,-222,221,51,-7,238,-81,-25,12,19,-181,-12,2,74,125,253,20,-134,2,-191,-424,-413
191737,-26,-142,309,132,161,121,-11,172,35,-128,103,-224,225,28,-12,258,-46,-38,12,38,-153,-146,12,55,122,274,115,-111,29,-159,-379,-335
191738,-41,-147,313,126,141,103,14,170,10,-140,108,-235,201,2,-26,291,-86,-96,-7,14,-144,97,-23,15,94,272,83,-133,-12,-170,-346,-264
191739,-14,-116,331,105,144,80,48,173,23,-126,131,-204,194,17,-9,253,-47,-94,-15,28,-187,-112,-66,29,112,278,33,-123,-24,-149,-318,-195
191740,32,-70,373,145,171,125,74,206,44,-106,188,-159,216,40,43,277,-34,-74,10,50,-172,-348,-35,37,110,292,-39,-94,-31,-152,-319,-220
191741,7,-104,339,136,163,143,46,200,29,-115,174,-193,204,46,23,163,-164,-105,5,68,-136,-41,-31,29,128,309,131,-104,-23,-158,-305,-178
191742,0,-122,332,133,151,160,59,198,22,-96,181,-203,200,16,36,123,-114,-81,-5,82,-87,295,-29,30,148,358,181,57,44,-108,-255,-199
191743,43,-83,343,153,169,181,107,187,40,-94,228,-198,212,27,85,78,-13,-59,16,85,-38,412,-6,78,180,387,141,165,87,-72,-208,-217
191744,67,-60,384,172,200,192,113,249,45,-83,232,-163,240,29,71,-7,33,-29,28,101,-57,308,6,83,194,385,163,46,32,-71,-202,-145
191745,44,-46,381,155,190,197,86,287,28,-88,232,-156,249,4,79,-169,70,-19,19,95,-79,243,11,72,185,401,189,-64,20,-83,-195,-135
191746,42,-52,380,171,184,219,134,326,26,-80,253,-107,238,23,117,-38,52,-53,18,107,-28,188,27,51,180,419,269,-165,4,-83,-181,-162
